# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57774 (random) output_file=output/simulation-20260102-135612.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.199333333,0.800666667,0.020003558,0.159538359,0.320336224,0.019623749,0.159873694,0.320624416,0.001007796,0.011978885,0.047754635,0.063910028,0.002011379,0.015989147,0.007963071,0.063747362,0.031904455,0.128095170,0.000202380,0.001608795,0.001597198,0.006393099,0.006374045,0.003173526,0.025508116,0.003197222,0.025513360,0.051256440,0.000203053,0.002413262,0.009599183,0.012778991,0.000798081,0.009552383,0.038264116,0.051297973
0.000000000,0.199333333,0.800666667,0.020003558,0.159538359,0.320336224,0.019623749,0.159873694,0.320624416,0.001007796,0.011978885,0.047754635,0.063910028,0.002011379,0.015989147,0.007963071,0.063747362,0.031904455,0.128095170,0.000202380,0.001608795,0.001597198,0.006393099,0.006374045,0.003173526,0.025508116,0.003197222,0.025513360,0.051256440,0.000203053,0.002413262,0.009599183,0.012778991,0.000798081,0.009552383,0.038264116,0.051297973
0.010000010,0.174666667,0.825333333,0.022124972,0.056396709,0.633933734,0.008287303,0.232112075,0.047145208,0.002495986,0.002209956,0.036717358,0.470089577,0.002959689,0.004832647,0.001090213,0.041549524,0.012963099,0.492490713,0.000400008,0.000589716,0.000204557,0.003438038,0.000874537,0.000682817,0.032278196,0.000478404,0.020027626,0.382943319,0.000406780,0.000736044,0.002578554,0.007670375,0.000053322,0.002183672,0.047564878,0.385063540
0.020000003,0.116666667,0.883333333,0.012152101,0.013221259,0.761420503,0.001390260,0.193027352,0.018788526,0.001213902,0.000177188,0.007148718,0.645734231,0.001294629,0.000876220,0.000082463,0.010858581,0.002443925,0.657683233,0.000138125,0.000091452,0.000013736,0.000696861,0.000037824,0.000038900,0.009382910,0.000024527,0.004209776,0.568468091,0.000139379,0.000107080,0.000322790,0.001355891,0.000002609,0.000164013,0.013717483,0.569492329
0.030000002,0.120666667,0.879333333,0.012378919,0.019629976,0.755240382,0.002110740,0.192724038,0.017915944,0.001241828,0.000303140,0.015696620,0.638848727,0.001325165,0.000999502,0.000142058,0.016317380,0.005330667,0.650021538,0.000142405,0.000098762,0.000018592,0.000797102,0.000117535,0.000088301,0.014051795,0.000058398,0.009175761,0.559841024,0.000143952,0.000106174,0.000563398,0.003615973,0.000003725,0.000313226,0.020707297,0.560911783
0.040000001,0.106000000,0.894000000,0.010552813,0.007111408,0.784927730,0.000619969,0.182543029,0.014245052,0.001045010,0.000118404,0.005235911,0.682742142,0.001069922,0.000337723,0.000046885,0.005675052,0.001770130,0.690699598,0.000108582,0.000033636,0.000008138,0.000237798,0.000013830,0.000010385,0.004995112,0.000005680,0.003111968,0.608196970,0.000109003,0.000039277,0.000117811,0.001279495,0.000002525,0.000062559,0.007232591,0.608961570
0.050000058,0.100666667,0.899333333,0.009767400,0.003000222,0.807282188,0.000305982,0.178186346,0.001457861,0.000941148,0.000006000,0.002560779,0.722054571,0.000956541,0.000107803,0.000003692,0.002674199,0.000855884,0.723757379,0.000093745,0.000010427,0.000000395,0.000095168,0.000003050,0.000002216,0.002399124,0.000001030,0.001535736,0.649307204,0.000093895,0.000011390,0.000044567,0.000625288,0.000000024,0.000009491,0.003581289,0.649360415
0.060000047,0.104000000,0.896000000,0.009577051,0.011260841,0.799595286,0.001176785,0.175231488,0.003158550,0.000886955,0.000099589,0.011661035,0.711618135,0.000917569,0.000309463,0.000044616,0.009872082,0.003897794,0.713395267,0.000088154,0.000025941,0.000003756,0.000259289,0.000048928,0.000030491,0.008813722,0.000021345,0.006959415,0.636912389,0.000088743,0.000021672,0.000235559,0.002979689,0.000000995,0.000099173,0.013164896,0.637091034
0.070192267,0.098000000,0.902000000,0.009545030,0.000000889,0.813542362,0.000000000,0.176909050,0.000002668,0.000922071,0.000000000,0.000000000,0.732237196,0.000928430,0.000000087,0.000000000,0.000000801,0.000000000,0.732781598,0.000090367,0.000000008,0.000000000,0.000000078,0.000000000,0.000000000,0.000000722,0.000000000,0.000000001,0.660478316,0.000090367,0.000000013,0.000000000,0.000000000,0.000000000,0.000000001,0.000001083,0.660478317
0.080000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.090000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.100000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
