# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12620 (random) output_file=output/simulation-20260102-140327.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.196000000,0.804000000,0.019154992,0.157478319,0.322935290,0.019155882,0.157899933,0.323375584,0.000929918,0.011509730,0.047308636,0.064677742,0.001875323,0.015367975,0.007726392,0.063169842,0.031615270,0.129648860,0.000183720,0.001505560,0.001509005,0.006168708,0.006208733,0.003091240,0.025377711,0.003084445,0.025380805,0.052084699,0.000184282,0.002258086,0.009260907,0.012712868,0.000761141,0.009304350,0.038067435,0.052129402
0.000000000,0.196000000,0.804000000,0.019154992,0.157478319,0.322935290,0.019155882,0.157899933,0.323375584,0.000929918,0.011509730,0.047308636,0.064677742,0.001875323,0.015367975,0.007726392,0.063169842,0.031615270,0.129648860,0.000183720,0.001505560,0.001509005,0.006168708,0.006208733,0.003091240,0.025377711,0.003084445,0.025380805,0.052084699,0.000184282,0.002258086,0.009260907,0.012712868,0.000761141,0.009304350,0.038067435,0.052129402
0.010000001,0.279333333,0.720666667,0.054390038,0.102294863,0.427301757,0.023502780,0.300586169,0.091924394,0.008648924,0.008310908,0.039620418,0.228452860,0.011039724,0.016488261,0.004195467,0.056532166,0.015809798,0.260567300,0.002258484,0.003223185,0.001439888,0.008798515,0.002266669,0.001890074,0.034352716,0.001495063,0.018704439,0.159271558,0.002298920,0.004387328,0.006243318,0.006594236,0.000423038,0.006126276,0.049945512,0.161302642
0.020000002,0.234000000,0.766000000,0.039450300,0.073401823,0.533388481,0.015186124,0.285325328,0.053247943,0.005994832,0.004020700,0.042870149,0.352324729,0.007056016,0.008381223,0.002004796,0.048781994,0.015454428,0.376361557,0.001276491,0.001364911,0.000506008,0.005347915,0.001456072,0.001120067,0.034406596,0.000781077,0.021658789,0.265827269,0.001298080,0.001731467,0.003947842,0.008607890,0.000137139,0.003621134,0.050450598,0.267731701
0.030000002,0.224666667,0.775333333,0.036577274,0.071728708,0.546732488,0.013781632,0.276886813,0.054293084,0.005108892,0.003722101,0.037792496,0.365173790,0.006226668,0.008727707,0.001854854,0.048538220,0.013656678,0.390416134,0.001068894,0.001395903,0.000481488,0.005751520,0.001252143,0.001080917,0.034651927,0.000773404,0.019356816,0.279066619,0.001086886,0.001806056,0.003954008,0.006937951,0.000116325,0.003460474,0.050941666,0.280992877
0.040000004,0.221333333,0.778666667,0.035034023,0.076900156,0.537297754,0.013839449,0.268019569,0.068909050,0.004683237,0.004255755,0.037775003,0.347056940,0.005797705,0.009443845,0.002168039,0.050383748,0.014058239,0.377142175,0.000967101,0.001485169,0.000568681,0.006008154,0.001391521,0.001187033,0.035336307,0.000859300,0.019439056,0.265043067,0.000983467,0.001966929,0.004086789,0.006983487,0.000152012,0.003837706,0.051721861,0.267380605
0.050000004,0.204000000,0.796000000,0.029376918,0.070448744,0.574896153,0.012130754,0.254535913,0.058611519,0.003644953,0.003381388,0.040739182,0.393764905,0.004455630,0.007343081,0.001724252,0.048838507,0.014708136,0.420960185,0.000682794,0.001031426,0.000384969,0.004936792,0.001283857,0.001040535,0.035751832,0.000723189,0.021385943,0.308555230,0.000695092,0.001322675,0.003613029,0.008074846,0.000101063,0.003289604,0.052693219,0.310599786
0.060000002,0.197333333,0.802666667,0.027886146,0.070510118,0.564988214,0.010948632,0.246486991,0.079179898,0.003363067,0.003529204,0.035681372,0.371065550,0.004130267,0.007647613,0.001782034,0.046882628,0.013322409,0.405416156,0.000616934,0.001073490,0.000416756,0.004908653,0.001164281,0.000978936,0.033593089,0.000713243,0.018834042,0.291328823,0.000627537,0.001420118,0.003357695,0.006920223,0.000112197,0.003179645,0.049043803,0.294189847
0.070000005,0.208666667,0.791333333,0.031806093,0.068415388,0.559043807,0.011625528,0.262054703,0.067054481,0.004129145,0.003428962,0.033372960,0.370213540,0.005055354,0.008050585,0.001722014,0.045831905,0.012367612,0.400988453,0.000809131,0.001220236,0.000435416,0.005238862,0.001075700,0.000944325,0.032849957,0.000688878,0.017485786,0.287936125,0.000823265,0.001593306,0.003484304,0.006045208,0.000110628,0.003106936,0.047948639,0.290387256
0.080000004,0.136000000,0.864000000,0.015303536,0.027264398,0.714663998,0.003114076,0.207900378,0.031753614,0.001606642,0.000585988,0.016234889,0.575365559,0.001785053,0.002021416,0.000275093,0.021622327,0.005615909,0.593987579,0.000209000,0.000224871,0.000047007,0.001555218,0.000176342,0.000164106,0.017976155,0.000114087,0.009313317,0.494045217,0.000211961,0.000266476,0.000934504,0.003129570,0.000009082,0.000573573,0.026383418,0.495640416
0.090000000,0.168000000,0.832000000,0.019753614,0.062365132,0.639547254,0.008377140,0.217373360,0.052583500,0.001957381,0.002451986,0.039518087,0.468778020,0.002434881,0.005414521,0.001248539,0.046658640,0.014068795,0.496412865,0.000303058,0.000618716,0.000226088,0.003975549,0.001047923,0.000852302,0.036226533,0.000593751,0.021750817,0.385636783,0.000308256,0.000797228,0.002994900,0.008083694,0.000056372,0.002657658,0.053651723,0.387783130
0.100000001,0.232666667,0.767333333,0.037709584,0.083723371,0.525284412,0.016305092,0.273580609,0.063396931,0.005195897,0.004940574,0.045396905,0.338747422,0.006431239,0.010162927,0.002520581,0.054831228,0.016590432,0.365717899,0.001108488,0.001615068,0.000652353,0.006447154,0.001784644,0.001436700,0.038146635,0.001012752,0.022893258,0.254943804,0.001127252,0.002127137,0.004718555,0.008775182,0.000178616,0.004547995,0.056092594,0.257053132
0.110000007,0.288666667,0.711333333,0.055639760,0.112521236,0.443240382,0.027551701,0.298429175,0.062617745,0.008360171,0.009355746,0.054039077,0.257541829,0.011118941,0.017947502,0.004766975,0.067509003,0.020190055,0.281624841,0.002240758,0.003411048,0.001570451,0.010561063,0.003184377,0.002578359,0.042869213,0.001913881,0.025314679,0.179182566,0.002275942,0.004636511,0.008327918,0.009169607,0.000451841,0.008032626,0.063212504,0.180953735
0.120000000,0.296666667,0.703333333,0.064740938,0.090011119,0.419218145,0.023130976,0.327578386,0.075320436,0.012209680,0.007302793,0.033788603,0.229576178,0.014781295,0.015531954,0.003583019,0.049315713,0.013150478,0.256183129,0.003397769,0.003417421,0.001360996,0.008133112,0.001710955,0.001471580,0.030029506,0.001139735,0.015609263,0.156857448,0.003457238,0.004581001,0.005156405,0.005509387,0.000389675,0.004953562,0.043431451,0.158581870
0.130000001,0.266666667,0.733333333,0.052998888,0.081279075,0.458912164,0.017981766,0.310092951,0.078735157,0.009116155,0.005992201,0.031452164,0.264867564,0.010976031,0.012861961,0.002834773,0.046706927,0.012155133,0.294181148,0.002288352,0.002563252,0.000987376,0.007073898,0.001370018,0.001205358,0.029843944,0.000971602,0.015155708,0.188921164,0.002328535,0.003412745,0.004522695,0.005125991,0.000272858,0.004106465,0.043071764,0.191005583
0.140000001,0.293333333,0.706666667,0.062344674,0.092088948,0.426241494,0.023561485,0.322765399,0.072997999,0.011566229,0.007381372,0.038366039,0.236959556,0.013930360,0.015024076,0.003611100,0.051539829,0.014694879,0.263280263,0.003140602,0.003184726,0.001298547,0.008021501,0.001910888,0.001575746,0.031745161,0.001200024,0.017761805,0.162916807,0.003193877,0.004251667,0.005409538,0.006583186,0.000371607,0.005222033,0.046058868,0.164679378
0.150000000,0.389333333,0.610666667,0.105172337,0.119350678,0.315319546,0.046249500,0.356472315,0.057435624,0.023336724,0.013139906,0.043256190,0.149473244,0.029648353,0.026076947,0.006597765,0.057959940,0.016704866,0.167010348,0.008433486,0.007003389,0.003062819,0.012240838,0.003255429,0.002683456,0.030628621,0.002063788,0.017309013,0.088631120,0.008574940,0.009471564,0.008869085,0.006301480,0.000884723,0.008552914,0.044791944,0.089620342
0.160000003,0.364000000,0.636000000,0.099119413,0.101029131,0.333635757,0.033222148,0.362287747,0.070705804,0.023140731,0.010970256,0.029999945,0.158603068,0.028054964,0.022786781,0.005175234,0.048000688,0.012090853,0.180113636,0.007984691,0.006283207,0.002553249,0.010366518,0.002007065,0.001766000,0.025763662,0.001499205,0.012512997,0.097481278,0.008115377,0.008583878,0.006372075,0.004176488,0.000737137,0.006087915,0.036974704,0.098719133
0.170000001,0.310666667,0.689333333,0.065345786,0.113869691,0.394524350,0.031025128,0.314721815,0.080513231,0.011108116,0.010112473,0.045913532,0.203473897,0.014361207,0.019609449,0.005202791,0.061713812,0.017988073,0.231530918,0.003186783,0.004107754,0.001886918,0.010304042,0.002958735,0.002429916,0.036133227,0.001841617,0.020684334,0.136167471,0.003243463,0.005583316,0.007630976,0.007544974,0.000552331,0.007709078,0.052826502,0.137869499
0.180000002,0.314000000,0.686000000,0.067180787,0.111404047,0.395358684,0.031271514,0.319691350,0.075093618,0.011850098,0.009768804,0.046732140,0.205918615,0.015059976,0.019043764,0.004998487,0.060977113,0.018139706,0.233052076,0.003412178,0.004031228,0.001805144,0.010102434,0.002926885,0.002364601,0.035884588,0.001778791,0.021017450,0.137618882,0.003471369,0.005444996,0.007514290,0.007888527,0.000521392,0.007509234,0.052487211,0.139243467
0.190000007,0.223333333,0.776666667,0.036716033,0.069917723,0.537468535,0.013046031,0.277224817,0.065626862,0.005264418,0.003781440,0.034341442,0.349309748,0.006319959,0.008621131,0.001853146,0.045667384,0.012664135,0.378080670,0.001096455,0.001403317,0.000498726,0.005430387,0.001134681,0.000976225,0.032091193,0.000718608,0.017587773,0.266275130,0.001115574,0.001820618,0.003649197,0.006236998,0.000127171,0.003223843,0.046782602,0.268579892
0.200000005,0.235333333,0.764666667,0.040024016,0.072131643,0.542786747,0.015237714,0.288011563,0.041808317,0.005978812,0.003709342,0.041945460,0.368606286,0.007168969,0.008567272,0.001885508,0.049448732,0.014916725,0.388876242,0.001296504,0.001415011,0.000480936,0.005722183,0.001394050,0.001128819,0.035433515,0.000774064,0.021256957,0.278834761,0.001319002,0.001779230,0.004172683,0.007968659,0.000120120,0.003584681,0.052292955,0.280258845
0.210000002,0.167333333,0.832666667,0.020214365,0.055754503,0.641145653,0.007693129,0.223097176,0.052095175,0.002165212,0.002061321,0.035853134,0.472488704,0.002579751,0.004618069,0.001042111,0.041333524,0.012745182,0.498938768,0.000332580,0.000540361,0.000187101,0.003319013,0.000843248,0.000668045,0.032165279,0.000458971,0.019734624,0.388617737,0.000337959,0.000686586,0.002397518,0.007652603,0.000047977,0.002127534,0.047425921,0.390800431
0.220000002,0.176666667,0.823333333,0.021376918,0.068456304,0.632384256,0.009737158,0.222648877,0.045396487,0.002176384,0.002987260,0.046623387,0.466462677,0.002717753,0.006020889,0.001495631,0.051391218,0.016435595,0.490062114,0.000349690,0.000696106,0.000272748,0.004442497,0.001354785,0.001045442,0.039840318,0.000735114,0.025399038,0.380075441,0.000355750,0.000891292,0.003617761,0.009791728,0.000071882,0.003218975,0.059206182,0.381830125
