# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59093 (random) output_file=output/simulation-20260102-141519.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.189333333,0.810666667,0.017661552,0.153839449,0.328688459,0.018083167,0.153337781,0.328389593,0.000811335,0.010767634,0.046798588,0.066528738,0.001652434,0.014333012,0.007314654,0.062291337,0.031236331,0.133204839,0.000154702,0.001341897,0.001363926,0.005807496,0.005944785,0.002953245,0.025261093,0.002909870,0.025312791,0.054018649,0.000155360,0.002013083,0.008737473,0.012704581,0.000698506,0.008891221,0.037891458,0.054064944
0.000000000,0.189333333,0.810666667,0.017661552,0.153839449,0.328688459,0.018083167,0.153337781,0.328389593,0.000811335,0.010767634,0.046798588,0.066528738,0.001652434,0.014333012,0.007314654,0.062291337,0.031236331,0.133204839,0.000154702,0.001341897,0.001363926,0.005807496,0.005944785,0.002953245,0.025261093,0.002909870,0.025312791,0.054018649,0.000155360,0.002013083,0.008737473,0.012704581,0.000698506,0.008891221,0.037891458,0.054064944
0.010000024,0.093333333,0.906666667,0.008156549,0.006514565,0.807426284,0.000498110,0.162842784,0.014561708,0.000704023,0.000086140,0.004406839,0.711514306,0.000725071,0.000299624,0.000035758,0.005338255,0.001491940,0.720339419,0.000064511,0.000026348,0.000005438,0.000225060,0.000010775,0.000008946,0.004763478,0.000004477,0.002658236,0.643084328,0.000064721,0.000033101,0.000081065,0.001103955,0.000001493,0.000055790,0.006882594,0.643953043
0.020150393,0.084666667,0.915333333,0.007116744,0.000000000,0.837782522,0.000000000,0.155099844,0.000000889,0.000592667,0.000000000,0.000000000,0.765221111,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765780073,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700432764,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700432764
0.030000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.040000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.050000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.060000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.070000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.080000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
