# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36042 (random) output_file=output/simulation-20260102-135124.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.199333333,0.800666667,0.019820325,0.159629086,0.320719591,0.019806982,0.159782966,0.320241050,0.000981616,0.011877003,0.047868830,0.064145540,0.001974508,0.015852065,0.007971443,0.063856536,0.031945115,0.128403755,0.000196831,0.001580241,0.001584277,0.006345542,0.006385277,0.003180631,0.025582811,0.003171672,0.025575119,0.051442178,0.000197471,0.002370497,0.009523874,0.012806104,0.000799258,0.009572831,0.038374018,0.051484533
0.000000000,0.199333333,0.800666667,0.019820325,0.159629086,0.320719591,0.019806982,0.159782966,0.320241050,0.000981616,0.011877003,0.047868830,0.064145540,0.001974508,0.015852065,0.007971443,0.063856536,0.031945115,0.128403755,0.000196831,0.001580241,0.001584277,0.006345542,0.006385277,0.003180631,0.025582811,0.003171672,0.025575119,0.051442178,0.000197471,0.002370497,0.009523874,0.012806104,0.000799258,0.009572831,0.038374018,0.051484533
0.010000002,0.220000000,0.780000000,0.032543473,0.088300645,0.543922615,0.015742050,0.255128308,0.064362909,0.003861781,0.005364581,0.049561746,0.357647008,0.005013964,0.010363159,0.002675436,0.059432632,0.018092232,0.385643413,0.000780302,0.001494049,0.000652350,0.006825957,0.002029784,0.001627699,0.042124944,0.001196818,0.025437741,0.273745508,0.000793381,0.001986049,0.005451109,0.009315034,0.000181509,0.005070579,0.062196820,0.276000564
0.020000000,0.258666667,0.741333333,0.046752057,0.090698688,0.484117412,0.020028463,0.293073605,0.065329775,0.006999803,0.005969828,0.043509888,0.293695456,0.008826558,0.012856402,0.003059250,0.056701899,0.016223123,0.321435889,0.001681204,0.002296561,0.000913705,0.007834735,0.001974091,0.001666232,0.037628268,0.001205967,0.021284488,0.213669940,0.001711068,0.003033293,0.005650966,0.007639461,0.000242818,0.005280001,0.055285313,0.215541831
0.030000012,0.236000000,0.764000000,0.036495441,0.097064710,0.524509673,0.019080276,0.263783856,0.059066044,0.004504215,0.006288628,0.056665324,0.338553260,0.005896718,0.011736292,0.003224889,0.064890401,0.020598374,0.365195091,0.000964148,0.001753823,0.000802989,0.007705364,0.002591358,0.002010361,0.045183672,0.001426705,0.028522879,0.254535344,0.000980875,0.002315726,0.006438990,0.010804145,0.000230636,0.006194410,0.066907538,0.256553536
0.040000005,0.314666667,0.685333333,0.068822771,0.107798088,0.394479875,0.030048477,0.323792751,0.075058039,0.012620318,0.009425282,0.043934110,0.206627230,0.015803481,0.018697356,0.004819756,0.058343023,0.017056718,0.232737054,0.003664059,0.004080511,0.001789869,0.009747897,0.002674051,0.002174791,0.034336979,0.001627433,0.019706043,0.137584134,0.003728456,0.005507918,0.006952379,0.007380691,0.000521574,0.007005382,0.050032177,0.139266650
0.050000004,0.242666667,0.757333333,0.038390927,0.101384923,0.499964421,0.020373582,0.266419391,0.073466756,0.004823557,0.006982436,0.054557070,0.305470140,0.006344839,0.012803381,0.003582739,0.064733007,0.020320635,0.336250734,0.001061031,0.001971479,0.000935786,0.007995957,0.002689776,0.002100589,0.043515563,0.001524877,0.027099591,0.226460294,0.001078637,0.002654049,0.006515586,0.010343045,0.000276445,0.006489312,0.064315613,0.228584714
0.060000011,0.206000000,0.794000000,0.028267734,0.080180565,0.579556149,0.014059151,0.247165666,0.050770736,0.003299682,0.004177868,0.053323628,0.403571705,0.004110087,0.007781783,0.002140470,0.056940249,0.018992928,0.427907758,0.000606402,0.001012354,0.000435144,0.005395412,0.001893850,0.001400991,0.042047494,0.000964575,0.027939543,0.316230557,0.000616876,0.001302423,0.004491864,0.011230687,0.000126890,0.004320024,0.062390751,0.317959518
0.070000007,0.252666667,0.747333333,0.042044029,0.105243496,0.483304425,0.021670447,0.272660885,0.075076718,0.005625936,0.007738252,0.055820905,0.290048487,0.007323066,0.013938668,0.003963184,0.065385576,0.020927060,0.319402321,0.001290420,0.002266986,0.001092851,0.008436320,0.002916013,0.002219301,0.043170590,0.001629259,0.027326342,0.211424890,0.001311621,0.003064352,0.006935432,0.010635619,0.000331242,0.006910359,0.063584537,0.213692693
0.080000007,0.208666667,0.791333333,0.031612186,0.068120080,0.564000000,0.011819435,0.262350011,0.062098288,0.004095220,0.003329733,0.034508021,0.380082473,0.005007185,0.007834495,0.001681152,0.046177988,0.012601561,0.408099909,0.000799068,0.001177659,0.000415753,0.005152240,0.001080129,0.000949590,0.033391837,0.000675847,0.018028762,0.295621303,0.000812868,0.001534727,0.003419476,0.006304673,0.000105400,0.003062411,0.048993113,0.297815808
