# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12730 (random) output_file=output/simulation-20260102-140521.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.182666667,0.817333333,0.016698243,0.149772737,0.333907939,0.016569268,0.149025573,0.334026240,0.000762208,0.010277588,0.045946816,0.068043760,0.001530021,0.013672009,0.006876535,0.061109489,0.030685940,0.136338432,0.000140281,0.001253574,0.001256280,0.005582123,0.005639306,0.002797832,0.024968342,0.002800377,0.025057340,0.055705624,0.000140791,0.001880204,0.008408538,0.012593232,0.000634093,0.008423380,0.037454999,0.055749664
0.000000000,0.182666667,0.817333333,0.016698243,0.149772737,0.333907939,0.016569268,0.149025573,0.334026240,0.000762208,0.010277588,0.045946816,0.068043760,0.001530021,0.013672009,0.006876535,0.061109489,0.030685940,0.136338432,0.000140281,0.001253574,0.001256280,0.005582123,0.005639306,0.002797832,0.024968342,0.002800377,0.025057340,0.055705624,0.000140791,0.001880204,0.008408538,0.012593232,0.000634093,0.008423380,0.037454999,0.055749664
0.010000015,0.201333333,0.798666667,0.027335557,0.081729153,0.576965088,0.013092284,0.240081832,0.060796086,0.003000558,0.004447291,0.048965904,0.393973321,0.003870056,0.008658625,0.002220338,0.057295074,0.017715447,0.422552052,0.000553725,0.001139501,0.000487327,0.005955065,0.001797986,0.001425246,0.041961549,0.001036480,0.025788318,0.309776976,0.000562927,0.001503398,0.004803184,0.009612389,0.000133716,0.004421916,0.062098739,0.312011949
0.020000009,0.239333333,0.760666667,0.042431843,0.073091394,0.511075828,0.014727151,0.291257283,0.067416500,0.006624937,0.004248793,0.034334286,0.321292565,0.007894154,0.009661026,0.002115432,0.046001033,0.012790807,0.349610935,0.001479769,0.001707433,0.000617732,0.005832035,0.001226026,0.001043059,0.031425313,0.000755581,0.017222906,0.239457661,0.001505479,0.002227482,0.003786247,0.006298762,0.000162627,0.003486834,0.045675400,0.241623670
0.030000002,0.277333333,0.722666667,0.053231043,0.100627085,0.453542362,0.023549033,0.300479431,0.068571047,0.008215438,0.007641319,0.045153799,0.263734128,0.010609755,0.015820548,0.003854191,0.060288676,0.017008682,0.290413542,0.002131073,0.003014443,0.001266799,0.009254465,0.002361846,0.002012809,0.038560827,0.001511768,0.021455633,0.186239982,0.002165158,0.004080085,0.006690192,0.007572194,0.000344019,0.006368806,0.056592923,0.188166596
0.040000002,0.270000000,0.730000000,0.052604848,0.086335779,0.461845675,0.020163665,0.308127196,0.070922837,0.008791909,0.006182046,0.037794924,0.272327058,0.010735471,0.012999383,0.003039965,0.050913151,0.014267535,0.298865675,0.002209106,0.002521644,0.001000184,0.007347376,0.001683145,0.001416265,0.032873055,0.001067946,0.018101740,0.193716532,0.002248186,0.003333075,0.005004688,0.006513993,0.000281275,0.004639451,0.047880873,0.195637220
0.050000002,0.236000000,0.764000000,0.041010451,0.074057372,0.513611741,0.014565266,0.286791194,0.069963976,0.006215550,0.004360695,0.034044023,0.323414553,0.007470029,0.009762219,0.002168359,0.046494864,0.012716232,0.352050683,0.001370733,0.001695515,0.000629678,0.005877922,0.001231798,0.001061984,0.031809590,0.000773541,0.017123674,0.241653752,0.001395579,0.002213603,0.003844945,0.006074474,0.000172433,0.003502951,0.046378079,0.243717165
0.060000001,0.220666667,0.779333333,0.036071159,0.069106515,0.541014009,0.012507894,0.275068712,0.066231710,0.005135285,0.003791125,0.033697556,0.355459376,0.006166002,0.008520242,0.001855911,0.044828002,0.012444113,0.382733998,0.001061652,0.001385005,0.000504080,0.005304721,0.001102329,0.000936562,0.031661625,0.000693073,0.017310200,0.271121563,0.001079361,0.001807825,0.003519593,0.006225216,0.000135505,0.003102578,0.046154179,0.273386663
0.070000007,0.167333333,0.832666667,0.019152324,0.062273516,0.651208361,0.008755170,0.216578163,0.042032466,0.001928183,0.002494071,0.046314837,0.490269038,0.002329145,0.004722445,0.001231134,0.047604716,0.016236855,0.513106609,0.000287537,0.000502008,0.000196389,0.003532925,0.001201909,0.000871186,0.037524202,0.000613809,0.025534681,0.404603840,0.000292707,0.000620712,0.003031145,0.010294871,0.000053670,0.002708877,0.055614534,0.406582236
0.080000001,0.203333333,0.796666667,0.028571937,0.074382922,0.582581276,0.012664443,0.249810985,0.051988437,0.003392384,0.003619429,0.045525664,0.404874162,0.004222710,0.007645454,0.001863991,0.052786226,0.016314763,0.430616469,0.000630901,0.001041012,0.000401935,0.005310260,0.001510441,0.001198123,0.039021997,0.000827707,0.023988395,0.318574621,0.000641705,0.001346192,0.004049568,0.009183342,0.000105059,0.003760880,0.057606898,0.320679181
