# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4116 (random) output_file=output/simulation-20260102-140335.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.174666667,0.825333333,0.015320436,0.144101401,0.340300645,0.015091839,0.144407383,0.340778297,0.000672075,0.009456055,0.044447755,0.069952820,0.001346162,0.012622293,0.006305765,0.059335882,0.029700805,0.140236687,0.000118361,0.001109830,0.001105428,0.005200897,0.005202192,0.002588196,0.024468450,0.002601546,0.024475779,0.057829522,0.000118726,0.001664690,0.007809781,0.012259336,0.000554343,0.007794501,0.036702243,0.057875414
0.000000000,0.174666667,0.825333333,0.015320436,0.144101401,0.340300645,0.015091839,0.144407383,0.340778297,0.000672075,0.009456055,0.044447755,0.069952820,0.001346162,0.012622293,0.006305765,0.059335882,0.029700805,0.140236687,0.000118361,0.001109830,0.001105428,0.005200897,0.005202192,0.002588196,0.024468450,0.002601546,0.024475779,0.057829522,0.000118726,0.001664690,0.007809781,0.012259336,0.000554343,0.007794501,0.036702243,0.057875414
0.010000009,0.174666667,0.825333333,0.020921503,0.070046698,0.613448966,0.009490772,0.218462086,0.067629976,0.002057001,0.003247252,0.041266171,0.432533184,0.002618465,0.006512066,0.001626807,0.049996545,0.015034087,0.463424072,0.000330989,0.000761739,0.000317691,0.004534992,0.001270181,0.001021881,0.037755853,0.000747003,0.022473530,0.350478372,0.000336508,0.001007707,0.003496654,0.008208243,0.000087778,0.003226712,0.055583580,0.353383633
0.020000008,0.099333333,0.900666667,0.009076273,0.008097843,0.800386035,0.000731154,0.170953969,0.010754725,0.000802793,0.000073444,0.004687808,0.704164510,0.000842668,0.000454935,0.000032092,0.006933868,0.001582752,0.711599131,0.000078329,0.000041379,0.000004647,0.000379652,0.000014757,0.000015061,0.006168202,0.000010465,0.002813561,0.633086047,0.000078846,0.000046954,0.000184216,0.000887787,0.000000769,0.000067171,0.009066798,0.633710626
0.030011201,0.093333333,0.906666667,0.008654659,0.000007116,0.821909718,0.000000000,0.169350233,0.000078274,0.000795698,0.000000005,0.000000000,0.743465504,0.000801464,0.000000659,0.000000004,0.000006385,0.000000002,0.744083268,0.000074269,0.000000061,0.000000001,0.000000592,0.000000000,0.000000000,0.000005785,0.000000000,0.000000004,0.674075570,0.000074269,0.000000092,0.000000001,0.000000000,0.000000000,0.000000011,0.000008600,0.674075892
0.040000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.050000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.060000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.070000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.080000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
