# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22987 (random) output_file=output/simulation-20260102-135228.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.329333333,0.670666667,0.078657772,0.103165666,0.369069157,0.029655326,0.338874805,0.080577274,0.016155227,0.010146162,0.035439125,0.183958448,0.019689547,0.019864520,0.004942493,0.051720562,0.014228351,0.209317083,0.004966527,0.004793209,0.002091580,0.009481464,0.002241802,0.001847500,0.029174096,0.001496401,0.015536880,0.119026556,0.005052818,0.006523502,0.006269103,0.005576220,0.000627074,0.006277194,0.041909003,0.120664587
0.100000002,0.328666667,0.671333333,0.076174338,0.104657327,0.388000889,0.031700245,0.336926840,0.062540360,0.014840775,0.009228416,0.042898268,0.207586132,0.018488593,0.019074508,0.004665379,0.056920658,0.016296869,0.229340290,0.004527063,0.004400913,0.001823976,0.010008190,0.002527572,0.002103817,0.033575505,0.001563271,0.018902497,0.135792011,0.004606281,0.005875891,0.007044884,0.006910342,0.000510510,0.006785286,0.048994020,0.137238372
0.110000013,0.367333333,0.632666667,0.099156771,0.112425172,0.315566822,0.035621970,0.352684012,0.084545252,0.022697970,0.013548768,0.031152057,0.138730009,0.027855961,0.025796535,0.006389901,0.050489292,0.013212667,0.162758482,0.007873784,0.007072143,0.003181229,0.011097563,0.002499932,0.002077109,0.025831994,0.001866948,0.012891733,0.084229014,0.008004904,0.009812081,0.007286403,0.004311457,0.000973947,0.007165627,0.036914186,0.085495958
0.120000002,0.380000000,0.620000000,0.102191683,0.112016011,0.323841672,0.042051145,0.359498332,0.060401156,0.023155227,0.011329588,0.039013223,0.153013547,0.028794475,0.023999479,0.005818262,0.055015575,0.015227150,0.172904695,0.008182318,0.006470662,0.002671749,0.011387440,0.002758243,0.002355819,0.029309377,0.001755631,0.015907412,0.092478756,0.008328201,0.008712922,0.007608802,0.005766159,0.000743536,0.007652242,0.042678464,0.093498347
0.130000003,0.362666667,0.637333333,0.093155437,0.113870580,0.332068490,0.038217478,0.348716922,0.073971092,0.019985516,0.012238144,0.038080171,0.156123525,0.025006666,0.023983768,0.006042262,0.054746269,0.015215068,0.178276472,0.006765689,0.006203859,0.002745642,0.011057985,0.002750822,0.002290751,0.029249198,0.001839550,0.015805371,0.095975520,0.006879693,0.008490233,0.007557039,0.005659907,0.000813925,0.007524906,0.042348657,0.097262589
0.140000002,0.332666667,0.667333333,0.078919280,0.107643318,0.368123638,0.031599733,0.336651990,0.077062041,0.015665013,0.010358628,0.037727436,0.183609774,0.019551820,0.020931033,0.005156810,0.055005355,0.015009168,0.208699854,0.004879459,0.005005223,0.002157441,0.010293490,0.002460723,0.002082979,0.031056480,0.001650729,0.016487826,0.118603833,0.004965015,0.006812742,0.006959270,0.005767510,0.000625577,0.006888764,0.044934867,0.120156203
0.150000003,0.318666667,0.681333333,0.074037803,0.097254169,0.391124750,0.027365799,0.337271959,0.072945519,0.014883947,0.008495230,0.036321234,0.203993886,0.018025462,0.017837768,0.004168534,0.051870843,0.014109318,0.229769015,0.004423477,0.004162041,0.001671085,0.009121558,0.002020498,0.001742676,0.030367419,0.001338714,0.016192876,0.135248506,0.004499240,0.005605372,0.005867327,0.005852745,0.000464335,0.005788716,0.044019147,0.136734254
0.160000005,0.329333333,0.670666667,0.080008895,0.095182566,0.383257283,0.028304203,0.346857905,0.066389148,0.016847863,0.008680279,0.034858590,0.202188743,0.020326911,0.018213784,0.004217511,0.049974337,0.013512177,0.224519944,0.005200697,0.004446796,0.001778729,0.009137373,0.001951083,0.001652422,0.029177316,0.001293248,0.015377154,0.131774201,0.005287812,0.005962179,0.005886739,0.005471014,0.000510607,0.005602909,0.042106386,0.133297800
0.170000004,0.334666667,0.665333333,0.078760952,0.106655103,0.376125417,0.033092284,0.338971759,0.066394485,0.015682892,0.009641973,0.042514366,0.194136082,0.019453103,0.019698476,0.004873613,0.056803964,0.016304938,0.217386998,0.004849827,0.004619088,0.001933964,0.010111173,0.002594430,0.002162118,0.032756965,0.001604543,0.018515143,0.125869360,0.004935503,0.006188270,0.007050849,0.006838749,0.000541145,0.006987624,0.047741612,0.127277658
0.180000001,0.402666667,0.597333333,0.118241494,0.116022237,0.284653769,0.043738492,0.365351123,0.071992884,0.029177616,0.014914875,0.031349488,0.121012679,0.036126580,0.028820686,0.007137193,0.049869427,0.013100873,0.140288697,0.011103512,0.008594589,0.003844645,0.011864120,0.002682880,0.002242249,0.024390054,0.001959604,0.012245012,0.069369954,0.011296643,0.011843687,0.007845627,0.004102058,0.001182775,0.007604458,0.035028775,0.070329755
0.190000001,0.325333333,0.674666667,0.075634423,0.110018234,0.363888815,0.030060930,0.329257727,0.091139871,0.014544505,0.011354092,0.035497813,0.175252814,0.018285490,0.021660711,0.005458968,0.054152640,0.014612229,0.202878851,0.004451727,0.005083292,0.002311588,0.010238202,0.002460462,0.002057835,0.029985438,0.001771750,0.015580160,0.113494247,0.004527422,0.007013349,0.007041461,0.005296189,0.000696488,0.006862409,0.043204286,0.115118468
0.200000000,0.236000000,0.764000000,0.038097398,0.090532355,0.512821881,0.017478319,0.270316211,0.070753836,0.004994060,0.005901141,0.046597852,0.322559252,0.006410510,0.011627116,0.002947750,0.058012096,0.017321668,0.351219074,0.001088867,0.001843767,0.000795120,0.007252297,0.002039542,0.001647138,0.039697536,0.001233425,0.023407287,0.240873310,0.001106657,0.002467125,0.005555570,0.008595658,0.000225988,0.005167180,0.058470187,0.243025917
0.210000000,0.274000000,0.726000000,0.050736936,0.103972426,0.450380254,0.024206360,0.294140983,0.076563042,0.007649860,0.007840924,0.048437641,0.255960885,0.009837761,0.015361845,0.004064567,0.061568589,0.018445067,0.285470655,0.001926807,0.002815550,0.001261519,0.008840171,0.002619234,0.002114273,0.038971493,0.001544842,0.023045537,0.181250176,0.001959308,0.003805840,0.006615821,0.008672285,0.000365068,0.006652673,0.057210129,0.183236911
0.220000003,0.274666667,0.725333333,0.049764732,0.111304425,0.456926840,0.025544141,0.287411163,0.069048699,0.007154352,0.008957840,0.056949269,0.266363634,0.009395040,0.016308732,0.004537148,0.067632619,0.021342633,0.293595270,0.001792831,0.002886245,0.001375111,0.009695763,0.003248596,0.002509159,0.043436839,0.001868924,0.027127051,0.188907841,0.001821438,0.003907933,0.008001411,0.010345847,0.000406404,0.007800425,0.064033072,0.190875399
0.230000004,0.278666667,0.721333333,0.052398488,0.104604848,0.447406716,0.025122526,0.297686458,0.072780965,0.007986460,0.008070830,0.048906924,0.255511122,0.010302224,0.015707804,0.004153046,0.061909615,0.018549875,0.283449621,0.002046153,0.002914537,0.001309949,0.009038934,0.002672439,0.002151720,0.039173682,0.001582262,0.023156276,0.179863810,0.002082065,0.003911298,0.006898717,0.008595577,0.000379759,0.006794566,0.057458906,0.181839824
0.240000001,0.236666667,0.763333333,0.042689793,0.069014899,0.510493218,0.013200801,0.292537247,0.072064043,0.006786441,0.004032000,0.029188007,0.317256772,0.008028142,0.009613682,0.001958491,0.042881725,0.011013288,0.347703473,0.001518312,0.001743372,0.000602970,0.005740800,0.001008319,0.000910162,0.029150211,0.000684995,0.014704483,0.237146534,0.001541679,0.002316721,0.003377898,0.005178771,0.000156620,0.003110335,0.042216276,0.239330821
0.250000007,0.185333333,0.814666667,0.022879253,0.075362241,0.612791639,0.011368468,0.226808984,0.050789415,0.002324002,0.003487876,0.050234914,0.436956779,0.002968647,0.006882185,0.001811584,0.055632776,0.017907170,0.464648203,0.000389964,0.000814432,0.000340145,0.005010059,0.001646279,0.001264092,0.042201241,0.000865928,0.027090639,0.352603255,0.000396736,0.001055795,0.004098041,0.010570222,0.000092657,0.003897579,0.062634814,0.354592976
0.260000001,0.253333333,0.746666667,0.041925728,0.113963976,0.486410496,0.022125862,0.264599511,0.070974427,0.005172587,0.009070636,0.058457246,0.293904619,0.007135119,0.016340719,0.004552697,0.072079892,0.021905181,0.322959255,0.001222638,0.002669374,0.001330032,0.010204022,0.003335291,0.002675999,0.047843810,0.002035822,0.028740667,0.214729297,0.001239010,0.003721792,0.008397018,0.010414069,0.000390338,0.008249445,0.070799587,0.216829936
0.270000001,0.298666667,0.701333333,0.061752279,0.104971314,0.425175895,0.027309762,0.314237936,0.066552813,0.010274924,0.008508078,0.044882789,0.237554091,0.013262170,0.017801127,0.004313996,0.060770709,0.017006618,0.262932924,0.002870263,0.003657574,0.001528472,0.010064707,0.002538563,0.002181508,0.037539431,0.001637536,0.020711489,0.162843473,0.002917162,0.004947550,0.007220564,0.007260609,0.000410980,0.006901824,0.055081533,0.164527307
0.280000003,0.268666667,0.731333333,0.049496998,0.098303758,0.458279742,0.022553702,0.294928174,0.076437625,0.007438434,0.007088080,0.043968702,0.263108468,0.009530176,0.014511398,0.003663362,0.058573976,0.016773490,0.293189626,0.001851666,0.002656753,0.001141749,0.008398336,0.002241541,0.001881708,0.037420413,0.001377568,0.021118919,0.187870272,0.001886435,0.003543163,0.006119726,0.007544366,0.000320508,0.005977937,0.054822533,0.189829765
0.290000002,0.234000000,0.766000000,0.039634423,0.079378252,0.508309540,0.015002001,0.279348899,0.078326885,0.005731572,0.004887884,0.036085049,0.313095445,0.007020198,0.010506661,0.002427843,0.049297268,0.013677742,0.344609380,0.001252951,0.001776836,0.000696439,0.006282961,0.001420420,0.001205744,0.033352544,0.000907507,0.018179521,0.234000080,0.001274416,0.002362240,0.004237988,0.006500282,0.000189576,0.003980101,0.048478551,0.236450128
0.300000007,0.154666667,0.845333333,0.018083167,0.044249944,0.673642873,0.005751390,0.217414276,0.040858350,0.001922034,0.001393714,0.029512645,0.520194804,0.002224178,0.003383464,0.000672217,0.033869265,0.010338172,0.541366196,0.000275885,0.000381267,0.000114299,0.002504349,0.000536822,0.000426781,0.027224726,0.000303300,0.016537520,0.435401012,0.000280494,0.000462066,0.001822831,0.006225843,0.000027617,0.001385947,0.040127725,0.437283966
0.310000000,0.137333333,0.862666667,0.013466756,0.047307983,0.707981321,0.005314654,0.189795864,0.036133422,0.001162270,0.001367863,0.034482716,0.563986290,0.001395268,0.003102242,0.000698149,0.037923951,0.011977886,0.584523639,0.000146116,0.000290782,0.000096917,0.002438605,0.000653011,0.000508522,0.031325338,0.000342310,0.019734550,0.482948388,0.000148642,0.000359730,0.001863303,0.007626728,0.000023861,0.001593679,0.046475658,0.484698633
0.320000006,0.179333333,0.820666667,0.023058039,0.061560151,0.621339560,0.009004225,0.232981988,0.052056037,0.002530601,0.002576743,0.036419273,0.449639602,0.003102919,0.005853463,0.001284305,0.044897667,0.013019082,0.475603238,0.000421189,0.000735628,0.000259654,0.004168048,0.000972525,0.000813247,0.034367196,0.000579191,0.019789623,0.364372177,0.000428228,0.000947194,0.003002898,0.007104657,0.000064652,0.002599140,0.050613865,0.366610658
0.330000009,0.259333333,0.740666667,0.045468535,0.098639982,0.476888592,0.021657105,0.285775406,0.071570380,0.006534599,0.007062615,0.049553527,0.286008057,0.008351513,0.013556364,0.003596610,0.060561409,0.018555201,0.313718148,0.001550570,0.002333128,0.001042252,0.008072379,0.002445498,0.001931283,0.039794507,0.001417270,0.024077307,0.206696562,0.001578523,0.003096677,0.006336977,0.009003205,0.000302706,0.006079169,0.058469418,0.208756522
0.340000001,0.299333333,0.700666667,0.064574605,0.094173894,0.423914610,0.024885924,0.325571714,0.066879253,0.011841148,0.007454843,0.038654990,0.237620940,0.014566743,0.015979172,0.003719281,0.053325018,0.014694662,0.262140367,0.003311487,0.003445579,0.001365246,0.008715053,0.001976215,0.001691577,0.032906259,0.001269511,0.017805641,0.162365251,0.003369810,0.004587210,0.005856812,0.006337287,0.000375442,0.005544718,0.047871275,0.164086828
0.350000002,0.252000000,0.748000000,0.047657549,0.074810763,0.486383811,0.015720703,0.302432733,0.072994441,0.007891836,0.004838661,0.030552462,0.294469109,0.009418831,0.010988868,0.002354300,0.044914028,0.011569925,0.323042609,0.001872910,0.002093288,0.000766888,0.006311820,0.001169411,0.001051297,0.029742587,0.000791291,0.015019887,0.214911626,0.001904964,0.002775950,0.003813098,0.005177761,0.000203877,0.003611342,0.042927169,0.217144032
0.360000002,0.194666667,0.805333333,0.026794752,0.067165666,0.594729820,0.010995775,0.246586613,0.053727374,0.003162219,0.002971326,0.040129856,0.418109472,0.003879361,0.006664583,0.001536124,0.047844611,0.014376455,0.444308983,0.000567253,0.000894360,0.000324604,0.004622760,0.001185206,0.000964903,0.035740257,0.000657836,0.021353776,0.332246824,0.000577499,0.001138320,0.003383339,0.008049621,0.000083016,0.003045920,0.052736482,0.334244699
0.370000050,0.104000000,0.896000000,0.009419613,0.016626195,0.766340227,0.001334223,0.169866133,0.036413609,0.000826738,0.000249136,0.010199666,0.635210341,0.000881997,0.000919678,0.000117070,0.013456808,0.003543058,0.658300636,0.000082785,0.000083191,0.000016436,0.000711253,0.000065624,0.000059427,0.011561335,0.000037717,0.006070374,0.565898678,0.000083587,0.000101583,0.000344846,0.002300556,0.000003167,0.000241370,0.016769987,0.567833320
0.380000937,0.078666667,0.921333333,0.006140093,0.000155659,0.846987770,0.000000000,0.144897487,0.001818990,0.000474517,0.000002923,0.000000235,0.775773031,0.000478608,0.000012133,0.000001026,0.000119980,0.000000145,0.777737566,0.000037331,0.000000946,0.000000160,0.000009358,0.000000003,0.000000004,0.000110258,0.000000006,0.000000235,0.714625560,0.000037331,0.000001420,0.000000034,0.000000000,0.000000031,0.000001812,0.000145035,0.714706817
0.390000026,0.085333333,0.914666667,0.006233489,0.012724038,0.824756949,0.000996220,0.143483211,0.011806093,0.000450082,0.000116715,0.011476592,0.735960503,0.000475769,0.000396235,0.000054761,0.011229172,0.003875540,0.744143732,0.000036453,0.000027205,0.000004366,0.000338414,0.000054598,0.000038254,0.010138215,0.000026508,0.006992080,0.671858384,0.000036843,0.000025904,0.000274830,0.002719099,0.000000908,0.000129718,0.015061794,0.672495487
0.400000056,0.090666667,0.909333333,0.006322437,0.022886369,0.809633978,0.001843006,0.142116077,0.017198132,0.000420283,0.000334892,0.020221216,0.712341518,0.000468558,0.000817928,0.000160918,0.019952185,0.006849473,0.722590571,0.000035037,0.000052431,0.000013020,0.000693943,0.000171767,0.000123064,0.017817501,0.000085052,0.012223738,0.645344813,0.000035592,0.000056009,0.000578009,0.004796968,0.000003047,0.000390576,0.026523903,0.646245900
0.410096382,0.076000000,0.924000000,0.005729153,0.000000000,0.853727374,0.000000000,0.140541694,0.000001779,0.000427492,0.000000000,0.000000000,0.787177372,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787747785,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727352274,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727352275
0.420000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.430000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.440000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.450000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.460000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.470000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.480000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.490000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.500000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.510000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.520000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.530000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.540000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.550000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.560000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.570000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
