# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51452 (random) output_file=output/simulation-20260102-135442.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.175333333,0.824666667,0.015341783,0.144607516,0.339661107,0.015303536,0.144768512,0.340317545,0.000670023,0.009474260,0.044591468,0.069734836,0.001346155,0.012638260,0.006354393,0.059484622,0.029800868,0.139827514,0.000118193,0.001109674,0.001111443,0.005202252,0.005241547,0.002606110,0.024504289,0.002604510,0.024533776,0.057600825,0.000118683,0.001664769,0.007819950,0.012300913,0.000560868,0.007847342,0.036758466,0.057648244
0.000000000,0.175333333,0.824666667,0.015341783,0.144607516,0.339661107,0.015303536,0.144768512,0.340317545,0.000670023,0.009474260,0.044591468,0.069734836,0.001346155,0.012638260,0.006354393,0.059484622,0.029800868,0.139827514,0.000118193,0.001109674,0.001111443,0.005202252,0.005241547,0.002606110,0.024504289,0.002604510,0.024533776,0.057600825,0.000118683,0.001664769,0.007819950,0.012300913,0.000560868,0.007847342,0.036758466,0.057648244
0.010000010,0.251333333,0.748666667,0.042472760,0.096573716,0.498248610,0.020570158,0.280007116,0.062127641,0.005756592,0.006588843,0.051185166,0.310265572,0.007476501,0.012948442,0.003321953,0.062121712,0.018816104,0.336930868,0.001329420,0.002134674,0.000924061,0.008158927,0.002404196,0.001941088,0.041998455,0.001419182,0.025236273,0.228103710,0.001351642,0.002840261,0.006418532,0.009342554,0.000255566,0.006021691,0.062077786,0.229934077
0.020000000,0.278000000,0.722000000,0.056893929,0.082994885,0.458977985,0.020256171,0.318704914,0.062172115,0.010116916,0.005592596,0.036301996,0.271152375,0.012187656,0.012951624,0.002797299,0.049802213,0.013557081,0.296704454,0.002630074,0.002644062,0.000948337,0.007506791,0.001553776,0.001360131,0.032154717,0.000987732,0.017279726,0.192045934,0.002672432,0.003504942,0.004737707,0.006308116,0.000242358,0.004480171,0.046864091,0.193774030
0.030000001,0.300000000,0.700000000,0.063279520,0.103724261,0.414227263,0.026580387,0.316555926,0.075632644,0.010818610,0.008536395,0.039950000,0.222745271,0.013860725,0.018198202,0.004345439,0.058005656,0.015586019,0.250655725,0.003056506,0.003850251,0.001603200,0.009915363,0.002332195,0.002044410,0.035035279,0.001572488,0.018430213,0.151940265,0.003105092,0.005268810,0.006677041,0.006396342,0.000438629,0.006581973,0.051127916,0.153702715
0.040000006,0.238000000,0.762000000,0.041032688,0.074426507,0.524580832,0.015490327,0.288527463,0.055942184,0.006199945,0.004253584,0.039239216,0.343234528,0.007446463,0.009258744,0.002127656,0.048454187,0.014271639,0.366889161,0.001363764,0.001569343,0.000582530,0.005793986,0.001381669,0.001125164,0.033861010,0.000796080,0.019729726,0.256886993,0.001387645,0.002015571,0.004063558,0.007382162,0.000160127,0.003656186,0.049606392,0.258756198
0.050000004,0.198666667,0.801333333,0.027832777,0.067067823,0.593234601,0.011529464,0.251541027,0.048794307,0.003437947,0.003108724,0.043105632,0.420002574,0.004126431,0.006423758,0.001534589,0.047977515,0.015300593,0.443886151,0.000619292,0.000858349,0.000315632,0.004460088,0.001261388,0.000972386,0.035900858,0.000686495,0.022808981,0.332430781,0.000630420,0.001073775,0.003506158,0.008811670,0.000082531,0.003070124,0.052970112,0.334402628
0.060000001,0.236000000,0.764000000,0.040608406,0.075959084,0.518912164,0.014967312,0.284889482,0.064663553,0.006018549,0.004377122,0.036953865,0.329919769,0.007308424,0.009948489,0.002175644,0.048950018,0.013650067,0.358141852,0.001325733,0.001696562,0.000614527,0.006208349,0.001350005,0.001160869,0.033752580,0.000847686,0.018614469,0.247477367,0.001347858,0.002225723,0.004183377,0.006700505,0.000156534,0.003785596,0.049323838,0.249606165
0.070000001,0.233333333,0.766666667,0.036701801,0.093021125,0.515791861,0.017623304,0.264995330,0.071866578,0.004689556,0.006098690,0.050169212,0.323913038,0.006030027,0.011552799,0.003044982,0.060081903,0.018597321,0.353735473,0.001001410,0.001773657,0.000790729,0.007271423,0.002229886,0.001755905,0.041172554,0.001306733,0.025242773,0.242936525,0.001017926,0.002371754,0.005804464,0.009505222,0.000224775,0.005495069,0.060622282,0.245253048
0.080000011,0.310666667,0.689333333,0.066407827,0.109779853,0.391846120,0.029963087,0.318811652,0.083191461,0.011830784,0.009650828,0.043472647,0.199307141,0.014905453,0.018807388,0.004940818,0.058706617,0.017179128,0.228376012,0.003380019,0.004011676,0.001807113,0.009695898,0.002727263,0.002218016,0.034120563,0.001683651,0.019585626,0.133388057,0.003439423,0.005448507,0.006953164,0.007343286,0.000532587,0.007115349,0.049736235,0.135028213
0.090000007,0.285333333,0.714666667,0.058112519,0.090832110,0.445034467,0.023166555,0.317276406,0.065577941,0.010320245,0.006691132,0.041850366,0.257911323,0.012484583,0.013773429,0.003374011,0.053096756,0.015703532,0.282859431,0.002708608,0.002779361,0.001122839,0.007705755,0.001977083,0.001596165,0.033688054,0.001151314,0.019643415,0.180051707,0.002756409,0.003654515,0.005389713,0.007458069,0.000322203,0.005183505,0.049188935,0.181714525
0.100000001,0.261333333,0.738666667,0.051744719,0.072896598,0.481917723,0.016421614,0.313437403,0.063581944,0.009175500,0.004674062,0.032154652,0.294569451,0.010742743,0.010686790,0.002268021,0.044128999,0.011985950,0.320235842,0.002245657,0.002115457,0.000748535,0.006168982,0.001184741,0.001020904,0.029268792,0.000750093,0.015651887,0.213079248,0.002281207,0.002778346,0.003768027,0.005739965,0.000201399,0.003478455,0.042438950,0.214936248
0.110000002,0.227333333,0.772666667,0.038358906,0.067635312,0.536909050,0.013204358,0.283904825,0.059987547,0.005770292,0.003574267,0.034582596,0.353101842,0.006809922,0.008181148,0.001778393,0.044216432,0.012640404,0.379079052,0.001218817,0.001366180,0.000479649,0.005121645,0.001097717,0.000916171,0.031189604,0.000647321,0.017630610,0.267942627,0.001238890,0.001765218,0.003345000,0.006606539,0.000128561,0.003015638,0.045592418,0.269919487
0.120000004,0.248000000,0.752000000,0.045181232,0.077473871,0.496838781,0.016198354,0.295766956,0.068540805,0.007151287,0.004748274,0.035126366,0.305702455,0.008620693,0.010759006,0.002372644,0.048084978,0.013170145,0.334263063,0.001657190,0.001955667,0.000719100,0.006433649,0.001359339,0.001172175,0.032304916,0.000857666,0.017425170,0.225179515,0.001685019,0.002581777,0.004138566,0.006314736,0.000187760,0.003913195,0.046904836,0.227426834
0.130000006,0.160666667,0.839333333,0.019560596,0.047138982,0.642193462,0.006163220,0.222746720,0.062197020,0.002192548,0.001752304,0.027992654,0.470218507,0.002515246,0.003836953,0.000840847,0.033645704,0.010093561,0.498881508,0.000326144,0.000457931,0.000159786,0.002585667,0.000560707,0.000443950,0.026114184,0.000316475,0.015504873,0.387948704,0.000330998,0.000585543,0.001684199,0.006091374,0.000045295,0.001496705,0.038114235,0.390449419
0.140000009,0.227333333,0.772666667,0.037736269,0.072475873,0.532603958,0.013826996,0.279064265,0.064292640,0.005450732,0.003929607,0.036177600,0.344574679,0.006570501,0.008972486,0.001970072,0.047344011,0.013302160,0.372963023,0.001153448,0.001475849,0.000530704,0.005658019,0.001235891,0.001058278,0.033121701,0.000755083,0.018420475,0.261479278,0.001173003,0.001927420,0.003741501,0.006780783,0.000136113,0.003455725,0.048405378,0.263641654
0.150000011,0.169333333,0.830666667,0.021541472,0.049265733,0.647186124,0.007038470,0.232241050,0.042727151,0.002457515,0.001707748,0.030900489,0.486123728,0.002877396,0.004253838,0.000839906,0.036920081,0.010876663,0.508481992,0.000387452,0.000526216,0.000159302,0.003094220,0.000639261,0.000528025,0.029011369,0.000368012,0.017011064,0.399823859,0.000393781,0.000651971,0.002148009,0.006332253,0.000037491,0.001715122,0.042723016,0.401710344
0.160000012,0.217333333,0.782666667,0.033055815,0.077303980,0.551916389,0.014064487,0.263122081,0.060537247,0.004259819,0.004076476,0.042920025,0.367495275,0.005283310,0.008760528,0.002106733,0.052307885,0.015634396,0.394920148,0.000852757,0.001307244,0.000507458,0.005763104,0.001530803,0.001243449,0.037415746,0.000865729,0.022171102,0.282882421,0.000867854,0.001700853,0.004206685,0.008354468,0.000136743,0.003927149,0.055126640,0.284912980
0.170000004,0.149333333,0.850666667,0.016672448,0.046779631,0.672168112,0.005543251,0.207455637,0.051380921,0.001634276,0.001467079,0.027939748,0.508905429,0.001946518,0.003765661,0.000733854,0.035544093,0.009934023,0.536210626,0.000228840,0.000414143,0.000127404,0.002788952,0.000544672,0.000471302,0.028355518,0.000329628,0.015750137,0.428114033,0.000232412,0.000530914,0.001830496,0.005702322,0.000029409,0.001527221,0.041735855,0.430441093
0.180000007,0.136000000,0.864000000,0.013891928,0.039128308,0.709400934,0.004525684,0.196036469,0.037016678,0.001308167,0.000983243,0.028235026,0.564330254,0.001502240,0.002457959,0.000497964,0.031180919,0.009826195,0.585813303,0.000163934,0.000240280,0.000069063,0.001903588,0.000441474,0.000343280,0.025758471,0.000228795,0.016188783,0.484112111,0.000166636,0.000286981,0.001380850,0.006307401,0.000015831,0.001111387,0.038012805,0.486034415
