# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63583 (random) output_file=output/simulation-20260102-134519.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.222000000,0.778000000,0.033408939,0.083788303,0.550572382,0.015759840,0.261874138,0.054596398,0.004175694,0.004787463,0.049910112,0.370500188,0.005278735,0.009433346,0.002421339,0.057327316,0.017974684,0.395059301,0.000843816,0.001371057,0.000571393,0.006301291,0.001914943,0.001495562,0.041133694,0.001062239,0.025619628,0.283751823,0.000859105,0.001774183,0.005076315,0.009657479,0.000158470,0.004659325,0.060789639,0.285738437
0.100000000,0.260666667,0.739333333,0.045413387,0.105735379,0.465580609,0.022405159,0.279960863,0.080904603,0.006367792,0.008182128,0.051350453,0.270932693,0.008266158,0.014916043,0.004143155,0.063270561,0.019595026,0.300699108,0.001520402,0.002561474,0.001226623,0.008661585,0.002783835,0.002160552,0.040798719,0.001638593,0.024855001,0.194569194,0.001545245,0.003486908,0.006875443,0.009445123,0.000374050,0.006795224,0.059887207,0.196818530
0.110000003,0.248000000,0.752000000,0.042484323,0.090453191,0.493967534,0.018895264,0.282787636,0.071412052,0.006024688,0.005966944,0.044591540,0.303332236,0.007620796,0.012086711,0.003040399,0.056375276,0.016646609,0.331393597,0.001380154,0.002045111,0.000864245,0.007289697,0.001984572,0.001616954,0.037772265,0.001177854,0.022007972,0.222663208,0.001404591,0.002713784,0.005362451,0.008188938,0.000244949,0.005138331,0.055375878,0.224885960
0.120000005,0.264666667,0.735333333,0.046645319,0.103467200,0.461251501,0.023273293,0.286028908,0.079333778,0.006688608,0.007738471,0.050341860,0.266366834,0.008621960,0.014413692,0.003971420,0.061799404,0.019096137,0.296217784,0.001612445,0.002495092,0.001166678,0.008332504,0.002650652,0.002080595,0.039623792,0.001528089,0.024176511,0.190584434,0.001641147,0.003345119,0.006536476,0.009228212,0.000349380,0.006527640,0.058188339,0.192672548
0.130000001,0.342666667,0.657333333,0.082381143,0.115802535,0.351485879,0.034889037,0.334990438,0.080450967,0.016119844,0.011934818,0.039444629,0.168152935,0.020589471,0.023431454,0.005915987,0.057604033,0.015934341,0.193485898,0.005183211,0.005662933,0.002539745,0.011273258,0.002851460,0.002387467,0.031589165,0.001956512,0.016971424,0.106780277,0.005266840,0.007802347,0.007942076,0.005910884,0.000741665,0.007790158,0.045784549,0.108286399
0.140000001,0.361333333,0.638666667,0.091811430,0.113859907,0.338736936,0.038596398,0.347991105,0.069004225,0.019503145,0.011933470,0.040594389,0.163139047,0.024398059,0.023414955,0.005906773,0.056223386,0.015949627,0.184649870,0.006540931,0.005949525,0.002611326,0.011113461,0.002850241,0.002359255,0.030541720,0.001856570,0.016934426,0.100886452,0.006656026,0.008059400,0.007851554,0.006104537,0.000760666,0.007685192,0.044349428,0.102178522
0.150000001,0.390000000,0.610000000,0.107922615,0.117299533,0.302715588,0.044018679,0.358817879,0.069225706,0.024870409,0.013350820,0.036070393,0.134106724,0.031187700,0.026867031,0.006672219,0.053883677,0.014600981,0.154520726,0.009079709,0.007509502,0.003280205,0.011884793,0.002859518,0.002432565,0.027381730,0.001950775,0.014401233,0.079079298,0.009238881,0.010288194,0.007953157,0.005044219,0.000957608,0.007996624,0.039651777,0.080112255
0.160000001,0.401333333,0.598666667,0.116008005,0.118274405,0.287234156,0.044900156,0.362575940,0.071007338,0.027849943,0.015073097,0.033285737,0.123524185,0.034854404,0.028954747,0.007221874,0.051532724,0.013745982,0.142539673,0.010540704,0.008460477,0.003812236,0.012102978,0.002826518,0.002363100,0.025397364,0.002050942,0.013002421,0.070968349,0.010717507,0.011674672,0.008192353,0.004393701,0.001157948,0.007930252,0.036542081,0.071990273
0.170000002,0.460666667,0.539333333,0.161150100,0.117152769,0.224325550,0.050897932,0.380084501,0.066389148,0.048470235,0.019105884,0.024473335,0.080759122,0.058402258,0.035700370,0.008592288,0.043232595,0.010739607,0.096534095,0.021269532,0.012716408,0.005678880,0.012643524,0.002599525,0.002171726,0.018400629,0.002126206,0.008612769,0.041703035,0.021599535,0.017843611,0.007963563,0.002740789,0.001726981,0.007833963,0.026002905,0.042372174
0.180000012,0.480666667,0.519333333,0.178450523,0.114197910,0.207206582,0.052423393,0.385387592,0.062334000,0.057971397,0.020522642,0.021971589,0.071953970,0.068713202,0.036884495,0.009037676,0.039615436,0.009727123,0.085736185,0.026574586,0.013997820,0.006402876,0.012204387,0.002477077,0.002014127,0.016149441,0.002023530,0.007398945,0.035633139,0.026971035,0.019732880,0.007451070,0.002369603,0.002008991,0.007556129,0.022633639,0.036206297
0.190000005,0.502000000,0.498000000,0.190268179,0.122809873,0.187081165,0.061569046,0.377515677,0.060756060,0.061806213,0.022320322,0.022652976,0.059605360,0.074809982,0.041001825,0.010148623,0.041012733,0.010238131,0.072709487,0.029552426,0.015895591,0.007313363,0.013178680,0.002859402,0.002357427,0.015740085,0.002327863,0.007360691,0.028379661,0.030046713,0.022399066,0.008436715,0.002313508,0.002233346,0.008532985,0.022197480,0.028852033
0.200000003,0.449333333,0.550666667,0.159100734,0.103794530,0.239911941,0.042634645,0.391401379,0.063156771,0.049837655,0.016296864,0.021223047,0.092071200,0.058312143,0.031632280,0.007166377,0.039522696,0.009155617,0.107916066,0.021450298,0.011440447,0.004807307,0.011510758,0.001987009,0.001717319,0.017570506,0.001674365,0.007652146,0.048710454,0.021761383,0.016009308,0.006481209,0.002399615,0.001434659,0.006542522,0.024648609,0.049428414
0.210000004,0.357333333,0.642666667,0.089183900,0.111445853,0.351207472,0.038350011,0.348152991,0.061659773,0.018725657,0.010673934,0.043478839,0.175199150,0.023366123,0.021809337,0.005471978,0.057488937,0.016710726,0.196192617,0.006179994,0.005421064,0.002292765,0.010857374,0.002880067,0.002368561,0.032056903,0.001743496,0.018336748,0.109780859,0.006286999,0.007276749,0.007636796,0.006875692,0.000651092,0.007605196,0.046803489,0.110983164
0.220000016,0.356000000,0.644000000,0.093174116,0.103987547,0.338901490,0.033408939,0.354846342,0.075681565,0.021224834,0.011164517,0.033213362,0.160661717,0.025558324,0.021915596,0.005351553,0.049617095,0.013402648,0.183709485,0.007062628,0.005804909,0.002495949,0.009935617,0.002232989,0.001857634,0.026733769,0.001525227,0.013967141,0.099852053,0.007185266,0.007901031,0.006391816,0.004970736,0.000749412,0.006384451,0.038339951,0.101189958
0.230000005,0.267333333,0.732666667,0.050886369,0.089938181,0.459965310,0.020450078,0.302055593,0.076704470,0.008181324,0.006349628,0.038199986,0.265610087,0.010137092,0.013514734,0.003204439,0.052986888,0.014647401,0.295193089,0.002036213,0.002568764,0.001036291,0.007680313,0.001800828,0.001537860,0.033940590,0.001152580,0.018412973,0.189751857,0.002070951,0.003443367,0.005155539,0.006594285,0.000287646,0.004998536,0.049465332,0.191753965
0.240000001,0.254000000,0.746000000,0.046014676,0.082643540,0.496828108,0.018374917,0.296577274,0.059561485,0.007063122,0.005000770,0.040166940,0.309508091,0.008724309,0.011403261,0.002562525,0.052650193,0.014806936,0.335725547,0.001668310,0.002041272,0.000752662,0.007069085,0.001632018,0.001400074,0.035562685,0.000992932,0.019798464,0.227103950,0.001698359,0.002659580,0.004874575,0.007128994,0.000193105,0.004473643,0.052226355,0.228874732
0.250000002,0.310666667,0.689333333,0.066535913,0.108959751,0.397557483,0.029835001,0.319631755,0.077480098,0.011602412,0.009704398,0.042664745,0.210157116,0.014876663,0.019088659,0.004927749,0.058720393,0.016648907,0.235779290,0.003354784,0.004089856,0.001839441,0.009921409,0.002635166,0.002190215,0.034709180,0.001682637,0.019223493,0.140164838,0.003415862,0.005532279,0.007153756,0.006811359,0.000545302,0.007021777,0.050629363,0.141839949
0.260000003,0.291333333,0.708666667,0.059904825,0.098266400,0.427822993,0.024832555,0.314925506,0.074247721,0.010463657,0.007567636,0.041673829,0.235620188,0.012937694,0.015777550,0.003894635,0.055928322,0.016047303,0.263803623,0.002820111,0.003237166,0.001343372,0.008665237,0.002220322,0.001841633,0.034419989,0.001349693,0.019416900,0.162935235,0.002870467,0.004328539,0.005978269,0.007231224,0.000378324,0.005955158,0.050199597,0.164677133
0.270000001,0.333333333,0.666666667,0.077931955,0.108866355,0.372728486,0.033030909,0.335874583,0.071567712,0.015236012,0.010505673,0.041813230,0.192575728,0.019087591,0.020345788,0.005253507,0.056242639,0.016276351,0.214707048,0.004715991,0.004761774,0.002128856,0.010047510,0.002665089,0.002148048,0.032274178,0.001663817,0.018206412,0.123976235,0.004802774,0.006393785,0.007257998,0.006614587,0.000644835,0.007001469,0.046883389,0.125498035
0.280000003,0.352666667,0.647333333,0.088470536,0.114359795,0.338109851,0.035750945,0.342530576,0.080778297,0.018325052,0.012077246,0.036510496,0.156837799,0.023102005,0.024123755,0.005959456,0.055291556,0.014898251,0.181797432,0.006074740,0.006108765,0.002683799,0.011257866,0.002687633,0.002294617,0.029586318,0.001895467,0.015453838,0.098020705,0.006177312,0.008411965,0.007636994,0.005312288,0.000773279,0.007569945,0.042762734,0.099403065
0.290000001,0.325333333,0.674666667,0.076547031,0.099612186,0.383027796,0.029148321,0.339663776,0.072000889,0.015367908,0.008952220,0.036301093,0.198676939,0.018844295,0.018707093,0.004431450,0.052333063,0.014184357,0.223033710,0.004673992,0.004426790,0.001811562,0.009425019,0.002116328,0.001810774,0.030368442,0.001403412,0.016064663,0.130135360,0.004759574,0.005932948,0.006237092,0.005636140,0.000510949,0.006037520,0.043922941,0.131703756
0.300000004,0.354666667,0.645333333,0.088195686,0.115155882,0.339819435,0.037440071,0.342905937,0.076482989,0.018304297,0.012158773,0.039849358,0.161078853,0.022960600,0.023370532,0.006043252,0.056094985,0.015923953,0.184346556,0.006029940,0.005840155,0.002645686,0.010911606,0.002862039,0.002348648,0.030286723,0.001867421,0.016739533,0.100282171,0.006143174,0.007921546,0.007760668,0.005999318,0.000787032,0.007731353,0.043756825,0.101728412
0.310000003,0.452666667,0.547333333,0.154718257,0.116763175,0.231637091,0.050023571,0.379086502,0.067771403,0.045597399,0.019021877,0.025244313,0.085997179,0.054944010,0.034427357,0.008614107,0.043338167,0.011031738,0.101735941,0.019609202,0.012012717,0.005561203,0.012179888,0.002639161,0.002130785,0.018786973,0.002061921,0.008979946,0.044877984,0.019923585,0.016816334,0.007773108,0.002932497,0.001776889,0.007707731,0.026528081,0.045594303
0.320000002,0.445333333,0.554666667,0.150228152,0.104967756,0.253195464,0.047928841,0.389384923,0.054294863,0.044280112,0.014393573,0.026770263,0.104666708,0.052774743,0.029082090,0.006629854,0.043016760,0.010793909,0.118987831,0.018646023,0.009942659,0.004071497,0.011346457,0.002147324,0.001880027,0.020077199,0.001617892,0.009705664,0.056066438,0.018959032,0.013540988,0.006914466,0.003212846,0.001172567,0.006703326,0.028587872,0.056824337
0.330000004,0.456666667,0.543333333,0.160989993,0.107942184,0.233632199,0.047388926,0.388633311,0.061413387,0.049354748,0.017159831,0.022320126,0.088971660,0.058771572,0.032804159,0.007675082,0.040635927,0.009648015,0.103901513,0.021543911,0.011793570,0.005112379,0.011805489,0.002186297,0.001852591,0.017874043,0.001793772,0.007964613,0.046368357,0.021888781,0.016411255,0.007010568,0.002473228,0.001570208,0.006905820,0.025162651,0.047061272
0.340000001,0.530666667,0.469333333,0.222310874,0.116980209,0.163792751,0.059130087,0.381471203,0.056314877,0.081547787,0.026090692,0.017887764,0.048800644,0.096057684,0.044116325,0.011080495,0.034809666,0.008378559,0.059456271,0.041639910,0.018904199,0.009052958,0.012594735,0.002627041,0.002021648,0.012378792,0.002258181,0.005421262,0.021699887,0.042264038,0.026890985,0.007958454,0.001610716,0.002959905,0.007859272,0.017176490,0.022070244
0.350000001,0.520000000,0.480000000,0.202356237,0.124572826,0.172836113,0.067877252,0.374960196,0.057397376,0.066769084,0.023775474,0.022150299,0.052967543,0.081614647,0.042888630,0.010815834,0.039706047,0.010060890,0.064549354,0.033075693,0.017050490,0.008025849,0.013142983,0.002957475,0.002394578,0.014629360,0.002396617,0.006921985,0.024220935,0.033625317,0.024052600,0.008645519,0.002174598,0.002513110,0.008589044,0.020642845,0.024635548
0.360000004,0.480666667,0.519333333,0.178068045,0.115086502,0.206680009,0.052805871,0.384498999,0.062860574,0.057558059,0.021014876,0.022174729,0.071928560,0.068405034,0.037159195,0.009230840,0.039609182,0.009822744,0.085467239,0.026392775,0.014072776,0.006543641,0.012174539,0.002528173,0.002026998,0.016115362,0.002054690,0.007439067,0.035513969,0.026810847,0.019774304,0.007623158,0.002363162,0.002092018,0.007570483,0.022591839,0.036089279
0.370000000,0.527333333,0.472666667,0.223837225,0.118255726,0.163064265,0.054076940,0.380582611,0.060183233,0.085153013,0.028996407,0.017439109,0.047517975,0.098166116,0.045412708,0.012006415,0.034152814,0.008361504,0.058576127,0.043180272,0.019786120,0.010026836,0.012555753,0.002821169,0.002034693,0.011933595,0.002356630,0.005243820,0.021176092,0.043780885,0.028421616,0.007995282,0.001591521,0.003401794,0.008293369,0.016382334,0.021539978
0.380000001,0.495333333,0.504666667,0.194474539,0.110778741,0.194672893,0.050713809,0.389511230,0.059848788,0.067236304,0.021635925,0.018672068,0.064791737,0.078791157,0.038686529,0.009225680,0.036804073,0.008439690,0.077768199,0.032027991,0.015524332,0.007017129,0.012330644,0.002277342,0.001881585,0.014452423,0.002000843,0.006111453,0.031207592,0.032490379,0.022002895,0.007228581,0.001798259,0.002195594,0.007343364,0.020121320,0.031697888
0.390000001,0.390000000,0.610000000,0.111835446,0.110810763,0.301262175,0.040105848,0.365306649,0.070679119,0.026997940,0.012947652,0.030700516,0.132432962,0.033314852,0.026806078,0.006255736,0.049995546,0.012682948,0.153144596,0.009979519,0.007795483,0.003258037,0.011656173,0.002415473,0.002112948,0.025284108,0.001803441,0.012330246,0.078049055,0.010145036,0.010731247,0.007356309,0.004074579,0.000932432,0.007206228,0.036283386,0.079147744
0.400000003,0.437333333,0.562666667,0.139299978,0.131484990,0.233198132,0.051796309,0.360989104,0.083231488,0.036902706,0.021320821,0.027960576,0.081453301,0.046088719,0.037224207,0.009982408,0.048472348,0.012890100,0.100415266,0.015327444,0.012144398,0.006062675,0.013203981,0.003385777,0.002642685,0.020570067,0.002606630,0.010199985,0.043472164,0.015597260,0.017181018,0.009184857,0.003302903,0.001987506,0.009228828,0.029190793,0.044207896
0.410000002,0.363333333,0.636666667,0.100326440,0.102253947,0.324143207,0.031530354,0.360699133,0.081046920,0.023896670,0.012284601,0.026671079,0.147343220,0.028742555,0.024013580,0.005648643,0.046050261,0.011319722,0.170612851,0.008271925,0.006754845,0.002904953,0.010334718,0.002007743,0.001695731,0.024023681,0.001569014,0.011167602,0.090088218,0.008414306,0.009297875,0.006387745,0.003536239,0.000894715,0.006091214,0.034108110,0.091369973
0.420000006,0.448666667,0.551333333,0.149819880,0.116721370,0.239791861,0.051316878,0.378338448,0.064011563,0.042271637,0.017113353,0.026498418,0.091806165,0.051882356,0.033610593,0.008032020,0.045577641,0.011348676,0.107771518,0.018053515,0.011430324,0.004993416,0.012621154,0.002609263,0.002232638,0.020312661,0.002043886,0.009595606,0.048600657,0.018341030,0.015943733,0.007889969,0.003090936,0.001498974,0.007811517,0.028933609,0.049344772
0.430000004,0.382000000,0.618000000,0.106333111,0.106905048,0.319501890,0.039433400,0.365561930,0.062264621,0.025394741,0.011407977,0.034824857,0.150129915,0.030964635,0.023824350,0.005638316,0.050972456,0.013755331,0.169456766,0.009082506,0.006684587,0.002740620,0.010889479,0.002421099,0.002060862,0.026938905,0.001615205,0.014147672,0.090058580,0.009239350,0.009029357,0.007037616,0.005036716,0.000781206,0.006920931,0.038892095,0.091155452
0.440000001,0.430000000,0.570000000,0.133176785,0.121732711,0.256964198,0.051559706,0.368794307,0.067772293,0.034525340,0.016296555,0.031652107,0.101364158,0.042991945,0.031898129,0.007947088,0.050232335,0.013282974,0.119396146,0.013970895,0.010030011,0.004481455,0.012665947,0.002959509,0.002509114,0.023185167,0.002138060,0.011794403,0.055652137,0.014208737,0.013895268,0.008334225,0.004019676,0.001326786,0.008491677,0.033275170,0.056478294
0.450000001,0.467333333,0.532666667,0.166042250,0.113719368,0.222647098,0.052192128,0.384478541,0.060920614,0.050902325,0.017757461,0.023955296,0.081100622,0.061200734,0.034785029,0.008149517,0.042446823,0.010351543,0.096021891,0.022662149,0.012605984,0.005417862,0.012469993,0.002439858,0.002098764,0.018137614,0.001963237,0.008378069,0.041549421,0.023023782,0.017587491,0.007553205,0.002679503,0.001595405,0.007594590,0.025651531,0.042194217
0.460000001,0.475333333,0.524666667,0.163067823,0.121320881,0.221327996,0.062707583,0.377794974,0.053780743,0.046501301,0.017631764,0.029869938,0.083327692,0.058152961,0.035141788,0.008573843,0.046746236,0.012350130,0.096374888,0.020869574,0.012197299,0.005336854,0.013026559,0.002965253,0.002514345,0.020240221,0.002146527,0.010279113,0.042086942,0.021219282,0.016801929,0.008662495,0.003477789,0.001576541,0.008414876,0.029148414,0.042684619
0.470000000,0.565333333,0.434666667,0.253532577,0.112514121,0.142596398,0.065905270,0.379276851,0.046174783,0.099753632,0.026923828,0.016072135,0.040626348,0.117192391,0.045250807,0.011412943,0.031180873,0.007434649,0.048690039,0.054335228,0.020748252,0.009978270,0.012004519,0.002456905,0.001882074,0.010414035,0.002085233,0.004509368,0.016718047,0.055141535,0.029431991,0.007474056,0.001342620,0.003314365,0.007418901,0.014423262,0.016994810
0.480000001,0.527333333,0.472666667,0.218277963,0.112422504,0.170527907,0.059636202,0.386415833,0.052719591,0.079601355,0.023221636,0.018321045,0.053293303,0.093515916,0.040993591,0.010054103,0.034865191,0.008307718,0.063830567,0.040211330,0.017372760,0.008020798,0.012149373,0.002399824,0.001919033,0.012834213,0.002010736,0.005636950,0.024001640,0.040831275,0.024530539,0.007332026,0.001728279,0.002569589,0.007409730,0.017893417,0.024385008
0.490000009,0.544666667,0.455333333,0.235455637,0.105012230,0.161899044,0.061040694,0.391328441,0.045263954,0.089776843,0.021773991,0.016505252,0.050809780,0.105034194,0.039825967,0.009333274,0.031941282,0.007329118,0.059690904,0.047012632,0.017568527,0.007762219,0.011566407,0.002050944,0.001689139,0.011600208,0.001771537,0.004917212,0.022097479,0.047671489,0.024750394,0.006651946,0.001486721,0.002463693,0.006561964,0.016189098,0.022433821
0.500000002,0.519333333,0.480666667,0.204225039,0.125258617,0.171105181,0.065315544,0.374326885,0.059768735,0.068715236,0.024965780,0.021493328,0.051103556,0.083217010,0.043922241,0.011173768,0.039340324,0.009890775,0.063088836,0.034058779,0.017685229,0.008448839,0.013280861,0.002997509,0.002404271,0.014272601,0.002461804,0.006677016,0.023381027,0.034616164,0.025085185,0.008676922,0.002079688,0.002659808,0.008812566,0.020049556,0.023777745
0.510000001,0.646000000,0.354000000,0.340861908,0.108893929,0.090110740,0.076301534,0.348779186,0.035052702,0.160882990,0.035561093,0.011240560,0.019430953,0.184870155,0.053007109,0.014290372,0.022674897,0.005524622,0.023983769,0.100527371,0.028609151,0.014996718,0.010593813,0.002452151,0.001683303,0.005827511,0.002094797,0.002491358,0.006431566,0.101833748,0.041327765,0.006968527,0.000720963,0.005291741,0.006928034,0.007971470,0.006540701
0.520000013,0.716000000,0.284000000,0.431071381,0.098403380,0.056789860,0.081448966,0.308555926,0.023730487,0.235038860,0.040070647,0.007571870,0.009555168,0.265526056,0.055655446,0.015646572,0.015684114,0.003890395,0.011909319,0.163858945,0.034198493,0.018846421,0.008562985,0.002157970,0.001353141,0.003145436,0.001812345,0.001329058,0.002518937,0.165801009,0.049719587,0.005909012,0.000375696,0.006861572,0.005858578,0.004233767,0.002565340
0.530000003,0.704666667,0.295333333,0.434264621,0.103289304,0.059518790,0.062151657,0.313211474,0.027564154,0.248249461,0.050164978,0.008210231,0.010039845,0.272567813,0.060891585,0.018688284,0.015950584,0.004147635,0.012604305,0.171308940,0.038185633,0.023214174,0.009119714,0.002704121,0.001561266,0.003140386,0.002143476,0.001356792,0.002700313,0.173032070,0.055996384,0.006794388,0.000383144,0.008850614,0.006976285,0.004169674,0.002745991
0.540000004,0.778000000,0.222000000,0.533048699,0.068160107,0.036824550,0.072120080,0.277502335,0.012344229,0.342936967,0.033734548,0.003882956,0.005503244,0.372577303,0.043287038,0.012534503,0.008197340,0.001862185,0.006432379,0.260788569,0.030190579,0.017234768,0.004933913,0.001089413,0.000659914,0.001348505,0.000888520,0.000507739,0.001133082,0.263192913,0.043775067,0.003006448,0.000141868,0.006518629,0.003271870,0.001758301,0.001151784
0.550000003,0.732000000,0.268000000,0.466532355,0.112498110,0.046205915,0.069160774,0.280115633,0.025487214,0.275748549,0.058203426,0.008797897,0.006141015,0.303243432,0.069429048,0.021746133,0.015891339,0.004535742,0.008279484,0.197379808,0.045112029,0.027977483,0.009621233,0.003312238,0.001891257,0.002672815,0.002588813,0.001316707,0.001499550,0.199243566,0.066765873,0.007961418,0.000395519,0.010525993,0.008007437,0.003618960,0.001524169
0.560000001,0.646666667,0.353333333,0.351841672,0.111185235,0.088095175,0.066183678,0.346097398,0.036596842,0.173416692,0.039726839,0.010791650,0.018130021,0.195860308,0.056825044,0.015621586,0.022632856,0.005502233,0.022898905,0.109221967,0.031562356,0.016952905,0.011219118,0.002716929,0.001776816,0.005659343,0.002313815,0.002380156,0.005996645,0.110516113,0.045895248,0.007540147,0.000667319,0.005997524,0.007672014,0.007668707,0.006100166
0.570000000,0.670666667,0.329333333,0.366623082,0.100088059,0.080214365,0.083023349,0.341952413,0.028098732,0.179424564,0.031674167,0.009958174,0.016799172,0.206218101,0.049736633,0.012897988,0.020097020,0.004745767,0.020378916,0.116291852,0.027817398,0.013918516,0.009557998,0.002005632,0.001450825,0.004959421,0.001723556,0.002083792,0.005210215,0.117877285,0.039841672,0.005954015,0.000606817,0.004736461,0.006038145,0.006780247,0.005299581
