# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31749 (random) output_file=output/simulation-20260102-134956.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202666667,0.797333333,0.020426951,0.161641094,0.317668668,0.020539026,0.161760285,0.317963976,0.001020994,0.012199518,0.048225668,0.063119995,0.002063058,0.016270366,0.008209105,0.064314809,0.032216432,0.126502478,0.000208496,0.001644361,0.001653719,0.006478077,0.006548925,0.003257421,0.025628588,0.003242025,0.025654078,0.050409545,0.000209192,0.002466556,0.009735049,0.012862278,0.000837185,0.009805469,0.038443077,0.050452613
0.000000000,0.202666667,0.797333333,0.020426951,0.161641094,0.317668668,0.020539026,0.161760285,0.317963976,0.001020994,0.012199518,0.048225668,0.063119995,0.002063058,0.016270366,0.008209105,0.064314809,0.032216432,0.126502478,0.000208496,0.001644361,0.001653719,0.006478077,0.006548925,0.003257421,0.025628588,0.003242025,0.025654078,0.050409545,0.000209192,0.002466556,0.009735049,0.012862278,0.000837185,0.009805469,0.038443077,0.050452613
0.010000002,0.212666667,0.787333333,0.031757171,0.075672671,0.567946631,0.013358239,0.259429842,0.051835446,0.003953413,0.003881312,0.043029056,0.389859461,0.004954604,0.008597986,0.001968909,0.052811132,0.015461163,0.414538091,0.000779797,0.001257573,0.000468230,0.005879510,0.001477086,0.001230317,0.038549495,0.000870662,0.022413629,0.302840929,0.000792457,0.001646565,0.004303459,0.008161751,0.000118169,0.003860599,0.056935019,0.304786795
0.020000002,0.218666667,0.781333333,0.033372471,0.078415833,0.548331777,0.014328664,0.263515232,0.062036024,0.004327451,0.004245801,0.043970137,0.362430853,0.005355047,0.008891965,0.002164222,0.052830643,0.016037887,0.390531641,0.000868327,0.001325572,0.000521634,0.005821586,0.001591932,0.001276712,0.037612488,0.000902793,0.022652037,0.278448037,0.000883195,0.001728549,0.004337957,0.008582872,0.000141092,0.004029787,0.055396790,0.280523730
0.030000002,0.220666667,0.779333333,0.033267512,0.086423838,0.537349344,0.015311541,0.257751390,0.069896375,0.004048814,0.004988713,0.044986430,0.346344846,0.005230501,0.010404945,0.002587713,0.057346724,0.016644116,0.376895619,0.000829521,0.001551141,0.000648974,0.006753682,0.001834273,0.001534727,0.040202716,0.001097141,0.023094672,0.264686466,0.000843446,0.002078990,0.004970893,0.008354956,0.000176114,0.004803722,0.059255942,0.267012502
0.040000002,0.171333333,0.828666667,0.023429842,0.039551701,0.645505003,0.005830554,0.244594174,0.041088726,0.003067927,0.001243068,0.025464471,0.485403152,0.003379599,0.003225284,0.000602072,0.029229009,0.008938415,0.506903174,0.000490635,0.000430336,0.000118662,0.002261769,0.000419802,0.000332655,0.022949496,0.000220757,0.013975393,0.398384268,0.000496979,0.000528158,0.001411832,0.005565424,0.000028142,0.001159866,0.033496081,0.400308249
0.050000004,0.244666667,0.755333333,0.041867912,0.087644207,0.492599511,0.017870580,0.282212141,0.077805648,0.006002494,0.005592697,0.041083406,0.296326334,0.007513883,0.011706770,0.002874487,0.054093840,0.015544830,0.327889721,0.001360573,0.001993953,0.000821293,0.006984466,0.001789901,0.001494712,0.035947865,0.001082762,0.020370861,0.218598198,0.001385315,0.002649535,0.004926447,0.007466874,0.000227775,0.004802985,0.052533489,0.220846178
0.060000002,0.194000000,0.806000000,0.027702913,0.059755392,0.595608628,0.009828775,0.253181232,0.053923060,0.003508567,0.002494231,0.034395127,0.418123195,0.004162964,0.005986846,0.001258975,0.042346794,0.012321578,0.444986069,0.000630975,0.000838044,0.000275032,0.004108984,0.000901108,0.000755278,0.031632929,0.000518073,0.018311695,0.332757591,0.000641712,0.001062273,0.002790681,0.006846794,0.000067062,0.002435254,0.046520730,0.334717773
0.070000003,0.215333333,0.784666667,0.032543473,0.075368468,0.558313542,0.013712253,0.262786747,0.057275517,0.004221383,0.003805904,0.043198057,0.373448350,0.005178551,0.008304655,0.001968607,0.051868427,0.015684671,0.401710705,0.000832947,0.001221348,0.000458476,0.005580558,0.001495794,0.001207468,0.037321668,0.000836624,0.022426236,0.289294720,0.000847331,0.001579275,0.004092992,0.008534666,0.000118242,0.003823258,0.054975420,0.291327203
0.080000001,0.233333333,0.766666667,0.035863909,0.097372471,0.516502557,0.018461196,0.260643985,0.071155882,0.004467385,0.006784114,0.055886599,0.327239723,0.005764757,0.011727719,0.003316362,0.062978738,0.020572877,0.355396163,0.000938508,0.001737123,0.000834827,0.007374316,0.002575612,0.001926089,0.043300730,0.001456064,0.028035573,0.244906829,0.000953893,0.002320003,0.006318340,0.010901252,0.000252956,0.005988898,0.063866596,0.247227281
