# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22141 (random) output_file=output/simulation-20260102-140102.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.447333333,0.552666667,0.145016678,0.124114743,0.237968423,0.054925506,0.370667556,0.067307094,0.039236732,0.018009097,0.029437282,0.089204924,0.048900440,0.034583496,0.008681460,0.048443589,0.012685922,0.105929663,0.016589100,0.011407678,0.005199455,0.012986767,0.003028350,0.002528295,0.021400280,0.002256867,0.010670857,0.047315221,0.016882961,0.015843886,0.008654000,0.003535590,0.001578091,0.008620559,0.030623856,0.048048290
0.100000008,0.423333333,0.576666667,0.131722482,0.115340004,0.265169669,0.047325773,0.373230153,0.067211919,0.035096066,0.015964866,0.030050443,0.109256636,0.042780233,0.029984001,0.007535441,0.047360066,0.012548911,0.126275541,0.013983548,0.009483507,0.004302970,0.011708103,0.002666490,0.002183301,0.022352310,0.001919732,0.011296655,0.060346689,0.014227291,0.013064127,0.007655376,0.003861505,0.001366593,0.007495186,0.032031517,0.061169837
0.110000000,0.478666667,0.521333333,0.170374027,0.121165221,0.209784301,0.058581276,0.378257505,0.061837670,0.051937886,0.020273006,0.025785840,0.073492167,0.063131366,0.037083278,0.009350082,0.043338088,0.011188264,0.087439272,0.023524823,0.013475233,0.006244644,0.012671610,0.002847612,0.002337728,0.017849041,0.002181934,0.008715338,0.036600389,0.023928170,0.018812051,0.008212874,0.002875875,0.001959253,0.008252002,0.025352658,0.037160801
0.120000001,0.454000000,0.546000000,0.154815210,0.109822548,0.240775628,0.051135424,0.386276184,0.057175006,0.045781406,0.015169212,0.026158124,0.093881733,0.055014050,0.031233390,0.007168801,0.043888508,0.010832328,0.109119769,0.019658180,0.010844126,0.004461143,0.011968928,0.002312851,0.002053772,0.019760377,0.001755818,0.009371858,0.049583922,0.019989501,0.014927263,0.007118493,0.003095568,0.001271190,0.007239874,0.028189923,0.050256615
0.130000003,0.423333333,0.576666667,0.135879920,0.115133645,0.255795419,0.043168334,0.373436513,0.076586169,0.037796192,0.018181589,0.025617225,0.099673449,0.045340763,0.031957991,0.008159750,0.044345513,0.011295368,0.117951256,0.015203911,0.010490220,0.004979682,0.011700171,0.002579894,0.002040255,0.020141477,0.002007121,0.009569418,0.054644986,0.015451117,0.014715712,0.007466553,0.003126383,0.001637320,0.007443957,0.028413021,0.055485477
0.140000005,0.514000000,0.486000000,0.197739827,0.122776073,0.179292862,0.066289526,0.377165221,0.056736491,0.064887708,0.022041399,0.022910498,0.056345696,0.078983486,0.041289273,0.010167876,0.040490686,0.010233542,0.068416984,0.031706480,0.016231654,0.007379219,0.013096980,0.002864288,0.002378422,0.015282760,0.002291393,0.007275749,0.026212589,0.032237952,0.022795461,0.008430087,0.002330113,0.002232720,0.008461401,0.021631252,0.026646890
0.150000000,0.532000000,0.468000000,0.214639982,0.113050478,0.172754281,0.068217923,0.385233711,0.046103625,0.074553604,0.021014951,0.021310526,0.056756965,0.089805108,0.039191431,0.009449276,0.036674052,0.009086205,0.066097979,0.037757262,0.016098141,0.007184167,0.012119251,0.002430631,0.002038399,0.013867429,0.001942914,0.006484240,0.025390181,0.038383270,0.022349267,0.007600283,0.002054751,0.002212903,0.007408913,0.019571164,0.025792229
0.160000006,0.552000000,0.448000000,0.248136980,0.113996887,0.147428953,0.056402046,0.380925061,0.053110073,0.101245300,0.030652907,0.015857851,0.041785241,0.115268075,0.046088684,0.012443005,0.030627615,0.007581368,0.050731738,0.053711504,0.021253954,0.011037882,0.011754610,0.002671925,0.001843165,0.010220640,0.002197336,0.004497075,0.017574605,0.054446344,0.030460001,0.007546965,0.001379881,0.003902174,0.007637446,0.013987536,0.017869403
0.170000000,0.468000000,0.532000000,0.165041583,0.116661775,0.220294419,0.053816322,0.381622415,0.062563487,0.049990672,0.018671829,0.024345010,0.079440919,0.060471596,0.035474792,0.008660489,0.042881828,0.010663841,0.094309714,0.022260002,0.012791290,0.005729349,0.012503283,0.002613523,0.002174735,0.018165616,0.002038915,0.008504207,0.040522623,0.022632550,0.017859297,0.007740995,0.002752952,0.001771158,0.007837222,0.025712606,0.041139948
0.180000002,0.590666667,0.409333333,0.280408272,0.116400267,0.120760507,0.068317545,0.367481432,0.046631977,0.117914715,0.033043348,0.014296770,0.030219308,0.137071754,0.050630012,0.013555915,0.028359369,0.007013341,0.037264005,0.067197680,0.024602784,0.012738495,0.011818216,0.002749047,0.001913009,0.008482651,0.002331838,0.003711183,0.011582687,0.068136552,0.035382213,0.007856287,0.001092126,0.004450434,0.007710636,0.011636864,0.011788091
0.190000004,0.612666667,0.387333333,0.305630420,0.105947965,0.111822993,0.069571714,0.368981099,0.038045808,0.135920533,0.029905479,0.012195950,0.027887572,0.156740413,0.048092571,0.012250938,0.025249212,0.005830353,0.033658405,0.080579259,0.024531386,0.012045726,0.010986299,0.002216444,0.001626984,0.007396215,0.001932220,0.003034906,0.010192192,0.081709893,0.035050361,0.006734580,0.000859179,0.004075439,0.006759544,0.010123799,0.010364174
0.200000002,0.635333333,0.364666667,0.328935735,0.107921726,0.097198132,0.074558150,0.355757171,0.035629086,0.154031888,0.034355180,0.012204786,0.022378386,0.175781929,0.050560059,0.013876533,0.023344216,0.005809523,0.027120565,0.094208867,0.026845878,0.014229283,0.010389087,0.002427090,0.001664005,0.006283109,0.001987981,0.002771360,0.007625125,0.095498813,0.038519605,0.006793537,0.000842385,0.005057242,0.006925150,0.008568027,0.007756335
0.210000003,0.639333333,0.360666667,0.326731599,0.112624416,0.094212141,0.081861686,0.348855682,0.035714476,0.147682007,0.033828091,0.012687584,0.020739797,0.172147342,0.052526367,0.014022164,0.024669286,0.006128857,0.025658340,0.090970558,0.027502275,0.014137833,0.011043060,0.002569638,0.001834753,0.006531438,0.002156319,0.002904175,0.007034675,0.092258380,0.039524961,0.007291588,0.000873122,0.004896756,0.007263252,0.009034383,0.007150153
0.220000003,0.636000000,0.364000000,0.332909940,0.116105848,0.092802313,0.071431621,0.347211030,0.039539248,0.156677204,0.038310382,0.012099776,0.019197019,0.179027955,0.056778864,0.015307946,0.024790584,0.006094298,0.024597004,0.096503139,0.030428324,0.015974596,0.011743669,0.002825821,0.001945111,0.006354808,0.002446947,0.002757139,0.006565941,0.097705799,0.044277459,0.007906446,0.000783012,0.005503206,0.007996821,0.008714934,0.006675161
0.230000012,0.741333333,0.258666667,0.478539471,0.097669557,0.045326217,0.070907716,0.286102735,0.021454303,0.287386279,0.049827284,0.006888059,0.006576292,0.315326132,0.060200640,0.018596010,0.013239084,0.003516254,0.008339468,0.208088387,0.039629579,0.024213326,0.007906349,0.002419210,0.001379344,0.002272236,0.001900946,0.001007190,0.001552011,0.210153762,0.058237928,0.005976369,0.000292363,0.009271602,0.006120626,0.003022457,0.001578796
0.240000002,0.714666667,0.285333333,0.420362909,0.096136091,0.059195019,0.090249500,0.311972426,0.022084056,0.220428789,0.033783207,0.007855351,0.010272731,0.253387316,0.052560871,0.013612659,0.016656626,0.003852504,0.012762395,0.153052635,0.031576476,0.015895242,0.008819271,0.001878295,0.001359944,0.003486989,0.001663365,0.001425806,0.002768619,0.155091994,0.045548926,0.005577827,0.000388477,0.005375945,0.005669179,0.004780869,0.002813944
0.250000001,0.684666667,0.315333333,0.396008005,0.113622415,0.067618412,0.072616411,0.318462086,0.031672671,0.207689858,0.046019205,0.010065237,0.011485751,0.234096877,0.062775192,0.017767131,0.020288629,0.005134189,0.015050460,0.138629931,0.037055456,0.020662140,0.010947479,0.002939131,0.001900329,0.004324017,0.002499822,0.001908161,0.003377508,0.140318921,0.054265835,0.007904341,0.000525884,0.007219171,0.008069607,0.005884392,0.003433300
0.260000003,0.722000000,0.278000000,0.445484545,0.099856793,0.053960418,0.075665555,0.301843006,0.023189682,0.252410636,0.042303801,0.007603836,0.008479547,0.281062478,0.058453557,0.016229195,0.015956145,0.003847967,0.010881582,0.177624219,0.036821694,0.020086868,0.009098149,0.002246109,0.001472232,0.003089164,0.001928407,0.001290632,0.002210625,0.179536323,0.053951349,0.006130694,0.000351533,0.007126253,0.006360264,0.004211147,0.002244987
0.270000002,0.722000000,0.278000000,0.463088281,0.102117856,0.052315766,0.058061819,0.299581944,0.024834334,0.276425662,0.051350839,0.007441950,0.007964754,0.301359234,0.063401106,0.018967614,0.015160694,0.003853944,0.010278543,0.196319052,0.041255847,0.024474788,0.009230548,0.002667401,0.001550835,0.002798299,0.002174803,0.001186753,0.002039335,0.198012582,0.060843284,0.006790969,0.000323504,0.009092625,0.007009186,0.003738293,0.002072481
0.280000000,0.690666667,0.309333333,0.407773182,0.101223038,0.068150322,0.069104736,0.326354459,0.027394263,0.220743456,0.039730060,0.008547170,0.012437547,0.246042727,0.056243470,0.015312546,0.018138983,0.004270555,0.015625802,0.148698459,0.033872965,0.018078935,0.009777745,0.002259667,0.001503376,0.003993622,0.001953994,0.001627564,0.003609185,0.150419951,0.049277059,0.006373503,0.000443717,0.006212767,0.006768105,0.005354284,0.003673422
0.290000001,0.618000000,0.382000000,0.305847454,0.107466311,0.109227485,0.075919057,0.365000667,0.036539026,0.134628055,0.028014740,0.013138564,0.026640389,0.156213572,0.047674050,0.011780788,0.026140207,0.006163161,0.032431342,0.080038763,0.024152227,0.011362474,0.011119362,0.002215085,0.001712331,0.007611161,0.001916749,0.003262984,0.009676846,0.081168939,0.034435955,0.006741136,0.000977487,0.003663813,0.006837904,0.010515690,0.009841103
0.300000001,0.674000000,0.326000000,0.374357127,0.107813209,0.075038470,0.079772293,0.331927952,0.031090950,0.187191472,0.038378238,0.010139291,0.014339312,0.213628772,0.055661582,0.015283679,0.020372262,0.005058102,0.018031285,0.122191028,0.031647781,0.016930884,0.010132666,0.002472273,0.001658126,0.004712854,0.002093947,0.002050114,0.004367209,0.123828895,0.045819440,0.006886174,0.000591486,0.005979623,0.006908939,0.006419477,0.004443981
0.310000002,0.665333333,0.334666667,0.356814765,0.115729598,0.078317990,0.085705137,0.329897265,0.033535246,0.169887588,0.038871701,0.011669840,0.014833596,0.197026078,0.057819582,0.015818509,0.022982844,0.005799853,0.019040706,0.109097878,0.031789358,0.016890445,0.011119890,0.002794090,0.001949937,0.005415593,0.002371509,0.002436570,0.004661883,0.110675729,0.046063394,0.007725115,0.000703580,0.005720796,0.007888646,0.007440231,0.004743645
0.320000002,0.686666667,0.313333333,0.390615077,0.102263731,0.070156994,0.080752502,0.328334445,0.027877252,0.200672914,0.038068425,0.009126663,0.013401774,0.228173096,0.053848105,0.015093225,0.018286707,0.004548795,0.016476030,0.133575148,0.031340408,0.017125948,0.009223382,0.002270462,0.001466281,0.004114466,0.001879866,0.001768842,0.003902474,0.135262007,0.045340817,0.006229258,0.000518214,0.006282771,0.006197544,0.005579493,0.003969953
0.330000001,0.644666667,0.355333333,0.344097843,0.110145430,0.089843006,0.071344452,0.348303313,0.036265955,0.165272272,0.037458185,0.011006832,0.019043559,0.188391407,0.054766091,0.014847780,0.022701778,0.005515127,0.023742131,0.103374834,0.029876111,0.015811846,0.010878939,0.002560416,0.001718621,0.005779566,0.002205831,0.002442055,0.006322570,0.104697066,0.043270333,0.007264598,0.000686423,0.005557043,0.007238406,0.007854630,0.006433829
0.340000002,0.600000000,0.400000000,0.294333111,0.115562375,0.114951301,0.065506782,0.364757839,0.044888592,0.129267097,0.034619861,0.013445342,0.027574731,0.148427624,0.052417448,0.013965098,0.027575304,0.006643234,0.034418663,0.075038258,0.026314938,0.013608438,0.012056369,0.002748102,0.001921933,0.008004221,0.002368948,0.003402997,0.010375032,0.076033620,0.038042521,0.007849354,0.000972482,0.004734743,0.007886179,0.011001971,0.010542971
0.350000002,0.601333333,0.398666667,0.290627529,0.113942628,0.115795419,0.070814321,0.365840338,0.042979764,0.123911545,0.030212932,0.013558233,0.027993689,0.144457921,0.050462777,0.012607163,0.028193768,0.006657366,0.034933178,0.072002237,0.024936768,0.011963718,0.012067144,0.002517100,0.001887642,0.008329354,0.002236080,0.003530744,0.010594291,0.073023672,0.035774140,0.007626505,0.001007408,0.003866007,0.007577747,0.011476767,0.010781337
0.360000004,0.531333333,0.468666667,0.225008672,0.108945519,0.168028463,0.057140316,0.389423171,0.051453858,0.084758110,0.023283040,0.017141422,0.052272590,0.098456108,0.040771972,0.009843308,0.033330531,0.007744729,0.062484700,0.043231800,0.017654995,0.008077026,0.011912504,0.002230572,0.001798487,0.012171712,0.001927995,0.005202964,0.023344119,0.043853059,0.025002149,0.007000500,0.001565628,0.002574867,0.007093823,0.016910172,0.023711402
0.370000005,0.526000000,0.474000000,0.210356237,0.121021125,0.169655326,0.066153436,0.377959529,0.054854347,0.072362844,0.024169755,0.020897307,0.052459289,0.087225641,0.042633504,0.010854909,0.037692076,0.009521662,0.063143361,0.036323420,0.017455320,0.008306126,0.012705808,0.002833520,0.002223024,0.013811029,0.002267101,0.006455724,0.023617119,0.036917585,0.024609639,0.008235887,0.002047633,0.002707103,0.008126219,0.019434314,0.024004717
0.380000009,0.413333333,0.586666667,0.120000000,0.120014232,0.282413164,0.050682677,0.365287080,0.061602846,0.029048924,0.014079673,0.037575342,0.121663012,0.036450227,0.028398472,0.007097853,0.053915492,0.014993274,0.139602502,0.011166141,0.008283278,0.003596525,0.012292403,0.003084222,0.002601635,0.026559894,0.002031321,0.014418876,0.069167110,0.011361410,0.011289875,0.008384332,0.005194851,0.001030042,0.008471115,0.038540990,0.070070474
0.390000002,0.436000000,0.564000000,0.141466756,0.115384479,0.250599066,0.048465199,0.376751612,0.067332889,0.039728028,0.016452565,0.028228965,0.097913147,0.047918009,0.031424696,0.007722379,0.045928164,0.011959012,0.115060492,0.016329141,0.010394801,0.004613288,0.011928023,0.002616386,0.002174639,0.020900650,0.001934645,0.010382606,0.053010970,0.016598008,0.014437928,0.007507973,0.003568143,0.001393687,0.007676326,0.029696969,0.053827715
0.400000001,0.440000000,0.560000000,0.145097621,0.113369802,0.248869913,0.048338003,0.379758950,0.064565710,0.040392645,0.016286668,0.025801248,0.097947333,0.049496862,0.032327761,0.007551187,0.045071744,0.011023911,0.114315596,0.016963988,0.010828826,0.004647119,0.012365052,0.002435483,0.002103404,0.020535137,0.001958815,0.009511278,0.052679731,0.017236834,0.015039933,0.007705548,0.002987831,0.001382877,0.007398850,0.029237289,0.053464006
0.410000002,0.423333333,0.576666667,0.135104292,0.108343340,0.268651990,0.043943963,0.380226818,0.063729598,0.037499790,0.014986076,0.027503980,0.113158565,0.044938508,0.028741545,0.006971561,0.044620613,0.011443201,0.129495401,0.015027064,0.009346161,0.004098911,0.011230328,0.002326230,0.001920408,0.021317099,0.001703980,0.010392505,0.062619582,0.015271140,0.012885389,0.006919359,0.003541743,0.001291691,0.006808180,0.030385436,0.063457171
0.420000002,0.465333333,0.534666667,0.160472315,0.117084278,0.227404047,0.055896820,0.380844118,0.058298421,0.047155349,0.017319159,0.027529116,0.085417077,0.057553085,0.034171900,0.008177432,0.045010184,0.011568116,0.099814009,0.020761276,0.011968556,0.005176532,0.012602226,0.002685876,0.002286046,0.019613045,0.002026111,0.009645171,0.043947404,0.021095649,0.016584205,0.008015879,0.003227915,0.001518095,0.007954065,0.027965527,0.044621396
0.430000000,0.402000000,0.598000000,0.116479431,0.121085168,0.280345119,0.044964198,0.360027574,0.077098510,0.028315111,0.015828539,0.032804436,0.115735488,0.035183723,0.029730715,0.007637670,0.051337470,0.013957496,0.136093262,0.010699781,0.008743595,0.004051299,0.012075847,0.002977899,0.002408914,0.024730984,0.002125180,0.012829251,0.066299295,0.010883580,0.012118231,0.008248962,0.004430826,0.001260417,0.008166524,0.035436973,0.067323885
0.440000000,0.420000000,0.580000000,0.131461863,0.109402713,0.273955971,0.044775628,0.378122304,0.062281521,0.035314999,0.013530860,0.028792350,0.114905161,0.042837869,0.028535764,0.006491323,0.047253838,0.011798059,0.132860320,0.014036970,0.009073525,0.003676036,0.011857786,0.002325909,0.002078163,0.022801774,0.001744856,0.010987469,0.064584839,0.014272097,0.012457395,0.007193787,0.003645190,0.001014804,0.007231764,0.032590610,0.065493777
0.450000001,0.330000000,0.670000000,0.080691127,0.094139204,0.380792528,0.028061374,0.348355793,0.067959973,0.017193205,0.008575742,0.033958100,0.198998404,0.020646423,0.018094228,0.004149121,0.049095207,0.013171357,0.221865238,0.005319424,0.004454696,0.001765196,0.008999026,0.001876601,0.001607593,0.028496030,0.001255204,0.014921528,0.129524396,0.005406789,0.005990404,0.005662374,0.005335036,0.000502361,0.005452350,0.041142523,0.130970480
0.460000001,0.245333333,0.754666667,0.043490327,0.081862575,0.487582833,0.016574605,0.288674227,0.081815433,0.006710825,0.005543157,0.036326519,0.293344160,0.008111762,0.011103317,0.002736679,0.048635625,0.013904101,0.323327062,0.001526071,0.001969642,0.000825170,0.006260053,0.001515779,0.001229216,0.032142236,0.000927987,0.017961899,0.214823355,0.001554196,0.002605187,0.004286640,0.006583434,0.000247848,0.004101049,0.046567404,0.217175441
0.470000009,0.176666667,0.823333333,0.024378030,0.045298644,0.628877919,0.006736046,0.245806538,0.048902824,0.003106197,0.001606329,0.025924583,0.460960816,0.003530424,0.004178128,0.000781122,0.032700587,0.009218106,0.485387886,0.000514536,0.000568910,0.000166023,0.002886316,0.000502336,0.000427359,0.025231743,0.000293807,0.014127205,0.374963112,0.000522443,0.000708130,0.001800308,0.005230314,0.000040336,0.001454937,0.036873210,0.376982487
0.480000007,0.116666667,0.883333333,0.011215477,0.023236825,0.753866133,0.002326885,0.183011786,0.026342895,0.001019218,0.000417333,0.016138021,0.630658873,0.001123156,0.001335728,0.000195088,0.019064760,0.005534041,0.646037525,0.000112986,0.000125104,0.000026654,0.001057652,0.000144778,0.000120871,0.016343945,0.000083867,0.009468616,0.554023665,0.000114605,0.000141180,0.000712027,0.003409680,0.000005648,0.000415624,0.024086543,0.555410242
0.490000002,0.137333333,0.862666667,0.015424505,0.027420058,0.719080276,0.003356905,0.209683789,0.025034467,0.001623198,0.000517929,0.017932158,0.585044208,0.001804293,0.001891436,0.000260208,0.022222954,0.006171751,0.601013403,0.000211976,0.000208386,0.000040574,0.001498579,0.000196752,0.000171965,0.018584240,0.000112546,0.010297878,0.502675588,0.000214858,0.000242980,0.000919435,0.003710661,0.000007267,0.000581170,0.027441264,0.503853005
0.500000011,0.116000000,0.884000000,0.011187014,0.020985546,0.760739159,0.002200578,0.184239271,0.020648432,0.001042729,0.000300514,0.016200681,0.642626293,0.001129216,0.001052591,0.000151829,0.017561938,0.005532091,0.656043061,0.000114479,0.000098172,0.000018313,0.000853343,0.000131133,0.000101511,0.015153527,0.000064246,0.009531684,0.566139950,0.000115879,0.000108173,0.000569969,0.003729024,0.000003468,0.000346704,0.022386991,0.567235198
0.510000004,0.115333333,0.884666667,0.010060930,0.031976873,0.752795197,0.003172782,0.172222370,0.029771848,0.000815614,0.000686444,0.025215301,0.627428535,0.000929358,0.001628984,0.000328514,0.026389539,0.008659897,0.644008344,0.000086640,0.000133791,0.000037687,0.001301037,0.000309491,0.000231705,0.022585290,0.000161800,0.014795837,0.551339488,0.000088038,0.000154274,0.001024782,0.005730470,0.000008898,0.000747140,0.033414247,0.553025273
0.520000003,0.123333333,0.876666667,0.011275072,0.037228374,0.735733155,0.003863909,0.179160329,0.032739159,0.000946626,0.000888558,0.028891307,0.602743063,0.001092969,0.002067986,0.000437976,0.030382911,0.009962493,0.621040326,0.000107016,0.000178741,0.000053412,0.001640445,0.000418512,0.000314193,0.025657066,0.000214920,0.016793031,0.524611497,0.000108758,0.000213101,0.001267877,0.006654907,0.000012968,0.000993550,0.038054291,0.526214109
0.530000005,0.155333333,0.844666667,0.018378475,0.042791194,0.672700912,0.005662442,0.219793640,0.040673338,0.001981170,0.001290516,0.027888816,0.518116948,0.002286313,0.003302522,0.000632421,0.032755573,0.009767117,0.539882297,0.000286626,0.000379035,0.000108995,0.002446087,0.000489894,0.000399960,0.026291711,0.000276247,0.015613825,0.433628844,0.000291346,0.000459413,0.001707878,0.005824542,0.000025117,0.001314384,0.038679852,0.435551454
0.540000044,0.105333333,0.894666667,0.009506782,0.016964198,0.777670447,0.001525461,0.171637981,0.022695130,0.000814393,0.000245932,0.011007534,0.664383508,0.000885284,0.000942773,0.000112911,0.014122631,0.003763678,0.678117595,0.000082672,0.000083963,0.000015261,0.000758771,0.000071851,0.000064338,0.012319473,0.000044600,0.006550637,0.591720262,0.000083681,0.000094864,0.000464992,0.002230373,0.000003195,0.000232905,0.018135498,0.592908135
0.550000210,0.081333333,0.918666667,0.006550145,0.000394930,0.841410718,0.000015121,0.149141205,0.002487881,0.000521410,0.000003188,0.000023947,0.767277033,0.000526872,0.000030453,0.000001198,0.000335561,0.000008170,0.769785956,0.000042408,0.000002453,0.000000192,0.000025805,0.000000018,0.000000033,0.000307210,0.000000032,0.000014900,0.704727924,0.000042413,0.000003536,0.000001770,0.000000785,0.000000016,0.000002756,0.000431937,0.704848223
0.560057225,0.080666667,0.919333333,0.006457638,0.000001779,0.845122526,0.000000000,0.148416278,0.000001779,0.000511964,0.000000000,0.000000000,0.775302002,0.000516267,0.000000142,0.000000001,0.000001632,0.000000001,0.775866672,0.000041301,0.000000011,0.000000000,0.000000131,0.000000000,0.000000000,0.000001499,0.000000000,0.000000001,0.712761351,0.000041301,0.000000017,0.000000000,0.000000000,0.000000000,0.000000002,0.000002247,0.712761352
0.570000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
