# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24425 (random) output_file=output/simulation-20260102-141555.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.102666667,0.897333333,0.008911719,0.016518568,0.789999555,0.001567267,0.167856793,0.015146097,0.000760375,0.000182427,0.014219867,0.685819308,0.000809975,0.000646574,0.000090913,0.014231241,0.004816192,0.696212498,0.000073918,0.000053375,0.000008793,0.000539727,0.000088453,0.000064173,0.012549335,0.000041057,0.008491168,0.613972514,0.000074643,0.000057125,0.000371739,0.003477449,0.000001674,0.000214156,0.018629705,0.614722201
0.100000006,0.150666667,0.849333333,0.016892150,0.045077163,0.680483878,0.005722926,0.211026017,0.040797865,0.001699147,0.001277264,0.029959531,0.524070348,0.001993677,0.003354613,0.000653555,0.035207755,0.010499970,0.548238001,0.000237339,0.000363762,0.000103977,0.002566217,0.000553397,0.000456178,0.028376377,0.000306541,0.016883894,0.442021905,0.000241449,0.000443115,0.001810806,0.006321259,0.000022200,0.001454305,0.041950056,0.443834074
0.110000000,0.153333333,0.846666667,0.017656215,0.044300645,0.680965088,0.005768290,0.215517011,0.035792751,0.001802715,0.001299045,0.028749950,0.531451893,0.002128969,0.003479908,0.000647736,0.034571191,0.010010447,0.551184108,0.000258579,0.000390083,0.000109467,0.002656171,0.000521411,0.000439609,0.027992287,0.000302383,0.016153865,0.446471329,0.000263027,0.000474755,0.001879488,0.005772481,0.000023776,0.001407642,0.041382823,0.448200437
0.120000005,0.189333333,0.810666667,0.025219480,0.068333556,0.593042473,0.010525239,0.238843674,0.064035579,0.002896037,0.003189543,0.040635412,0.409606571,0.003536686,0.006624508,0.001590790,0.047980133,0.014739857,0.439992324,0.000501500,0.000855752,0.000329905,0.004510659,0.001225650,0.000973536,0.035588012,0.000698170,0.021715697,0.326774098,0.000510100,0.001107373,0.003380424,0.008334372,0.000088415,0.003076699,0.052430010,0.329073316
0.130000001,0.186000000,0.814000000,0.023468090,0.072281076,0.606055593,0.011026907,0.230728930,0.056439404,0.002507385,0.003438116,0.046753125,0.430855609,0.003122527,0.006614564,0.001724214,0.052042303,0.016723118,0.457318011,0.000420903,0.000798563,0.000332558,0.004637894,0.001466221,0.001119637,0.039270534,0.000793632,0.025095552,0.345414699,0.000428831,0.001020240,0.003812450,0.009650099,0.000093213,0.003492608,0.058042434,0.347730928
0.140000005,0.192000000,0.808000000,0.024996220,0.078884590,0.577923060,0.011764287,0.231594396,0.074837447,0.002603621,0.003970290,0.042517957,0.385294295,0.003390395,0.008251972,0.002066376,0.054453367,0.015749332,0.420055303,0.000463886,0.001060912,0.000448363,0.005583659,0.001530820,0.001286073,0.039566403,0.000918527,0.022658421,0.305667038,0.000472006,0.001418731,0.004153295,0.008107191,0.000121914,0.004011359,0.058387751,0.308295469
0.150000005,0.244000000,0.756000000,0.039558817,0.095806982,0.508760507,0.019854125,0.273367134,0.062652435,0.005225074,0.006234789,0.053256521,0.320605680,0.006727353,0.011975112,0.003222601,0.062378254,0.019523682,0.347815386,0.001157720,0.001886356,0.000838374,0.007619175,0.002443511,0.001916669,0.042634334,0.001353843,0.026497128,0.238059425,0.001178047,0.002492958,0.006095176,0.010117097,0.000239514,0.005938142,0.063016101,0.239965538
0.160000001,0.216000000,0.784000000,0.031786524,0.082321548,0.549987992,0.014756504,0.256592395,0.064555037,0.003879241,0.004591438,0.046696731,0.362378866,0.004906191,0.009208861,0.002334089,0.055671566,0.017072046,0.391690580,0.000765740,0.001317768,0.000548035,0.006073732,0.001774388,0.001412582,0.039638270,0.001011290,0.024123818,0.279260374,0.000779035,0.001728666,0.004703275,0.009115650,0.000150547,0.004428717,0.058419210,0.281539647
0.170000002,0.216000000,0.784000000,0.031673560,0.084814765,0.534755615,0.014869469,0.254099177,0.079787414,0.003830142,0.004769792,0.044176197,0.335336681,0.004873045,0.009678335,0.002491959,0.055556924,0.016618080,0.371063573,0.000757897,0.001395198,0.000597243,0.006176256,0.001783660,0.001447924,0.038527516,0.001033974,0.022807738,0.257803174,0.000771697,0.001851040,0.004626641,0.008552232,0.000167475,0.004552906,0.056676662,0.260196572
0.180000001,0.338000000,0.662000000,0.081997776,0.108896598,0.358636424,0.032096954,0.338913943,0.079458306,0.016566405,0.010898727,0.036119216,0.174146658,0.020711457,0.022019415,0.005359149,0.054524437,0.014590026,0.199756318,0.005266841,0.005389630,0.002322649,0.010636260,0.002461536,0.002102701,0.030239017,0.001722808,0.015686952,0.111535128,0.005355953,0.007387237,0.007113621,0.005390670,0.000671126,0.006998966,0.043664419,0.113053282
0.190000002,0.273333333,0.726666667,0.054378475,0.088454525,0.444085390,0.020200133,0.309054926,0.083826551,0.009396590,0.006760676,0.035311180,0.248204622,0.011359598,0.013765457,0.003323393,0.049701441,0.013770013,0.278460204,0.002392029,0.002754760,0.001144007,0.007365248,0.001691400,0.001412980,0.031036796,0.001087802,0.016789769,0.174981575,0.002434487,0.003696366,0.004805109,0.006150170,0.000334681,0.004748507,0.044856655,0.176981815
0.200000010,0.246666667,0.753333333,0.042736936,0.086355348,0.497602846,0.017983545,0.285537025,0.069784301,0.006187351,0.005458930,0.041795580,0.306376247,0.007746802,0.011629994,0.002777079,0.054203073,0.015603247,0.335006292,0.001416648,0.001994726,0.000796133,0.007076560,0.001776350,0.001483249,0.036454513,0.001080295,0.020718648,0.225845539,0.001441137,0.002640573,0.005043077,0.007544899,0.000215012,0.004738910,0.053423308,0.227961949
0.210000000,0.220666667,0.779333333,0.032748944,0.086812542,0.539260841,0.015830109,0.257362686,0.067984879,0.004058110,0.005048062,0.049895319,0.349594217,0.005119810,0.009690996,0.002604449,0.057831629,0.018340604,0.379446100,0.000810522,0.001395244,0.000611594,0.006277648,0.002018618,0.001554931,0.040676834,0.001099573,0.025586059,0.267310670,0.000824765,0.001834993,0.004981822,0.009980894,0.000176622,0.004860357,0.059961019,0.269594166
0.220000003,0.181333333,0.818666667,0.023097176,0.060969535,0.636461641,0.009685568,0.236131643,0.033654436,0.002641401,0.002514491,0.045396530,0.480066025,0.003126799,0.004949905,0.001206335,0.046349943,0.015749152,0.497992895,0.000429260,0.000582775,0.000207513,0.003679444,0.001160014,0.000844983,0.036281737,0.000604507,0.024616745,0.389941365,0.000436680,0.000707293,0.003128882,0.009805554,0.000053520,0.002632552,0.053803723,0.391569481
0.230000007,0.196000000,0.804000000,0.028137870,0.063015344,0.584539026,0.010173004,0.252362909,0.061771848,0.003553989,0.002854044,0.034446788,0.403009922,0.004247109,0.006556385,0.001430375,0.043500861,0.012495762,0.431306883,0.000646423,0.000929085,0.000325512,0.004363421,0.000969046,0.000813448,0.032074957,0.000572354,0.018262465,0.318591110,0.000657251,0.001202217,0.002929599,0.006783155,0.000082988,0.002650874,0.046964573,0.320964588
0.240000000,0.220000000,0.780000000,0.034317990,0.075364910,0.546827663,0.013967534,0.268064043,0.061457861,0.004665033,0.004183858,0.042801033,0.364555387,0.005647858,0.008474022,0.002070351,0.050126859,0.015508281,0.390155060,0.000939568,0.001288629,0.000508026,0.005410445,0.001471188,0.001154641,0.035731832,0.000826250,0.021922233,0.278716513,0.000956319,0.001657997,0.004071755,0.008419226,0.000140854,0.003705639,0.052383796,0.280991452
0.250000001,0.222666667,0.777333333,0.036939293,0.065838559,0.549702468,0.012525684,0.280564821,0.054429175,0.005340544,0.003214153,0.032690640,0.368779308,0.006403749,0.008124056,0.001629063,0.044256026,0.011869553,0.393834313,0.001117479,0.001340954,0.000436664,0.005295011,0.001002325,0.000894611,0.031695640,0.000624559,0.016824806,0.282433807,0.001136737,0.001724199,0.003378826,0.005897235,0.000106749,0.002915143,0.046475114,0.284283464
0.260000002,0.278666667,0.721333333,0.052949967,0.100132533,0.454961085,0.024571047,0.302158773,0.065226596,0.008433778,0.007414023,0.049882220,0.267404528,0.010591326,0.014489800,0.003830043,0.060214988,0.018619928,0.292713081,0.002142939,0.002699802,0.001177810,0.008430491,0.002557291,0.002000864,0.038705860,0.001430508,0.023649966,0.188584877,0.002180793,0.003571086,0.006443976,0.009120152,0.000341771,0.006334955,0.056785736,0.190449314
0.270000001,0.285333333,0.714666667,0.057085168,0.098539471,0.432206360,0.024193907,0.309569046,0.078406048,0.009513157,0.007814912,0.041063893,0.239329225,0.011940052,0.015779782,0.003902131,0.055904233,0.015838874,0.267804447,0.002519668,0.003144136,0.001337877,0.008633961,0.002181253,0.001823312,0.034552655,0.001397410,0.019211208,0.166261152,0.002564158,0.004225364,0.006099999,0.006908356,0.000377414,0.005925373,0.050252412,0.168268852
0.280000001,0.223333333,0.776666667,0.037223927,0.068100511,0.537212364,0.012538137,0.279042028,0.065883033,0.005284946,0.003602514,0.029871627,0.347306876,0.006437013,0.008993835,0.001766237,0.044548545,0.011101768,0.377194936,0.001119428,0.001498066,0.000500664,0.005725503,0.000981744,0.000929476,0.031248625,0.000697102,0.015355218,0.265143490,0.001137187,0.001984371,0.003482872,0.005066784,0.000118879,0.003095132,0.045532759,0.267370866
0.290000001,0.205333333,0.794666667,0.029166111,0.077142984,0.562740494,0.012886813,0.249417834,0.068645764,0.003491095,0.004085175,0.043634233,0.375304759,0.004352433,0.008246145,0.002058513,0.052290047,0.015951800,0.405410159,0.000656616,0.001143267,0.000467776,0.005417820,0.001526526,0.001219382,0.037644454,0.000875110,0.022780195,0.292434429,0.000667657,0.001504103,0.004065420,0.008704646,0.000129142,0.003840747,0.055415894,0.294846250
0.300000004,0.160666667,0.839333333,0.019648655,0.044793418,0.661408939,0.006075161,0.225092284,0.042981543,0.002175611,0.001441881,0.027915653,0.503513660,0.002522165,0.003681785,0.000701188,0.033827581,0.009810490,0.525782200,0.000326201,0.000438691,0.000128169,0.002689517,0.000518920,0.000433778,0.026894728,0.000304011,0.015522294,0.418298505,0.000331533,0.000540017,0.001833547,0.005672567,0.000030043,0.001421216,0.039562395,0.420278366
0.310000033,0.132666667,0.867333333,0.014122304,0.028806760,0.727388036,0.003401379,0.201479208,0.024802313,0.001439682,0.000600412,0.021755326,0.597920953,0.001582955,0.001684865,0.000285920,0.023386356,0.007449586,0.612376701,0.000178566,0.000171139,0.000039470,0.001318732,0.000244764,0.000188338,0.019698033,0.000128592,0.012531291,0.515908720,0.000181083,0.000192071,0.000959482,0.004789415,0.000008647,0.000623669,0.029115875,0.517157287
0.320000001,0.144666667,0.855333333,0.016311319,0.035297309,0.702125862,0.004534579,0.212344229,0.029386702,0.001717749,0.000873570,0.024931948,0.563565028,0.001937604,0.002373479,0.000431083,0.027945318,0.008593872,0.579548678,0.000231776,0.000258106,0.000066610,0.001813808,0.000350968,0.000278673,0.023075322,0.000185541,0.014153203,0.478716304,0.000235331,0.000301902,0.001264836,0.005390148,0.000015378,0.000915025,0.034062452,0.480222965
0.330000007,0.189333333,0.810666667,0.024339782,0.073038025,0.603725150,0.011404937,0.234139204,0.053352902,0.002665717,0.003388576,0.047730320,0.428203977,0.003309045,0.006702555,0.001761622,0.052785374,0.017081991,0.454663410,0.000455714,0.000826876,0.000340094,0.004730254,0.001525250,0.001155942,0.039759401,0.000788595,0.025587875,0.342705703,0.000463834,0.001061547,0.003789766,0.010102292,0.000095788,0.003607597,0.058805068,0.344783768
0.340000000,0.206000000,0.794000000,0.030810763,0.068210807,0.562091172,0.011516122,0.259135424,0.068235713,0.003928537,0.003276549,0.033596597,0.371544021,0.004815285,0.007819273,0.001675033,0.046008069,0.012422212,0.403667707,0.000758064,0.001163655,0.000411393,0.005127078,0.001065717,0.000945718,0.033021691,0.000671957,0.017634024,0.290207451,0.000771354,0.001520852,0.003357082,0.006177922,0.000102215,0.003078144,0.048310388,0.292574184
0.350000001,0.286666667,0.713333333,0.053314654,0.117135868,0.439657549,0.028726707,0.292114743,0.069050478,0.007783356,0.009766418,0.058336508,0.249439522,0.010347307,0.017654906,0.005107880,0.069627244,0.022067548,0.276389033,0.002030583,0.003215269,0.001591903,0.010272170,0.003601325,0.002764254,0.043748452,0.002010067,0.027389550,0.173989390,0.002063328,0.004368701,0.008447446,0.010574491,0.000489535,0.008581877,0.064514561,0.175787055
0.360000000,0.296666667,0.703333333,0.059072270,0.112454525,0.429151879,0.028799644,0.305134979,0.065386702,0.009332023,0.009416023,0.052553077,0.242757335,0.012246566,0.018246517,0.004851507,0.065806524,0.019805044,0.267326879,0.002561832,0.003590163,0.001636336,0.010434831,0.003151109,0.002531820,0.040958656,0.001865823,0.024316278,0.166765568,0.002603074,0.004868454,0.008099797,0.009000511,0.000471918,0.007926854,0.060255977,0.168512225
0.370000012,0.340666667,0.659333333,0.084690238,0.099065155,0.367494774,0.031213698,0.350460307,0.067075828,0.018239342,0.009095810,0.035275301,0.187194137,0.022086263,0.019373902,0.004535989,0.051066555,0.013732415,0.209790718,0.005802441,0.004858525,0.001946702,0.009558354,0.002086170,0.001799216,0.029048105,0.001360571,0.015262552,0.120002092,0.005903797,0.006533524,0.006026068,0.005464452,0.000549876,0.006024726,0.042018095,0.121366620
0.380000000,0.418000000,0.582000000,0.127544585,0.114803647,0.273183900,0.047017123,0.372072938,0.065377807,0.032989463,0.015074919,0.030943756,0.115429554,0.040591138,0.029216532,0.007251595,0.048512187,0.012766163,0.132540319,0.012998106,0.009059428,0.004033288,0.011782598,0.002650610,0.002213719,0.023354527,0.001884728,0.011767087,0.064514331,0.013232252,0.012411106,0.007691610,0.003987156,0.001247212,0.007562859,0.033499321,0.065397938
0.390000005,0.464666667,0.535333333,0.158738715,0.118478986,0.227237714,0.057010451,0.379356015,0.059178119,0.046061081,0.017507860,0.028081225,0.084909166,0.056447183,0.034201861,0.008314583,0.045520792,0.011842484,0.099548471,0.020197063,0.011857203,0.005202936,0.012605920,0.002774620,0.002337198,0.019802239,0.002064294,0.009858600,0.043744293,0.020537303,0.016385466,0.008185139,0.003302354,0.001547020,0.008082304,0.028289635,0.044399484
0.400000001,0.482000000,0.518000000,0.182142762,0.112406493,0.205666889,0.050014676,0.387278630,0.062490549,0.060604229,0.020588057,0.020498178,0.070602091,0.071249909,0.037280354,0.008976310,0.038695596,0.009212013,0.084582312,0.027974827,0.014417444,0.006506509,0.012282195,0.002379765,0.001944362,0.015675362,0.001999439,0.006923351,0.034934573,0.028396126,0.020353693,0.007317943,0.002154619,0.002046102,0.007393708,0.021944515,0.035475997
0.410000000,0.486666667,0.513333333,0.176797865,0.117443629,0.206841895,0.059879920,0.382534134,0.056502557,0.055031054,0.019144997,0.025231269,0.073455474,0.066788177,0.036371179,0.008878131,0.042161632,0.010804415,0.086278975,0.025370679,0.013450197,0.005996555,0.012478827,0.002678778,0.002225609,0.017418784,0.002052531,0.008464493,0.036119808,0.025788733,0.018690866,0.007966674,0.002804401,0.001831937,0.007851880,0.024749043,0.036677922
0.420000002,0.595333333,0.404666667,0.274930843,0.109568157,0.125570825,0.079330220,0.372576384,0.038023571,0.112032924,0.023899399,0.016379892,0.033505143,0.131863785,0.043879815,0.010545774,0.029830745,0.007250807,0.040290270,0.063525883,0.020745164,0.009267024,0.011418862,0.002256071,0.001877504,0.009442058,0.001855871,0.004304183,0.012980056,0.064540551,0.029151839,0.006878629,0.001370123,0.002794577,0.007100074,0.013210852,0.013192186
0.430000001,0.609333333,0.390666667,0.294892595,0.120148543,0.109006893,0.076235713,0.356261508,0.043454748,0.125118471,0.033634603,0.014287908,0.025027337,0.147040383,0.053628149,0.014098022,0.028643916,0.007053533,0.031614142,0.073527074,0.026603301,0.013460079,0.012367338,0.002885164,0.002105309,0.008098980,0.002477545,0.003576653,0.009226497,0.074582278,0.038397904,0.008206831,0.001043578,0.004485599,0.008269590,0.011214824,0.009384291
0.440000000,0.637333333,0.362666667,0.327988437,0.117095842,0.092846787,0.078051145,0.345491661,0.038526129,0.152146608,0.038334348,0.013124235,0.019846238,0.174528558,0.055116942,0.015612314,0.024728084,0.006486878,0.024860605,0.093152297,0.029163015,0.015943485,0.011127887,0.002933791,0.001937354,0.006386753,0.002356254,0.002963909,0.006710424,0.094477469,0.042116305,0.007786124,0.000924137,0.005709095,0.007875880,0.008736397,0.006830394
0.450000008,0.691333333,0.308666667,0.397461419,0.094793863,0.070336669,0.080338003,0.332273960,0.024796086,0.208184041,0.032203556,0.008504096,0.013678978,0.234977996,0.049715860,0.012837909,0.017707461,0.004091559,0.016693369,0.139249822,0.029246758,0.014614993,0.008899096,0.001819187,0.001302789,0.004078609,0.001584215,0.001667724,0.003986063,0.140976764,0.042108948,0.005392110,0.000479608,0.004962286,0.005604510,0.005547746,0.004053139
0.460000000,0.642000000,0.358000000,0.336155659,0.100563042,0.096409162,0.075855014,0.359415610,0.031601512,0.158480039,0.028519364,0.011126825,0.022286514,0.181355433,0.047336858,0.011682261,0.022706455,0.005195630,0.026965183,0.098120403,0.025354050,0.011997890,0.010230769,0.001946493,0.001495853,0.006209777,0.001714885,0.002567831,0.007580544,0.099447076,0.036195797,0.006030100,0.000748567,0.003917294,0.006192856,0.008533227,0.007704769
0.470000002,0.614666667,0.385333333,0.293246164,0.113902602,0.110257505,0.084410941,0.360116522,0.038066266,0.121276137,0.028556498,0.014629051,0.026960558,0.144560311,0.048758487,0.012395309,0.027969453,0.006866356,0.032840510,0.071521083,0.023811429,0.011482152,0.011485220,0.002496993,0.001921971,0.008169055,0.002097126,0.003658155,0.009835742,0.072612855,0.033871333,0.007371557,0.001108175,0.003763172,0.007293444,0.011385791,0.010005374
0.480000002,0.626666667,0.373333333,0.329877696,0.110938848,0.099815877,0.062677340,0.357284412,0.039405826,0.157206343,0.036004848,0.011323714,0.021913232,0.177712459,0.054757264,0.014199260,0.024717520,0.005685669,0.027695645,0.095911124,0.029429568,0.014887185,0.011857193,0.002552486,0.001801346,0.006648272,0.002292200,0.002682928,0.007732645,0.097058458,0.042750436,0.007498664,0.000719363,0.004947797,0.007798062,0.009024033,0.007865913
0.490000001,0.686000000,0.314000000,0.400054258,0.094341116,0.071799867,0.070398043,0.336754281,0.026652435,0.214249634,0.036380446,0.008019652,0.014250066,0.238931554,0.050918285,0.014036350,0.016775279,0.003945594,0.017225459,0.142965401,0.030318359,0.016364246,0.008649513,0.001939557,0.001250549,0.003845083,0.001640174,0.001544287,0.004166046,0.144644905,0.043804792,0.005512911,0.000433621,0.005880158,0.005701885,0.005114171,0.004241519
0.500000000,0.734000000,0.266000000,0.464560374,0.091714476,0.049787859,0.074065377,0.299034023,0.020837892,0.270985248,0.041836464,0.006427186,0.007864100,0.300164969,0.054915991,0.015841424,0.013365287,0.003242814,0.009768073,0.194241974,0.035429116,0.020157300,0.007730825,0.001963941,0.001208420,0.002480330,0.001632982,0.001011640,0.001934343,0.196223445,0.051800459,0.005240887,0.000278726,0.007427971,0.005457680,0.003303728,0.001967783
0.510000005,0.660666667,0.339333333,0.357245275,0.106502113,0.082907716,0.079085613,0.342169446,0.032089838,0.173970181,0.035274119,0.010748636,0.017026096,0.198857153,0.052860792,0.014177714,0.021462785,0.005226372,0.021124010,0.110990043,0.029270410,0.015221389,0.010219337,0.002337953,0.001632521,0.005287500,0.001990450,0.002281038,0.005420956,0.112462875,0.042216276,0.006657484,0.000666496,0.005239721,0.006829917,0.007199552,0.005516955
0.520000004,0.646666667,0.353333333,0.351058039,0.104877919,0.089765622,0.066967312,0.352404714,0.034926395,0.172849653,0.036627291,0.010118844,0.019377300,0.195195035,0.052964702,0.014380474,0.021303536,0.005056457,0.023861176,0.108730950,0.029369036,0.015575311,0.010349575,0.002356422,0.001556807,0.005437547,0.002018900,0.002223248,0.006391903,0.109966365,0.042618549,0.006655637,0.000628883,0.005479971,0.006860318,0.007301412,0.006507686
0.530000000,0.648000000,0.352000000,0.356844118,0.100186791,0.090458528,0.062907716,0.356309540,0.033293307,0.180605739,0.035114080,0.009542089,0.019909145,0.201300663,0.051049030,0.013585348,0.020464047,0.004705090,0.024297182,0.113780299,0.028699025,0.014928136,0.009999442,0.002120223,0.001420825,0.005290764,0.001850355,0.002099011,0.006572428,0.115044895,0.041559758,0.006174200,0.000583491,0.005265995,0.006345620,0.007116042,0.006683684
0.540000000,0.674000000,0.326000000,0.379617523,0.107364910,0.074406048,0.074511897,0.332376251,0.031723371,0.192747070,0.040961483,0.009580119,0.014210066,0.218839032,0.056858372,0.016019856,0.019616594,0.004886155,0.017797086,0.126403440,0.032691952,0.018079249,0.010026882,0.002549730,0.001615712,0.004482799,0.002148010,0.001910409,0.004294808,0.127909429,0.047575097,0.006959651,0.000539610,0.006588134,0.006891216,0.006056111,0.004370972
0.550000004,0.712000000,0.288000000,0.429388481,0.094353569,0.059658439,0.077418724,0.316032021,0.023148766,0.239536786,0.037681262,0.007761312,0.010497310,0.266098777,0.052461726,0.014595580,0.015575230,0.003788918,0.012923037,0.165250461,0.032396861,0.017578122,0.008283800,0.001952668,0.001277590,0.003231363,0.001623386,0.001364458,0.002821412,0.167146430,0.046978729,0.005375724,0.000401368,0.006200363,0.005705665,0.004333323,0.002871038
0.560000001,0.664666667,0.335333333,0.375910162,0.109097621,0.078599956,0.065722926,0.336969535,0.033699800,0.196156370,0.042803148,0.010114409,0.015187339,0.217989281,0.057928411,0.016442697,0.020599915,0.005105879,0.019231522,0.126654678,0.033513815,0.018650299,0.010566646,0.002693557,0.001708800,0.004818193,0.002249435,0.002054445,0.004744348,0.128051167,0.048965952,0.007203238,0.000586246,0.006737986,0.007464975,0.006504444,0.004824106
0.570000005,0.616666667,0.383333333,0.307822993,0.118257505,0.104138759,0.072297087,0.354835668,0.042647988,0.137643038,0.037730978,0.013690379,0.023736873,0.158443942,0.054379112,0.015261531,0.026406920,0.006753051,0.029593544,0.081789959,0.027845264,0.015162869,0.011637233,0.002972612,0.001984465,0.007229269,0.002440586,0.003255555,0.008478851,0.082977623,0.040179943,0.008083393,0.000970640,0.005457034,0.008057981,0.009908163,0.008624626
