# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65097 (random) output_file=output/simulation-20260102-140726.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.188000000,0.812000000,0.017527240,0.152759618,0.330059151,0.017714921,0.152756060,0.329183011,0.000808055,0.010664373,0.046510830,0.067026905,0.001637486,0.014220927,0.007201116,0.062012008,0.031016340,0.134093829,0.000153084,0.001329488,0.001341637,0.005776749,0.005852342,0.002914654,0.025210514,0.002886508,0.025198642,0.054514961,0.000153607,0.001993981,0.008666892,0.012614264,0.000681814,0.008775824,0.037816683,0.054560171
0.000000000,0.188000000,0.812000000,0.017527240,0.152759618,0.330059151,0.017714921,0.152756060,0.329183011,0.000808055,0.010664373,0.046510830,0.067026905,0.001637486,0.014220927,0.007201116,0.062012008,0.031016340,0.134093829,0.000153084,0.001329488,0.001341637,0.005776749,0.005852342,0.002914654,0.025210514,0.002886508,0.025198642,0.054514961,0.000153607,0.001993981,0.008666892,0.012614264,0.000681814,0.008775824,0.037816683,0.054560171
0.010000005,0.116666667,0.883333333,0.011182566,0.023560596,0.753242606,0.002359795,0.182688014,0.026966422,0.001019856,0.000394939,0.016311772,0.627535582,0.001119899,0.001327231,0.000194310,0.019427841,0.005608508,0.644448553,0.000112686,0.000124148,0.000025689,0.001060946,0.000149185,0.000125510,0.016630052,0.000082389,0.009581394,0.551748689,0.000114117,0.000145715,0.000646002,0.003597376,0.000005238,0.000426650,0.024546470,0.553029734
0.020000002,0.105333333,0.894666667,0.008924172,0.022461196,0.779991105,0.002108072,0.166140983,0.020374472,0.000730119,0.000330153,0.018722114,0.669611881,0.000798456,0.000958621,0.000168004,0.019031236,0.006379660,0.681926068,0.000071852,0.000077465,0.000017207,0.000783445,0.000159605,0.000116267,0.016647440,0.000073530,0.011141179,0.596599384,0.000072789,0.000085360,0.000573135,0.004475066,0.000003941,0.000383270,0.024672802,0.597674875
0.030000970,0.080666667,0.919333333,0.006456749,0.000105848,0.843991995,0.000000889,0.148312208,0.001132310,0.000511753,0.000001936,0.000000224,0.772567223,0.000516125,0.000008455,0.000000681,0.000078986,0.000000114,0.773917236,0.000041284,0.000000676,0.000000109,0.000006312,0.000000002,0.000000002,0.000072483,0.000000003,0.000000191,0.710133944,0.000041284,0.000001014,0.000000027,0.000000001,0.000000014,0.000001290,0.000092025,0.710210249
0.040000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.050000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.060000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.070000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.080000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.090000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.100000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.110000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.120000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
