# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44281 (random) output_file=output/simulation-20260102-140848.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.198666667,0.801333333,0.019906604,0.158615966,0.321000667,0.019455637,0.159992884,0.321028241,0.001004025,0.011858071,0.047378862,0.064146340,0.001998123,0.015873558,0.007867708,0.063453008,0.031644172,0.128523733,0.000200693,0.001594358,0.001575756,0.006354332,0.006282659,0.003137836,0.025422561,0.003166508,0.025334813,0.051493146,0.000201310,0.002391727,0.009507465,0.012645186,0.000783897,0.009448417,0.038133179,0.051536181
0.000000000,0.198666667,0.801333333,0.019906604,0.158615966,0.321000667,0.019455637,0.159992884,0.321028241,0.001004025,0.011858071,0.047378862,0.064146340,0.001998123,0.015873558,0.007867708,0.063453008,0.031644172,0.128523733,0.000200693,0.001594358,0.001575756,0.006354332,0.006282659,0.003137836,0.025422561,0.003166508,0.025334813,0.051493146,0.000201310,0.002391727,0.009507465,0.012645186,0.000783897,0.009448417,0.038133179,0.051536181
0.010000000,0.262000000,0.738000000,0.047106960,0.100233934,0.464974872,0.021408050,0.286736046,0.079540138,0.006815122,0.007094059,0.044369644,0.265844672,0.008821175,0.014789870,0.003714748,0.060479655,0.017102216,0.298559491,0.001665437,0.002650931,0.001142218,0.008728439,0.002325527,0.001974629,0.038799207,0.001454742,0.021604445,0.191976894,0.001694294,0.003595194,0.006255729,0.007745753,0.000314907,0.006246090,0.056918910,0.194034195
0.020000002,0.185333333,0.814666667,0.025421392,0.055252835,0.615464532,0.008826329,0.246918390,0.048116522,0.003111291,0.002137266,0.033324004,0.445240375,0.003669708,0.005192428,0.001064000,0.040111060,0.011811202,0.469570620,0.000534295,0.000693985,0.000218684,0.003651353,0.000789915,0.000655628,0.030601189,0.000452352,0.017944182,0.358572833,0.000544292,0.000851180,0.002614406,0.006543472,0.000051533,0.002120852,0.044998974,0.360594648
0.030000009,0.173333333,0.826666667,0.020576384,0.066250389,0.628822771,0.009372471,0.220518568,0.054459417,0.002022974,0.002670674,0.040959136,0.453734528,0.002563077,0.005867334,0.001411755,0.049111071,0.014675662,0.482812980,0.000322488,0.000678911,0.000259848,0.004275296,0.001170701,0.000960399,0.037718125,0.000648086,0.022427331,0.371017441,0.000328636,0.000870808,0.003236243,0.008230206,0.000066838,0.002995504,0.055838434,0.373149103
0.040000007,0.281333333,0.718666667,0.055830109,0.098331332,0.435806982,0.023183456,0.306308205,0.080539915,0.009034423,0.007564686,0.037879104,0.241282804,0.011522910,0.016163110,0.003874316,0.055911233,0.014863911,0.270801897,0.002394156,0.003226583,0.001348515,0.008921373,0.002063804,0.001808304,0.034660456,0.001389363,0.017962287,0.168584332,0.002436272,0.004377463,0.005990071,0.006100427,0.000380242,0.005827695,0.050590483,0.170438468
0.050000001,0.194000000,0.806000000,0.029452524,0.054794752,0.570766289,0.008079164,0.258141872,0.078765399,0.003952798,0.002648471,0.022098412,0.375145611,0.004631068,0.006606562,0.001219373,0.035883050,0.008337083,0.411108058,0.000731595,0.001007627,0.000325056,0.004171120,0.000580294,0.000571436,0.025789063,0.000457480,0.011760731,0.296500917,0.000743404,0.001330408,0.002339520,0.003698251,0.000078821,0.002031764,0.037137904,0.299229021
0.060000006,0.133333333,0.866666667,0.014237936,0.029058483,0.727339115,0.003462753,0.202206805,0.023694908,0.001447595,0.000584007,0.021745166,0.597100004,0.001598844,0.001732494,0.000283372,0.023759516,0.007457594,0.612062827,0.000180694,0.000176560,0.000038686,0.001378776,0.000249295,0.000194306,0.020004989,0.000132362,0.012536593,0.515408620,0.000183143,0.000201861,0.000957516,0.004859916,0.000007780,0.000643235,0.029582809,0.516604667
0.070000010,0.165333333,0.834666667,0.020870803,0.045399155,0.656531910,0.006372248,0.230781410,0.040044474,0.002377131,0.001384116,0.027826620,0.497476676,0.002763482,0.003873469,0.000708071,0.034495716,0.009769714,0.519830693,0.000368314,0.000480961,0.000132241,0.002868250,0.000528251,0.000454220,0.027320439,0.000300695,0.015413129,0.411905355,0.000373961,0.000600492,0.001829215,0.005691341,0.000028628,0.001487568,0.040217351,0.413728354
0.080000005,0.134000000,0.866000000,0.013158995,0.041539693,0.717959529,0.004719591,0.190703135,0.031919057,0.001211874,0.001098834,0.033893625,0.577746725,0.001379910,0.002341495,0.000537827,0.033727163,0.011729177,0.597566756,0.000146515,0.000211354,0.000065664,0.001857522,0.000558941,0.000396541,0.028087068,0.000276281,0.019500258,0.497708120,0.000148962,0.000246014,0.001547623,0.007985391,0.000016419,0.001246917,0.041686276,0.499151049
0.090000080,0.088666667,0.911333333,0.007488548,0.003967089,0.824523905,0.000319324,0.157750500,0.005950634,0.000626192,0.000023129,0.003076775,0.741149195,0.000640198,0.000150948,0.000010361,0.003460540,0.001033992,0.745675877,0.000054775,0.000012718,0.000001348,0.000125755,0.000004792,0.000003639,0.003131595,0.000001987,0.001869826,0.674818272,0.000054947,0.000013567,0.000066221,0.000721911,0.000000301,0.000018886,0.004623313,0.675089846
