# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30166 (random) output_file=output/simulation-20260102-141551.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.190666667,0.809333333,0.018337558,0.154488770,0.327324883,0.017913276,0.154342895,0.327592617,0.000889116,0.011136261,0.046816212,0.066020873,0.001767950,0.014838974,0.007388621,0.062400610,0.031276218,0.132314644,0.000170560,0.001431598,0.001420320,0.005997702,0.005987257,0.002975942,0.025241031,0.003003950,0.025282851,0.053521229,0.000171199,0.002147484,0.009018829,0.012681938,0.000709699,0.008959490,0.037863213,0.053565180
0.000000000,0.190666667,0.809333333,0.018337558,0.154488770,0.327324883,0.017913276,0.154342895,0.327592617,0.000889116,0.011136261,0.046816212,0.066020873,0.001767950,0.014838974,0.007388621,0.062400610,0.031276218,0.132314644,0.000170560,0.001431598,0.001420320,0.005997702,0.005987257,0.002975942,0.025241031,0.003003950,0.025282851,0.053521229,0.000171199,0.002147484,0.009018829,0.012681938,0.000709699,0.008959490,0.037863213,0.053565180
0.010000001,0.130666667,0.869333333,0.012235713,0.047245719,0.704109406,0.004762286,0.180091617,0.051555259,0.000982219,0.001440062,0.031475177,0.547758380,0.001200004,0.003206342,0.000708775,0.037014257,0.011157983,0.575653300,0.000118783,0.000290814,0.000102083,0.002457017,0.000604406,0.000487512,0.030267396,0.000350850,0.018138803,0.471016272,0.000120742,0.000371381,0.001842198,0.006725011,0.000025755,0.001544002,0.044732592,0.473406699
0.020000002,0.112666667,0.887333333,0.010483433,0.021207027,0.769606404,0.002143651,0.178872137,0.017687347,0.000951380,0.000316183,0.017560384,0.657684464,0.001025237,0.000968690,0.000152625,0.017908954,0.005963015,0.668831766,0.000100788,0.000085559,0.000017011,0.000789884,0.000141529,0.000104348,0.015572609,0.000069129,0.010362348,0.581648014,0.000102057,0.000090573,0.000592912,0.004066545,0.000003479,0.000350962,0.023046140,0.582663649
0.030000008,0.146000000,0.854000000,0.014450523,0.059209251,0.682118746,0.006782299,0.190325106,0.047114076,0.001218649,0.002185362,0.044175941,0.524852139,0.001509636,0.004126888,0.001078966,0.046224806,0.015516607,0.549790573,0.000159868,0.000385005,0.000156470,0.003160531,0.001066206,0.000784166,0.037270867,0.000557801,0.024948056,0.443493286,0.000162565,0.000491614,0.002681100,0.010001203,0.000043142,0.002418673,0.055361697,0.445655958
0.040000002,0.168000000,0.832000000,0.018928174,0.071284857,0.644882366,0.009202579,0.208453636,0.047248388,0.001715572,0.003215778,0.048589595,0.479254000,0.002221745,0.006217534,0.001581656,0.054247884,0.017150267,0.504271126,0.000263534,0.000673683,0.000281858,0.004676469,0.001462138,0.001142037,0.042438285,0.000825422,0.026749490,0.394637734,0.000267761,0.000887020,0.003901199,0.009987872,0.000074816,0.003496240,0.063160080,0.396580565
0.050000006,0.196000000,0.804000000,0.028111185,0.061746942,0.597778074,0.010199689,0.253631310,0.048532800,0.003557230,0.002734377,0.037009253,0.425678210,0.004237164,0.006229505,0.001342140,0.044075259,0.013168162,0.449290793,0.000644605,0.000867858,0.000293890,0.004313504,0.001000706,0.000815042,0.033124655,0.000579222,0.019677263,0.337987011,0.000654819,0.001107162,0.003049257,0.007450890,0.000073293,0.002621009,0.048750409,0.339940585
0.060000003,0.163333333,0.836666667,0.019180787,0.056183233,0.643190571,0.007405826,0.217310207,0.056729375,0.001968539,0.002146377,0.035431184,0.472234866,0.002370143,0.004675601,0.001055856,0.041478084,0.012659374,0.500429828,0.000295834,0.000531770,0.000189533,0.003347505,0.000840341,0.000670592,0.032270191,0.000480088,0.019579961,0.389709557,0.000300911,0.000674613,0.002505031,0.007369694,0.000048834,0.002138271,0.047534790,0.392106885
0.070000002,0.212000000,0.788000000,0.030626640,0.082811652,0.559227930,0.014205915,0.251523238,0.061604625,0.003657342,0.004677552,0.048032492,0.376479337,0.004638733,0.009167165,0.002363209,0.056520382,0.017428977,0.403334704,0.000710015,0.001292527,0.000550124,0.006096657,0.001812696,0.001432752,0.040745474,0.001026488,0.024919297,0.291241634,0.000722136,0.001707914,0.004758553,0.009391886,0.000154868,0.004497798,0.060047609,0.293620184
0.080000015,0.202666667,0.797333333,0.029313765,0.067639760,0.585143874,0.011652213,0.255761619,0.050488770,0.003698148,0.003171316,0.041279710,0.410220144,0.004466802,0.006903217,0.001580700,0.047836670,0.014696631,0.434393716,0.000687773,0.000966298,0.000346107,0.004740771,0.001227621,0.000980236,0.035511683,0.000686581,0.021720414,0.322776177,0.000699247,0.001232342,0.003508064,0.008328989,0.000088495,0.003096639,0.052391951,0.324706626
