# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63927 (random) output_file=output/simulation-20260102-141423.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.262666667,0.737333333,0.045445408,0.110833000,0.456277518,0.023419168,0.276771181,0.087253725,0.006043538,0.008492167,0.050441799,0.254387808,0.008148395,0.016207731,0.004421208,0.066061437,0.019586883,0.288613229,0.001473622,0.002779217,0.001330245,0.009476073,0.002932635,0.002398772,0.041748728,0.001806434,0.024405804,0.182869988,0.001496962,0.003824878,0.007384389,0.008898806,0.000386118,0.007448275,0.061513583,0.185001547
0.100000000,0.309333333,0.690666667,0.066133867,0.107140761,0.399088281,0.029410718,0.320436736,0.077789638,0.011575602,0.009133346,0.041729826,0.209228149,0.014779461,0.018617748,0.004713437,0.058201168,0.016353470,0.236439934,0.003331076,0.003986277,0.001739960,0.009782352,0.002542892,0.002139027,0.034397074,0.001614248,0.018912852,0.140357907,0.003390240,0.005401054,0.006842876,0.006789615,0.000500812,0.006864439,0.050170615,0.142027449
0.110000000,0.280666667,0.719333333,0.055746498,0.093263954,0.444486547,0.022892595,0.310791194,0.072819213,0.009334267,0.006686021,0.039538398,0.251406261,0.011601012,0.014556439,0.003427599,0.054552822,0.015047796,0.280078096,0.002434848,0.002887144,0.001144493,0.008238632,0.001938259,0.001685839,0.034312751,0.001224200,0.018667487,0.176765346,0.002479447,0.003844100,0.005526670,0.006675251,0.000304012,0.005443272,0.050086953,0.178577154
0.120000003,0.301333333,0.698666667,0.059758061,0.117514788,0.417567267,0.030903269,0.303829219,0.070427396,0.009449772,0.010223444,0.055437943,0.229441435,0.012386697,0.018793380,0.005285545,0.067397065,0.021013120,0.255188381,0.002596319,0.003660867,0.001759086,0.010500515,0.003494483,0.002729907,0.041141708,0.002002016,0.025350418,0.156223116,0.002640717,0.004949549,0.008455855,0.009650085,0.000526195,0.008506227,0.060530420,0.157984623
0.130000004,0.320666667,0.679333333,0.074907716,0.097434734,0.389581499,0.027774072,0.338535023,0.071766956,0.014992187,0.008401269,0.035680862,0.202988759,0.018299773,0.018132128,0.004185508,0.051994908,0.013924672,0.228521448,0.004502934,0.004262580,0.001691095,0.009311000,0.002017813,0.001756059,0.030406036,0.001344609,0.015930406,0.134297410,0.004579332,0.005748460,0.005927251,0.005679206,0.000463777,0.005854829,0.044018298,0.135840127
0.140000000,0.290000000,0.710000000,0.060416278,0.095107850,0.430060930,0.023546364,0.316966867,0.073901712,0.010588386,0.007540183,0.038597691,0.239711257,0.013129181,0.015881925,0.003722509,0.053878591,0.014816576,0.266645860,0.002874672,0.003308181,0.001336163,0.008679209,0.001988363,0.001703743,0.033319415,0.001314701,0.017973058,0.165632588,0.002921768,0.004459998,0.005846382,0.006400520,0.000369918,0.005542743,0.048540617,0.167409169
0.150000001,0.250000000,0.750000000,0.042839226,0.095125639,0.481834112,0.019535690,0.280124527,0.080540805,0.006066864,0.006561703,0.045666252,0.285023180,0.007691632,0.012880158,0.003341335,0.058025241,0.017341918,0.316543062,0.001395137,0.002181823,0.000958322,0.007606383,0.002178622,0.001756796,0.038058541,0.001301527,0.022431628,0.208312638,0.001418777,0.002934377,0.005652660,0.008448343,0.000275059,0.005569348,0.055758123,0.210574991
0.160000013,0.217333333,0.782666667,0.032693796,0.081786969,0.546760062,0.014426507,0.258639093,0.065693573,0.004083168,0.004573838,0.044649611,0.358286444,0.005146453,0.009488681,0.002326401,0.054957826,0.016385988,0.387912832,0.000818158,0.001399100,0.000566994,0.006220588,0.001698876,0.001385020,0.038978829,0.000994987,0.023036932,0.275522260,0.000831857,0.001849377,0.004639208,0.008582768,0.000153619,0.004345714,0.057474485,0.277675745
0.170000010,0.264666667,0.735333333,0.046734267,0.105627752,0.462210362,0.023184345,0.283868357,0.078374917,0.006523509,0.007807406,0.049032343,0.265898533,0.008597193,0.015296264,0.004088651,0.063659667,0.018719970,0.296731636,0.001596468,0.002675767,0.001230602,0.009005055,0.002674968,0.002200524,0.040824354,0.001608124,0.023675600,0.190808535,0.001623901,0.003628373,0.006817923,0.008642072,0.000356543,0.006871965,0.060098522,0.192796505
0.180000004,0.242666667,0.757333333,0.040515899,0.090631977,0.498441628,0.018248610,0.277172337,0.074989549,0.005663573,0.005784727,0.045493420,0.302213600,0.007104629,0.011687326,0.002978592,0.057039822,0.017105670,0.334053589,0.001259324,0.001920022,0.000812716,0.007141708,0.002027205,0.001638666,0.038195367,0.001181916,0.022658542,0.224180569,0.001281736,0.002547440,0.005301453,0.008560193,0.000226104,0.005201319,0.056006367,0.226408778
0.190000003,0.230000000,0.770000000,0.040832555,0.061719368,0.532079164,0.011949300,0.292716922,0.060702691,0.006475657,0.003408308,0.027489568,0.348739020,0.007563001,0.008183671,0.001631923,0.039347184,0.010146941,0.374080856,0.001408399,0.001457097,0.000490381,0.004979961,0.000824270,0.000735734,0.027615730,0.000544554,0.013996250,0.263314411,0.001430414,0.001900721,0.002923279,0.004890568,0.000132051,0.002561891,0.039994356,0.265395787
0.200000005,0.181333333,0.818666667,0.023983100,0.058828552,0.611384479,0.008799644,0.238272626,0.058731599,0.002791125,0.002385925,0.033997596,0.433317390,0.003337343,0.005536850,0.001207193,0.041995413,0.012264777,0.462226885,0.000468594,0.000717822,0.000247384,0.003824844,0.000873030,0.000723740,0.031743002,0.000502001,0.018399556,0.349786485,0.000477280,0.000905756,0.002680227,0.006813697,0.000062535,0.002344566,0.046569903,0.352171068
0.210000005,0.190666667,0.809333333,0.026258394,0.062708472,0.604450078,0.009992439,0.246123193,0.050467423,0.003070773,0.002771943,0.035648460,0.432664804,0.003772875,0.006460834,0.001360378,0.044994764,0.012727087,0.456762690,0.000546413,0.000871353,0.000298319,0.004523164,0.000980722,0.000839873,0.033997910,0.000608257,0.019089341,0.345476400,0.000555767,0.001118055,0.003212148,0.006711902,0.000072302,0.002688098,0.050029631,0.347681807
0.220000003,0.152000000,0.848000000,0.018145430,0.041831443,0.655145208,0.004872582,0.216132533,0.063872804,0.001997036,0.001522489,0.022934404,0.485623234,0.002269036,0.003486606,0.000705364,0.029723081,0.008289635,0.514391857,0.000285473,0.000413463,0.000138607,0.002334799,0.000408544,0.000341066,0.023301125,0.000251727,0.012828817,0.404327849,0.000289741,0.000528678,0.001439908,0.004755585,0.000038893,0.001199363,0.033797317,0.407087502
0.230000001,0.108000000,0.892000000,0.009734490,0.020373582,0.767002891,0.001865243,0.172426951,0.028596842,0.000840496,0.000354948,0.014563351,0.647519054,0.000914737,0.001051823,0.000162409,0.016616473,0.004993267,0.663087879,0.000086307,0.000092667,0.000021324,0.000813367,0.000112502,0.000090406,0.014367895,0.000061692,0.008615218,0.573667993,0.000087373,0.000106223,0.000533654,0.003244897,0.000005202,0.000321048,0.021103164,0.575226536
0.240000021,0.131333333,0.868666667,0.013115410,0.037552146,0.715017123,0.004056927,0.190769847,0.039488548,0.001192331,0.000944921,0.025843591,0.570236361,0.001377118,0.002438245,0.000463076,0.029885009,0.009012638,0.592496767,0.000145738,0.000235337,0.000066149,0.001886483,0.000387180,0.000312909,0.024772419,0.000217626,0.014890313,0.491337598,0.000148029,0.000286605,0.001331431,0.005599121,0.000014864,0.001014803,0.036558411,0.493306327
0.250000006,0.156000000,0.844000000,0.017682900,0.051168334,0.669917723,0.006565266,0.212335335,0.042330443,0.001755285,0.001654773,0.033587182,0.512922169,0.002108207,0.004021391,0.000853221,0.039405818,0.011812960,0.535859285,0.000253556,0.000443473,0.000142980,0.003028928,0.000713248,0.000580504,0.031531023,0.000390820,0.018811404,0.428955539,0.000258018,0.000551455,0.002208941,0.006969409,0.000034439,0.001837145,0.046647251,0.430821281
0.260000037,0.094000000,0.906000000,0.008394930,0.004373582,0.816595953,0.000384256,0.166068045,0.004183233,0.000739744,0.000020007,0.003303435,0.731676199,0.000758642,0.000186388,0.000009256,0.003872064,0.001107622,0.735346587,0.000068618,0.000016522,0.000001144,0.000161913,0.000005715,0.000004591,0.003489174,0.000002941,0.001995797,0.662622750,0.000068883,0.000016642,0.000094642,0.000718768,0.000000176,0.000020701,0.005183078,0.662787245
0.270000132,0.090666667,0.909333333,0.007369357,0.009343118,0.821244385,0.000796086,0.155659328,0.005587725,0.000600565,0.000063772,0.009626661,0.737201454,0.000620325,0.000245060,0.000029890,0.008306089,0.003228686,0.741388564,0.000052336,0.000018614,0.000002261,0.000210459,0.000033286,0.000021023,0.007503307,0.000014170,0.005832368,0.669744612,0.000052647,0.000017205,0.000167980,0.002564949,0.000000386,0.000073224,0.011158485,0.670111244
0.280826470,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.290000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.300000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.310000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.320000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.330000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.340000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.350000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.360000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.370000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.380000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.390000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.400000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.410000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.420000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.430000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.440000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.450000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.460000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.470000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.480000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.490000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.500000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.510000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.520000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.530000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.540000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.550000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.560000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.570000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
