# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40484 (random) output_file=output/simulation-20260102-135311.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.199333333,0.800666667,0.019910162,0.159192350,0.320661775,0.019717145,0.160219702,0.320298866,0.000994448,0.011873321,0.047604663,0.064117897,0.001992440,0.015880548,0.007929214,0.063671976,0.031769894,0.128363585,0.000199514,0.001590262,0.001583041,0.006355986,0.006333921,0.003162810,0.025505423,0.003168730,0.025430908,0.051419228,0.000200150,0.002385531,0.009514734,0.012700377,0.000793083,0.009520909,0.038259066,0.051463938
0.000000000,0.199333333,0.800666667,0.019910162,0.159192350,0.320661775,0.019717145,0.160219702,0.320298866,0.000994448,0.011873321,0.047604663,0.064117897,0.001992440,0.015880548,0.007929214,0.063671976,0.031769894,0.128363585,0.000199514,0.001590262,0.001583041,0.006355986,0.006333921,0.003162810,0.025505423,0.003168730,0.025430908,0.051419228,0.000200150,0.002385531,0.009514734,0.012700377,0.000793083,0.009520909,0.038259066,0.051463938
0.010000005,0.138666667,0.861333333,0.015991105,0.025882144,0.713545920,0.003157661,0.213153658,0.028269513,0.001755820,0.000537600,0.016757908,0.577420761,0.001921234,0.001780274,0.000260451,0.020486137,0.005788433,0.593769438,0.000231728,0.000202231,0.000043628,0.001353611,0.000173897,0.000147560,0.017052634,0.000096003,0.009600029,0.494450073,0.000234609,0.000238169,0.000797055,0.003572100,0.000009458,0.000527545,0.025012186,0.495863938
0.020000008,0.151333333,0.848666667,0.017374249,0.043885257,0.673083389,0.005441850,0.213149211,0.047066044,0.001816185,0.001306873,0.028114476,0.513149052,0.002100583,0.003338158,0.000663680,0.033381032,0.009950526,0.538453842,0.000255881,0.000375081,0.000112352,0.002456237,0.000511833,0.000415134,0.026707178,0.000279166,0.015826679,0.431096610,0.000259747,0.000469989,0.001625726,0.006122775,0.000027129,0.001362621,0.039263617,0.433220352
0.030000001,0.275333333,0.724666667,0.056199244,0.083943963,0.452244608,0.019476095,0.315372026,0.072764065,0.009813326,0.006018388,0.032035161,0.260554421,0.011947617,0.013724296,0.002989190,0.048573179,0.012365849,0.288376402,0.002554650,0.002825904,0.001062285,0.007657510,0.001464981,0.001319613,0.030892327,0.001008583,0.015344669,0.184185936,0.002595560,0.003811219,0.004596691,0.005303136,0.000290214,0.004421359,0.044819407,0.185998715
0.040000005,0.249333333,0.750666667,0.041604625,0.097102958,0.495229709,0.020437625,0.277479208,0.068145875,0.005606512,0.006368396,0.049592844,0.303438645,0.007269286,0.012789595,0.003363239,0.061759588,0.018428887,0.332359145,0.001283271,0.002101990,0.000922666,0.007948458,0.002362024,0.001931248,0.041426199,0.001352115,0.024490409,0.223342948,0.001306078,0.002807040,0.005989206,0.009114213,0.000259666,0.006029907,0.061048445,0.225399168
0.050000000,0.282000000,0.718000000,0.057443629,0.089622415,0.443517901,0.021945297,0.315599733,0.071871025,0.010003676,0.006572720,0.037188727,0.252571108,0.012251908,0.014270604,0.003301137,0.051790069,0.014206791,0.279900450,0.002633349,0.002910192,0.001140282,0.007937788,0.001776930,0.001525520,0.032614459,0.001136569,0.017563399,0.176927971,0.002681230,0.003856507,0.005294614,0.006222507,0.000312936,0.005011117,0.047441475,0.178761684
0.060000005,0.228666667,0.771333333,0.037666000,0.076523905,0.530006671,0.014504781,0.276467867,0.064830776,0.005279820,0.004347685,0.038132652,0.342081989,0.006484759,0.009661178,0.002170937,0.049943486,0.014073154,0.370243329,0.001125682,0.001573332,0.000587941,0.006113917,0.001392077,0.001182522,0.034859739,0.000865447,0.019409937,0.258945377,0.001144658,0.002066173,0.004223341,0.006982668,0.000153074,0.003833324,0.051010130,0.261175041
0.070000001,0.279333333,0.720666667,0.053461419,0.104130754,0.452761396,0.024431399,0.298750278,0.066464754,0.008236107,0.007955278,0.048713881,0.262920076,0.010647682,0.016190513,0.004074177,0.062835839,0.018328830,0.289684387,0.002138629,0.003067773,0.001317681,0.009561353,0.002639847,0.002187405,0.040179357,0.001613827,0.023142950,0.185585910,0.002172999,0.004153184,0.007104406,0.008437196,0.000362686,0.006865617,0.059123617,0.187387857
0.080000001,0.292666667,0.707333333,0.063222593,0.087290193,0.432062264,0.022293084,0.327011786,0.068120080,0.011800160,0.006729660,0.034531694,0.244385088,0.014266946,0.014785981,0.003293736,0.049485427,0.013187192,0.269690897,0.003241704,0.003203052,0.001221676,0.008049683,0.001644073,0.001432830,0.030811690,0.001095869,0.016083245,0.168611753,0.003297082,0.004264414,0.005139839,0.005638587,0.000333707,0.004814451,0.044626959,0.170388662
0.090000005,0.316666667,0.683333333,0.067117634,0.116772960,0.392576384,0.033015788,0.316293529,0.074223705,0.011446364,0.010592219,0.049623141,0.204994183,0.014865182,0.020101340,0.005445369,0.063851198,0.019192260,0.231033708,0.003326589,0.004214276,0.001964873,0.010675940,0.003256095,0.002609620,0.037515344,0.001960745,0.022195279,0.136220483,0.003383277,0.005716583,0.008215506,0.008248523,0.000581395,0.008199478,0.055036229,0.137816527
0.100000006,0.309333333,0.690666667,0.061685568,0.126004003,0.404020458,0.033859017,0.301573493,0.072857461,0.009480889,0.011831915,0.058579396,0.216953467,0.012786762,0.020887241,0.006084022,0.070900781,0.022338455,0.242295247,0.002678414,0.004090940,0.002080303,0.011485582,0.004037623,0.003120601,0.042474510,0.002336778,0.026419906,0.145585086,0.002721042,0.005606084,0.009584136,0.009986691,0.000640661,0.009654838,0.062642810,0.147308435
0.110000010,0.375333333,0.624666667,0.103930620,0.104034690,0.327408495,0.036788081,0.365194574,0.062643540,0.024598859,0.011209746,0.033223275,0.157286386,0.029980555,0.023438571,0.005389538,0.049946900,0.013085282,0.176330308,0.008703196,0.006543923,0.002647345,0.010787232,0.002232556,0.001936095,0.026785342,0.001574320,0.013622372,0.095175319,0.008843287,0.008898098,0.006842389,0.004705050,0.000749566,0.006560130,0.038599664,0.096359255
0.120000002,0.469333333,0.530666667,0.160793418,0.119032244,0.225035357,0.059314209,0.379419168,0.056405604,0.046337593,0.017573451,0.028230681,0.084917876,0.057323818,0.034497628,0.008447429,0.045633770,0.011815874,0.098575400,0.020557121,0.012007435,0.005303927,0.012683632,0.002800558,0.002373148,0.019844119,0.002060899,0.009823797,0.043317809,0.020911343,0.016567387,0.008216451,0.003270573,0.001593232,0.008144298,0.028399195,0.043953143
0.130000000,0.484666667,0.515333333,0.180338893,0.119688681,0.200006226,0.054396264,0.380174338,0.065395597,0.058567141,0.023337598,0.022953316,0.067850585,0.069637061,0.038951458,0.010163668,0.039718880,0.010329601,0.081016957,0.027017789,0.014814223,0.007270828,0.012255710,0.002817475,0.002128004,0.015777677,0.002232358,0.007583785,0.033007161,0.027437458,0.020895051,0.008137256,0.002472979,0.002423108,0.007969783,0.022028933,0.033586446
0.140000001,0.574666667,0.425333333,0.261766511,0.119701134,0.131258172,0.068312208,0.369474761,0.049487214,0.105130656,0.031585714,0.016105255,0.033997216,0.123097544,0.049697417,0.013166910,0.031278108,0.007681218,0.042145036,0.058077502,0.023210008,0.011825410,0.012476576,0.002858391,0.002105775,0.009772617,0.002412006,0.004324229,0.013620949,0.058938710,0.033331902,0.008142571,0.001282753,0.004009131,0.008294726,0.013532978,0.013843575
0.150000005,0.538666667,0.461333333,0.216593284,0.124606627,0.159524127,0.073402713,0.372734712,0.053138537,0.074282748,0.024822448,0.021593289,0.046940633,0.090504726,0.044067126,0.011330015,0.038096667,0.009762421,0.057201570,0.038007971,0.018144887,0.008681253,0.012921730,0.002989660,0.002400639,0.013460553,0.002362739,0.006450048,0.020612568,0.038649714,0.025614432,0.008470808,0.002074285,0.002772442,0.008591935,0.019031055,0.020946264
0.160000004,0.456000000,0.544000000,0.153737158,0.115396931,0.235909273,0.054033356,0.381062041,0.059861241,0.044968644,0.017529230,0.028673431,0.091898741,0.054205813,0.032174306,0.008143175,0.044406806,0.011909117,0.106036577,0.019243169,0.011022616,0.005040210,0.011702382,0.002677515,0.002164368,0.019770135,0.001913931,0.010122078,0.047834070,0.019589513,0.015119517,0.007714850,0.003492112,0.001583777,0.007623862,0.028115085,0.048553952
0.170000003,0.468000000,0.532000000,0.169548588,0.116268624,0.214754725,0.049309317,0.382015566,0.068103180,0.053736473,0.021439225,0.022461422,0.075407838,0.063651763,0.036991027,0.009283478,0.040414705,0.010049176,0.090168049,0.024001038,0.013696037,0.006473416,0.012244381,0.002585423,0.002044125,0.016667661,0.002131754,0.007683733,0.038056219,0.024367867,0.019339197,0.007762144,0.002417226,0.002093875,0.007672568,0.023320890,0.038684653
0.180000002,0.438000000,0.562000000,0.143107850,0.121739827,0.239966200,0.048571937,0.370900600,0.075713587,0.039617371,0.019528028,0.026325362,0.088830837,0.048484615,0.034912494,0.008885440,0.045786917,0.011734030,0.106464730,0.016509001,0.011638995,0.005518943,0.012575918,0.002857017,0.002294040,0.020035928,0.002266534,0.009600063,0.047462338,0.016793116,0.016312885,0.008387179,0.003035488,0.001769229,0.008152196,0.028372241,0.048230167
0.190000003,0.488666667,0.511333333,0.181425839,0.126268179,0.192693796,0.057202579,0.373808317,0.068601290,0.059203781,0.024639367,0.023714112,0.060879986,0.070260311,0.041163457,0.010896860,0.041697944,0.010857485,0.075297057,0.027357197,0.015707499,0.007773475,0.012982305,0.003122075,0.002417801,0.016009424,0.002451846,0.007763263,0.029578812,0.027807231,0.022309002,0.008556969,0.002534112,0.002542740,0.008912224,0.022498031,0.030058735
0.200000005,0.576000000,0.424000000,0.261658884,0.120984656,0.129699800,0.069954192,0.367789193,0.049913276,0.105514089,0.032029335,0.016706279,0.033488533,0.123144717,0.049534977,0.013438825,0.031116595,0.007993339,0.041423241,0.058167453,0.023120028,0.011997152,0.012152544,0.002957812,0.002103818,0.009662264,0.002408650,0.004475338,0.013322901,0.059064224,0.033080483,0.008219473,0.001387549,0.004112595,0.008294450,0.013315758,0.013563902
0.210000005,0.578666667,0.421333333,0.257060262,0.119228819,0.131741161,0.077632199,0.368719591,0.045617968,0.100158178,0.027713858,0.018221040,0.035020135,0.118672930,0.046581207,0.012072611,0.032313269,0.008315353,0.042817010,0.055058883,0.021193096,0.010326629,0.012033306,0.002761341,0.002130832,0.010310641,0.002223700,0.004921683,0.013991660,0.055903294,0.030080048,0.007863262,0.001594900,0.003346553,0.007997373,0.014389473,0.014239199
0.220000001,0.622000000,0.378000000,0.311509895,0.112165444,0.103549033,0.075217256,0.358380254,0.039178119,0.138423097,0.032478324,0.012873367,0.024015010,0.160669689,0.051275455,0.013420062,0.025596907,0.006277445,0.029616745,0.083096699,0.026295002,0.013247951,0.011227458,0.002523009,0.001798036,0.007115280,0.002153287,0.003107226,0.008528211,0.084283625,0.037709628,0.007345568,0.000919375,0.004483410,0.007263222,0.009759965,0.008681900
0.230000004,0.460666667,0.539333333,0.158683567,0.113055815,0.233255059,0.053364465,0.384181454,0.057459640,0.046613673,0.016479860,0.026129068,0.089543262,0.056736569,0.033084785,0.007694013,0.044053528,0.010921606,0.104014679,0.020393246,0.011575293,0.004891721,0.012374539,0.002444766,0.002139925,0.019497717,0.001908717,0.009241028,0.046523424,0.020730266,0.015988053,0.007660985,0.002979473,0.001434061,0.007456296,0.027847326,0.047176288
0.240000001,0.395333333,0.604666667,0.120122748,0.103854125,0.291010007,0.036006226,0.374554592,0.074452302,0.031884112,0.013699134,0.024997835,0.123745577,0.037887820,0.026827577,0.006222947,0.044217376,0.010687087,0.144541457,0.012005398,0.008309329,0.003531389,0.010917828,0.002044873,0.001744453,0.021768958,0.001630882,0.009951167,0.072009944,0.012198030,0.011526445,0.006458802,0.003201907,0.001060571,0.006440359,0.030717112,0.073081779
0.250000002,0.352666667,0.647333333,0.088067601,0.115451190,0.338228152,0.036153880,0.341439182,0.080659996,0.018210649,0.012706208,0.037686414,0.159574718,0.022945279,0.024052062,0.006244690,0.055069220,0.015351756,0.182802999,0.006021387,0.006070276,0.002808593,0.010985453,0.002812360,0.002286097,0.029572986,0.001901141,0.015893769,0.099124229,0.006125754,0.008343417,0.007691759,0.005602823,0.000867214,0.007603706,0.042636092,0.100566974
0.260000000,0.459333333,0.540666667,0.152783634,0.117156326,0.239066934,0.058037803,0.379867467,0.053087836,0.043136658,0.016345804,0.031633908,0.095564924,0.053051086,0.032002952,0.007844649,0.047245304,0.012740623,0.108993809,0.018558899,0.010731217,0.004672551,0.012331039,0.002828380,0.002377968,0.021424694,0.001977644,0.011174041,0.049824328,0.018888722,0.014601237,0.008269491,0.003856174,0.001394139,0.007972629,0.030890099,0.050474671
