# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50644 (random) output_file=output/simulation-20260102-140344.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.213333333,0.786666667,0.022670225,0.167656660,0.309703358,0.022728930,0.168211697,0.309029131,0.001195131,0.013325936,0.049357339,0.060891941,0.002412395,0.017794263,0.008949160,0.065915240,0.032925763,0.121867160,0.000256875,0.001894793,0.001900923,0.007000587,0.007034692,0.003509573,0.025954751,0.003494071,0.025907182,0.047986287,0.000257570,0.002842444,0.010491709,0.012952751,0.000958991,0.010561999,0.038931121,0.048026506
0.000000000,0.213333333,0.786666667,0.022670225,0.167656660,0.309703358,0.022728930,0.168211697,0.309029131,0.001195131,0.013325936,0.049357339,0.060891941,0.002412395,0.017794263,0.008949160,0.065915240,0.032925763,0.121867160,0.000256875,0.001894793,0.001900923,0.007000587,0.007034692,0.003509573,0.025954751,0.003494071,0.025907182,0.047986287,0.000257570,0.002842444,0.010491709,0.012952751,0.000958991,0.010561999,0.038931121,0.048026506
0.010000001,0.178666667,0.821333333,0.023171003,0.058810763,0.614897932,0.008652880,0.234874805,0.059592617,0.002632788,0.002398007,0.034225881,0.437503269,0.003161109,0.005448417,0.001208231,0.042000066,0.012366484,0.466363137,0.000435198,0.000691896,0.000244034,0.003762225,0.000877899,0.000720108,0.031843747,0.000505048,0.018589738,0.354049776,0.000442643,0.000886382,0.002605653,0.007051932,0.000063761,0.002320227,0.046804503,0.356275062
0.020000015,0.176000000,0.824000000,0.022278853,0.059747387,0.627741161,0.008600400,0.230494107,0.051138092,0.002460370,0.002444704,0.037828997,0.458174357,0.002964839,0.005359290,0.001196185,0.043894017,0.013425982,0.483516919,0.000398513,0.000655709,0.000229751,0.003829478,0.000961396,0.000769310,0.033809365,0.000550838,0.020586548,0.372762753,0.000405150,0.000833168,0.002869100,0.007759674,0.000057235,0.002442798,0.049855672,0.374968888
0.030000009,0.163333333,0.836666667,0.019195908,0.052550589,0.659617523,0.007390705,0.220942851,0.040302424,0.002047285,0.001776270,0.037690050,0.500947067,0.002397964,0.003906778,0.000894890,0.040352340,0.013201301,0.523491162,0.000303148,0.000433385,0.000143034,0.002924372,0.000821377,0.000618101,0.032037588,0.000421971,0.020905012,0.415768215,0.000308476,0.000523573,0.002313349,0.008202569,0.000035446,0.001951718,0.047398051,0.417561320
0.040000003,0.177333333,0.822666667,0.022665777,0.060043585,0.624277518,0.008684012,0.231923505,0.052405604,0.002534868,0.002454114,0.037611324,0.452251628,0.003047129,0.005429262,0.001213637,0.043933038,0.013399865,0.478783681,0.000413807,0.000671429,0.000235427,0.003863878,0.000966547,0.000774861,0.033696149,0.000549517,0.020452805,0.367518069,0.000420984,0.000849244,0.002878212,0.007742963,0.000058763,0.002470808,0.049638772,0.369723314
0.050000011,0.162666667,0.837333333,0.020595953,0.041761174,0.662691572,0.005773627,0.230833000,0.038344674,0.002360900,0.001170395,0.024673746,0.505860400,0.002726159,0.003594942,0.000610968,0.031881423,0.008673623,0.527647016,0.000362759,0.000451407,0.000115683,0.002677766,0.000433988,0.000384416,0.025392065,0.000248853,0.013740685,0.420433954,0.000367787,0.000569494,0.001570740,0.005061160,0.000024058,0.001282869,0.037317975,0.422230164
0.060000001,0.143333333,0.856666667,0.015213698,0.042796531,0.692251723,0.005248833,0.202945074,0.041544141,0.001484213,0.001215872,0.030266002,0.542272807,0.001713724,0.002824977,0.000608030,0.033321755,0.010553417,0.564066215,0.000194972,0.000286856,0.000089763,0.002119138,0.000518929,0.000402020,0.027155766,0.000269562,0.017151273,0.459986142,0.000198086,0.000350092,0.001529562,0.006732309,0.000022532,0.001288880,0.040097506,0.461938594
0.070000013,0.161333333,0.838666667,0.017060262,0.073580609,0.659570380,0.008877919,0.197209695,0.043701134,0.001429682,0.003510706,0.053972782,0.501205892,0.001875663,0.006084914,0.001669651,0.056797845,0.018940170,0.523513497,0.000208516,0.000613073,0.000281758,0.004644519,0.001653293,0.001224066,0.045101395,0.000913040,0.029962285,0.415856702,0.000211622,0.000816261,0.004153184,0.011576265,0.000080456,0.003743535,0.067140041,0.417820078
0.080000001,0.134000000,0.866000000,0.013258617,0.039782966,0.719803425,0.004619969,0.192459862,0.030075161,0.001201440,0.000952192,0.029943886,0.581987287,0.001391886,0.002388301,0.000494654,0.032389039,0.010341170,0.600561227,0.000147588,0.000224158,0.000063794,0.001905866,0.000472910,0.000364780,0.027038170,0.000238051,0.017232751,0.501422012,0.000150010,0.000266476,0.001411950,0.006735071,0.000014405,0.001153422,0.040109820,0.502883884
