# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19429 (random) output_file=output/simulation-20260102-135036.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202000000,0.798000000,0.020195686,0.161446298,0.318569713,0.020500778,0.161160774,0.318126751,0.000996201,0.012098987,0.048313948,0.063486892,0.002022429,0.016118657,0.008181525,0.064360799,0.032243720,0.127112161,0.000202664,0.001615225,0.001634778,0.006429964,0.006540325,0.003252865,0.025697619,0.003218307,0.025725213,0.050752595,0.000203260,0.002422685,0.009663454,0.012899093,0.000832460,0.009790627,0.038543857,0.050794766
0.000000000,0.202000000,0.798000000,0.020195686,0.161446298,0.318569713,0.020500778,0.161160774,0.318126751,0.000996201,0.012098987,0.048313948,0.063486892,0.002022429,0.016118657,0.008181525,0.064360799,0.032243720,0.127112161,0.000202664,0.001615225,0.001634778,0.006429964,0.006540325,0.003252865,0.025697619,0.003218307,0.025725213,0.050752595,0.000203260,0.002422685,0.009663454,0.012899093,0.000832460,0.009790627,0.038543857,0.050794766
0.010000002,0.141333333,0.858666667,0.015864799,0.032443851,0.709854570,0.004029353,0.210434512,0.027372915,0.001663209,0.000742039,0.022261127,0.575077538,0.001868086,0.002207003,0.000372075,0.025819846,0.007660912,0.589897342,0.000221191,0.000242048,0.000058576,0.001696544,0.000287531,0.000235297,0.021465437,0.000152166,0.012697243,0.490559750,0.000224341,0.000285889,0.001114868,0.004750370,0.000013350,0.000777959,0.031720431,0.491840550
0.020000040,0.110666667,0.889333333,0.010103625,0.021280854,0.766119635,0.002077830,0.175689571,0.024728486,0.000900818,0.000353954,0.016994103,0.648212258,0.000970281,0.000974814,0.000167271,0.017584981,0.005816112,0.662583029,0.000093664,0.000085071,0.000019871,0.000763327,0.000137998,0.000101146,0.015215454,0.000067277,0.010042501,0.573435658,0.000094785,0.000094647,0.000534624,0.004041868,0.000004873,0.000352781,0.022398697,0.574829151
0.030020157,0.088666667,0.911333333,0.007807872,0.000001779,0.830467423,0.000000000,0.161715811,0.000007116,0.000681433,0.000000000,0.000000000,0.755208608,0.000686635,0.000000156,0.000000001,0.000001619,0.000000001,0.755768347,0.000060424,0.000000014,0.000000000,0.000000142,0.000000000,0.000000000,0.000001474,0.000000000,0.000000001,0.688247152,0.000060424,0.000000021,0.000000000,0.000000000,0.000000000,0.000000002,0.000002212,0.688247160
0.040000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.050000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.060000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.070000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.080000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
