# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57446 (random) output_file=output/simulation-20260102-141318.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.196666667,0.803333333,0.019224372,0.158064487,0.322939738,0.019348010,0.158124083,0.322299311,0.000931008,0.011568025,0.047581678,0.064833065,0.001882657,0.015429122,0.007790792,0.063454776,0.031744839,0.129754868,0.000184491,0.001511992,0.001521980,0.006198108,0.006262807,0.003119148,0.025512686,0.003097839,0.025504852,0.052169371,0.000185080,0.002267808,0.009301575,0.012770445,0.000771056,0.009388718,0.038267624,0.052212006
0.000000000,0.196666667,0.803333333,0.019224372,0.158064487,0.322939738,0.019348010,0.158124083,0.322299311,0.000931008,0.011568025,0.047581678,0.064833065,0.001882657,0.015429122,0.007790792,0.063454776,0.031744839,0.129754868,0.000184491,0.001511992,0.001521980,0.006198108,0.006262807,0.003119148,0.025512686,0.003097839,0.025504852,0.052169371,0.000185080,0.002267808,0.009301575,0.012770445,0.000771056,0.009388718,0.038267624,0.052212006
0.010000012,0.150000000,0.850000000,0.017672226,0.036732933,0.684623527,0.004742717,0.218437180,0.037791416,0.001972722,0.001009833,0.024937417,0.535969397,0.002198881,0.002578897,0.000493406,0.028190529,0.008669441,0.555688176,0.000275491,0.000295376,0.000082734,0.001883538,0.000367411,0.000291451,0.022881414,0.000190897,0.014029930,0.451390906,0.000279691,0.000350166,0.001279140,0.005388705,0.000020365,0.000983593,0.033597608,0.453181526
0.020000002,0.173333333,0.826666667,0.021882144,0.056136091,0.626482544,0.008066711,0.230632866,0.056799644,0.002453234,0.002167972,0.033990324,0.453483660,0.002915464,0.004915874,0.001093452,0.040613953,0.012154649,0.480841032,0.000392087,0.000606500,0.000210590,0.003426860,0.000813984,0.000661195,0.031157545,0.000453056,0.018533387,0.369428891,0.000399013,0.000764793,0.002422307,0.006983613,0.000054006,0.002145308,0.045721496,0.371884135
0.030000001,0.165333333,0.834666667,0.021243496,0.043349789,0.647589949,0.005999555,0.232830776,0.048986435,0.002506688,0.001501166,0.025222279,0.486507755,0.002865920,0.003731536,0.000729892,0.031458346,0.008934855,0.508854667,0.000388995,0.000475083,0.000147246,0.002569476,0.000458990,0.000384921,0.024701206,0.000261906,0.013911654,0.400219401,0.000394756,0.000597878,0.001585296,0.005214990,0.000039109,0.001309049,0.036113170,0.402343142
0.040000014,0.126666667,0.873333333,0.013669557,0.019459195,0.745705137,0.002301090,0.201932844,0.016932177,0.001448958,0.000291481,0.015453721,0.627447458,0.001541023,0.000996274,0.000142093,0.016080465,0.005249318,0.637973771,0.000174358,0.000103748,0.000019130,0.000787622,0.000116025,0.000086849,0.013764946,0.000054245,0.008977876,0.546176240,0.000176184,0.000111780,0.000522080,0.003610986,0.000003919,0.000308220,0.020308306,0.547094797
0.050529553,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.060000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.070000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
0.080000000,0.100000000,0.900000000,0.009939960,0.000000000,0.809939960,0.000000000,0.180120080,0.000000000,0.000980089,0.000000000,0.000000000,0.727380800,0.000986711,0.000000000,0.000000000,0.000000000,0.000000000,0.727920400,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080,0.000098013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.654643080
