# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17256 (random) output_file=output/simulation-20260102-134550.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.192000000,0.808000000,0.018342006,0.155491216,0.326530576,0.018418501,0.154987770,0.326229931,0.000869892,0.011136526,0.047144133,0.065868537,0.001755707,0.014830963,0.007495691,0.062756642,0.031463148,0.131891291,0.000168165,0.001420568,0.001430851,0.005989784,0.006070937,0.003017335,0.025365379,0.002999994,0.025414132,0.053308666,0.000168723,0.002130356,0.009006894,0.012751136,0.000725563,0.009082307,0.038049945,0.053352750
0.000000000,0.192000000,0.808000000,0.018342006,0.155491216,0.326530576,0.018418501,0.154987770,0.326229931,0.000869892,0.011136526,0.047144133,0.065868537,0.001755707,0.014830963,0.007495691,0.062756642,0.031463148,0.131891291,0.000168165,0.001420568,0.001430851,0.005989784,0.006070937,0.003017335,0.025365379,0.002999994,0.025414132,0.053308666,0.000168723,0.002130356,0.009006894,0.012751136,0.000725563,0.009082307,0.038049945,0.053352750
0.010000001,0.195333333,0.804666667,0.026622193,0.074576829,0.579436068,0.011428063,0.239989326,0.067947521,0.002970270,0.003659200,0.040116007,0.392147323,0.003781262,0.008016485,0.001884530,0.051658766,0.014720079,0.423647834,0.000541453,0.001080101,0.000423860,0.005431767,0.001357408,0.001155085,0.037754169,0.000823708,0.021305136,0.310097352,0.000550614,0.001432237,0.003896417,0.007651075,0.000110199,0.003638563,0.055613874,0.312591212
0.020000004,0.222666667,0.777333333,0.038341116,0.054720036,0.566892595,0.011123860,0.291683344,0.037239048,0.006092142,0.002320171,0.032242942,0.398073255,0.006942366,0.006087221,0.001147191,0.038208007,0.011376052,0.416711836,0.001266056,0.001022383,0.000288655,0.004100789,0.000794128,0.000645637,0.028091758,0.000440447,0.016633892,0.306551009,0.001285277,0.001254979,0.002715154,0.006402919,0.000068027,0.002138490,0.041259783,0.307952456
0.030000006,0.225333333,0.774666667,0.035165666,0.081319991,0.550864132,0.015492995,0.268029353,0.049127863,0.004551413,0.004477285,0.047389333,0.372751076,0.005739512,0.009581042,0.002280885,0.056157394,0.016984098,0.396114553,0.000945965,0.001454748,0.000559715,0.006491344,0.001770519,0.001433606,0.040390562,0.001007604,0.024286260,0.285085924,0.000962096,0.001889453,0.004965860,0.009038905,0.000145222,0.004448147,0.059870968,0.286634034
0.040000008,0.277333333,0.722666667,0.052044474,0.107983100,0.432525684,0.024735602,0.293123416,0.089587725,0.007852272,0.008544244,0.045403051,0.232623591,0.010196162,0.016723643,0.004421872,0.061406015,0.017803622,0.265398161,0.002016153,0.003131702,0.001434933,0.009240811,0.002648218,0.002193243,0.037594203,0.001658815,0.021426716,0.163206221,0.002050171,0.004289192,0.006776356,0.007819117,0.000416169,0.006908630,0.055115309,0.165174261
0.050000003,0.293333333,0.706666667,0.059606849,0.104840560,0.419511674,0.026299311,0.310013787,0.079727819,0.009833572,0.008488068,0.041675550,0.225724551,0.012621766,0.017526016,0.004373740,0.058792112,0.016325155,0.254968975,0.002694046,0.003563887,0.001541217,0.009550005,0.002436173,0.002073504,0.035664608,0.001576814,0.019387272,0.155241827,0.002741267,0.004832797,0.006733933,0.006782056,0.000434597,0.006649047,0.052074779,0.157057503
0.060000008,0.282666667,0.717333333,0.059151434,0.085486324,0.440545252,0.020613742,0.320316656,0.073886591,0.010895628,0.006479637,0.034902635,0.249198174,0.012985294,0.013738399,0.003150390,0.048508307,0.013397179,0.276752690,0.002872660,0.002880058,0.001123520,0.007435705,0.001604947,0.001352211,0.030385915,0.001034398,0.016445268,0.174154421,0.002923093,0.003816850,0.004840340,0.005974540,0.000315966,0.004556544,0.043983615,0.175968020
0.070000004,0.384000000,0.616000000,0.107969758,0.109226596,0.310260173,0.039328441,0.364177007,0.069038025,0.026203559,0.012780087,0.033374295,0.141523888,0.031784653,0.024930199,0.006146995,0.049813219,0.013458750,0.161193778,0.009423376,0.007101765,0.003093764,0.010809035,0.002463225,0.002046210,0.025715459,0.001684015,0.013414800,0.083985686,0.009581832,0.009711584,0.006981159,0.004763967,0.000937449,0.006987902,0.036912380,0.085122721
0.080000003,0.394666667,0.605333333,0.115773182,0.108561263,0.295222593,0.039829219,0.369567267,0.071046475,0.028977676,0.013146615,0.028776960,0.127720007,0.035325424,0.026804622,0.006253356,0.047956692,0.011963681,0.148237953,0.010836829,0.007997197,0.003357040,0.011369090,0.002275886,0.001996150,0.023925028,0.001724445,0.011444411,0.074638370,0.011028124,0.010976238,0.007043598,0.003717377,0.000981176,0.006918346,0.034253019,0.075642854
