# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16782 (random) output_file=output/simulation-20260102-140804.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.212000000,0.788000000,0.022374917,0.166922837,0.310355348,0.022457638,0.167412052,0.310477207,0.001171703,0.013176800,0.049159067,0.060958034,0.002364861,0.017593105,0.008857566,0.065651925,0.032840273,0.122165817,0.000250111,0.001860705,0.001868367,0.006924102,0.006975199,0.003474295,0.025859983,0.003460600,0.025849868,0.048120386,0.000250794,0.002790918,0.010390223,0.012941045,0.000943753,0.010457659,0.038788126,0.048157649
0.000000000,0.212000000,0.788000000,0.022374917,0.166922837,0.310355348,0.022457638,0.167412052,0.310477207,0.001171703,0.013176800,0.049159067,0.060958034,0.002364861,0.017593105,0.008857566,0.065651925,0.032840273,0.122165817,0.000250111,0.001860705,0.001868367,0.006924102,0.006975199,0.003474295,0.025859983,0.003460600,0.025849868,0.048120386,0.000250794,0.002790918,0.010390223,0.012941045,0.000943753,0.010457659,0.038788126,0.048157649
0.010000001,0.310666667,0.689333333,0.069537025,0.100430509,0.400685791,0.026833889,0.328160996,0.074351790,0.012904686,0.008717003,0.036217545,0.212877367,0.016174857,0.018605603,0.004331666,0.054320666,0.014242700,0.238788474,0.003785507,0.004193757,0.001712703,0.009743440,0.002117848,0.001860465,0.032282079,0.001474975,0.016468163,0.142575811,0.003848311,0.005708202,0.006390495,0.005559231,0.000480090,0.006105070,0.046907640,0.144217745
0.020000001,0.286666667,0.713333333,0.057175006,0.102236157,0.427098065,0.024866355,0.307014454,0.081609962,0.009270814,0.008085984,0.041354745,0.230997001,0.011866817,0.016778280,0.004084399,0.058015198,0.016072425,0.261545667,0.002482540,0.003340936,0.001411027,0.009256544,0.002298067,0.001983497,0.035454073,0.001521563,0.019318689,0.160470057,0.002524250,0.004538657,0.006482257,0.006809437,0.000383652,0.006337826,0.051791037,0.162368779
0.030000007,0.335333333,0.664666667,0.075981321,0.121633089,0.371679787,0.036318435,0.324434067,0.069953302,0.013625440,0.011841940,0.048951637,0.188193364,0.017878203,0.022991476,0.006032105,0.064994919,0.018986715,0.212603297,0.004243192,0.005169348,0.002368760,0.012002570,0.003462533,0.002854517,0.037124443,0.002187095,0.021343826,0.121831507,0.004310564,0.007080705,0.009084938,0.007733325,0.000677476,0.008951508,0.054526591,0.123220963
0.040000001,0.380000000,0.620000000,0.107742940,0.110615077,0.305118079,0.036499889,0.360899266,0.079124750,0.025824629,0.014052508,0.029143556,0.133867954,0.031636126,0.026962799,0.006477848,0.048578071,0.012346081,0.155490812,0.009337652,0.007751281,0.003419853,0.011353809,0.002380185,0.001994984,0.024541288,0.001861233,0.011831855,0.079514729,0.009487620,0.010753232,0.007355478,0.003832557,0.001044832,0.006952507,0.035012450,0.080689092
0.050000001,0.327333333,0.672666667,0.075130976,0.107430732,0.375094507,0.031869246,0.333235490,0.077239048,0.014262802,0.009619948,0.038321010,0.187530288,0.018020140,0.020157573,0.004924851,0.056199020,0.015189200,0.214241665,0.004356711,0.004653131,0.001968887,0.010201751,0.002443196,0.002125132,0.032008343,0.001623021,0.016911327,0.122618297,0.004439034,0.006286558,0.006896762,0.005835243,0.000548453,0.006919386,0.046485147,0.124160209
0.060000002,0.300000000,0.700000000,0.066235268,0.091002001,0.417994218,0.023624639,0.329278185,0.071865688,0.012537198,0.007384302,0.034444891,0.229406702,0.015253538,0.016034431,0.003595143,0.050379979,0.013282242,0.255403919,0.003536650,0.003555835,0.001380004,0.008531368,0.001744229,0.001536774,0.030690712,0.001196631,0.015833068,0.156342922,0.003598075,0.004759034,0.005461286,0.005482621,0.000377005,0.005133064,0.044474600,0.158026530
0.070000002,0.252666667,0.747333333,0.045447187,0.085136758,0.485641984,0.018267289,0.292767623,0.072739159,0.007014283,0.005284245,0.039270782,0.291563589,0.008599940,0.011685297,0.002762099,0.052386328,0.014808125,0.321565684,0.001641698,0.002098324,0.000816513,0.006942017,0.001677256,0.001421726,0.034637836,0.000999003,0.019314403,0.213230534,0.001671766,0.002772121,0.004646613,0.007132015,0.000219059,0.004600768,0.050571243,0.215357429
0.080000004,0.283333333,0.716666667,0.055323104,0.101700689,0.440720480,0.024819213,0.304681343,0.072755170,0.008788071,0.007668814,0.044449502,0.247683909,0.011268368,0.016024049,0.003972042,0.059687515,0.016999162,0.276384666,0.002314960,0.003110437,0.001312696,0.009167709,0.002407607,0.002029862,0.037393300,0.001494984,0.020983354,0.173575666,0.002353486,0.004197094,0.006548448,0.007589034,0.000361958,0.006425387,0.054840411,0.175393904
