# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32880 (random) output_file=output/simulation-20260102-140728.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.218666667,0.781333333,0.023639760,0.170712030,0.305317323,0.024061374,0.171219035,0.305050478,0.001262142,0.013801909,0.049887344,0.059540670,0.002561100,0.018430050,0.009340753,0.066614845,0.033302621,0.119248990,0.000277642,0.001998017,0.002018214,0.007196526,0.007293620,0.003635957,0.026035389,0.003594482,0.026007868,0.046606501,0.000278603,0.002996922,0.010792703,0.013013174,0.001025963,0.010941293,0.039050500,0.046645988
0.000000000,0.218666667,0.781333333,0.023639760,0.170712030,0.305317323,0.024061374,0.171219035,0.305050478,0.001262142,0.013801909,0.049887344,0.059540670,0.002561100,0.018430050,0.009340753,0.066614845,0.033302621,0.119248990,0.000277642,0.001998017,0.002018214,0.007196526,0.007293620,0.003635957,0.026035389,0.003594482,0.026007868,0.046606501,0.000278603,0.002996922,0.010792703,0.013013174,0.001025963,0.010941293,0.039050500,0.046645988
0.010000003,0.222000000,0.778000000,0.034689793,0.077157216,0.547755392,0.014478986,0.268505226,0.057413387,0.004623916,0.004055314,0.042765044,0.363955733,0.005699221,0.008915300,0.002104145,0.052266264,0.015548005,0.390725151,0.000945553,0.001365781,0.000516078,0.005881837,0.001530201,0.001250135,0.037279436,0.000864639,0.021997342,0.278978387,0.000961943,0.001776256,0.004230905,0.008294942,0.000135546,0.003958249,0.054895838,0.280960342
0.020000005,0.154000000,0.846000000,0.017345786,0.048531910,0.670803647,0.006283300,0.212209918,0.044825439,0.001798254,0.001592201,0.035034322,0.513534466,0.002077953,0.003402494,0.000782327,0.037090456,0.012282322,0.536753917,0.000251777,0.000362963,0.000121877,0.002503929,0.000692789,0.000513948,0.029683241,0.000355224,0.019595717,0.429841492,0.000256040,0.000439963,0.001954577,0.007870032,0.000031729,0.001642105,0.043795711,0.431906333
0.030000004,0.135333333,0.864666667,0.014805426,0.031006449,0.707077607,0.003431621,0.203186124,0.040492773,0.001498565,0.000756676,0.018312869,0.561229989,0.001686589,0.002268481,0.000366484,0.023986761,0.006418257,0.582798071,0.000192945,0.000246733,0.000062482,0.001686884,0.000230449,0.000204416,0.019770481,0.000138276,0.010511952,0.480736405,0.000195604,0.000304713,0.000980442,0.003788829,0.000014378,0.000719367,0.028894199,0.482806970
0.040000062,0.097333333,0.902666667,0.008652880,0.007705581,0.810984212,0.000762286,0.168130754,0.003764287,0.000781108,0.000049666,0.008579383,0.724923419,0.000795178,0.000142768,0.000020374,0.006839145,0.002873109,0.728038932,0.000073228,0.000010989,0.000001320,0.000121043,0.000024734,0.000014430,0.006143751,0.000011551,0.005161324,0.654012936,0.000073498,0.000008429,0.000115761,0.002289793,0.000000227,0.000050479,0.009153294,0.654226094
0.050000009,0.106666667,0.893333333,0.010003113,0.012643095,0.789661552,0.001311096,0.178061819,0.008319324,0.000930670,0.000111788,0.011291724,0.692101973,0.000974047,0.000473856,0.000055421,0.010971791,0.003799011,0.698034615,0.000095096,0.000042474,0.000005480,0.000398930,0.000053914,0.000038143,0.009705110,0.000024013,0.006719190,0.617450920,0.000095830,0.000042922,0.000276507,0.002760207,0.000000922,0.000131569,0.014421001,0.617899589
0.060000015,0.108000000,0.892000000,0.010474539,0.010438070,0.788899266,0.001125195,0.182362464,0.006700467,0.001001842,0.000093559,0.008835810,0.692570135,0.001045819,0.000430603,0.000040787,0.009056486,0.002968793,0.697517192,0.000104643,0.000039990,0.000004567,0.000363510,0.000035205,0.000026012,0.008012752,0.000019215,0.005251943,0.617131684,0.000105484,0.000037077,0.000271563,0.001990578,0.000000682,0.000096739,0.011879922,0.617547650
0.070000004,0.120000000,0.880000000,0.011140761,0.032018679,0.735109629,0.003188793,0.179322215,0.039219924,0.000972828,0.000653836,0.022816133,0.594973074,0.001094953,0.001776501,0.000342399,0.025779852,0.007935541,0.617822620,0.000108400,0.000160656,0.000043682,0.001377755,0.000284593,0.000226687,0.021671208,0.000140260,0.013308973,0.519642727,0.000109984,0.000195116,0.000882608,0.005313150,0.000010035,0.000751343,0.031895433,0.521665450
0.080000033,0.085333333,0.914666667,0.006906827,0.003969758,0.832170781,0.000322882,0.152237492,0.004392262,0.000552818,0.000024315,0.003253856,0.753784201,0.000566423,0.000137138,0.000010460,0.003477494,0.001090727,0.756843541,0.000046491,0.000011034,0.000001295,0.000113886,0.000005014,0.000003637,0.003164790,0.000002162,0.001984099,0.688794153,0.000046661,0.000010879,0.000070808,0.000758682,0.000000427,0.000015023,0.004712645,0.688934465
