# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28769 (random) output_file=output/simulation-20260102-141036.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202666667,0.797333333,0.020326440,0.161947076,0.318047587,0.020639537,0.161454303,0.317585057,0.001006937,0.012186868,0.048450140,0.063334043,0.002042837,0.016220824,0.008241034,0.064511286,0.032334610,0.126799918,0.000205437,0.001631317,0.001651965,0.006465846,0.006586023,0.003273444,0.025736643,0.003238268,0.025778054,0.050586681,0.000206147,0.002446947,0.009722487,0.012930735,0.000842170,0.009854741,0.038604092,0.050627771
0.000000000,0.202666667,0.797333333,0.020326440,0.161947076,0.318047587,0.020639537,0.161454303,0.317585057,0.001006937,0.012186868,0.048450140,0.063334043,0.002042837,0.016220824,0.008241034,0.064511286,0.032334610,0.126799918,0.000205437,0.001631317,0.001651965,0.006465846,0.006586023,0.003273444,0.025736643,0.003238268,0.025778054,0.050586681,0.000206147,0.002446947,0.009722487,0.012930735,0.000842170,0.009854741,0.038604092,0.050627771
0.010000003,0.276666667,0.723333333,0.054710251,0.090798310,0.457751390,0.021700689,0.309713142,0.065326217,0.009073717,0.006505804,0.039792411,0.271119472,0.011294983,0.014169821,0.003284036,0.054098473,0.014928660,0.295814799,0.002349399,0.002796365,0.001098495,0.008163956,0.001870026,0.001609839,0.034901119,0.001187922,0.018942508,0.191458626,0.002387236,0.003751937,0.005434267,0.006841776,0.000301122,0.005158945,0.051151663,0.193117403
0.020000019,0.218000000,0.782000000,0.033880365,0.072042695,0.559203914,0.013529909,0.269136758,0.052206360,0.004625344,0.003745966,0.042660971,0.383146338,0.005560787,0.007868494,0.001866377,0.049212572,0.015253030,0.405742553,0.000922557,0.001186162,0.000443496,0.005179578,0.001381756,0.001086775,0.035693093,0.000762280,0.021975348,0.294700777,0.000938358,0.001514855,0.003852716,0.008471521,0.000120605,0.003440557,0.052623962,0.296515115
0.030000005,0.229333333,0.770666667,0.038540360,0.071198577,0.534291305,0.013935513,0.282516344,0.059517901,0.005692386,0.003728174,0.036596944,0.348953947,0.006809673,0.008716195,0.001896761,0.046934675,0.013340412,0.375746801,0.001213120,0.001450910,0.000506815,0.005545983,0.001218113,0.001036181,0.032982248,0.000716327,0.018591009,0.264542034,0.001234026,0.001874482,0.003674395,0.006886430,0.000128246,0.003372412,0.048286494,0.266542149
0.040000014,0.154666667,0.845333333,0.019292862,0.034110740,0.674574161,0.004541694,0.227553480,0.039927062,0.002260521,0.000971863,0.020715335,0.522160629,0.002517420,0.002689915,0.000460692,0.025661889,0.007262959,0.542792135,0.000330199,0.000330173,0.000087421,0.001926481,0.000291092,0.000245335,0.020647374,0.000167963,0.011615677,0.437096621,0.000334579,0.000405218,0.001139874,0.004393247,0.000022113,0.000848398,0.030272173,0.438727099
0.050000016,0.151333333,0.848666667,0.017149211,0.045281743,0.678833000,0.005666889,0.211752724,0.041316433,0.001739701,0.001403822,0.030230034,0.523867367,0.002039694,0.003453977,0.000680241,0.035052820,0.010600177,0.546828729,0.000244649,0.000377503,0.000112573,0.002606871,0.000562109,0.000453450,0.028245286,0.000323402,0.017016560,0.440828000,0.000248759,0.000461100,0.001914698,0.006335797,0.000025740,0.001462353,0.041666503,0.442786013
0.060000042,0.138666667,0.861333333,0.016064043,0.025440071,0.711661997,0.003084723,0.213595730,0.030153436,0.001777675,0.000575179,0.016179296,0.574873513,0.001937460,0.001766813,0.000263901,0.019902527,0.005585738,0.591319794,0.000234634,0.000200898,0.000045758,0.001315899,0.000163728,0.000139791,0.016539945,0.000095933,0.009251142,0.491684898,0.000237803,0.000230644,0.000825760,0.003285237,0.000010777,0.000503488,0.024239020,0.493134930
0.070000008,0.199333333,0.800666667,0.026604403,0.079757171,0.578145430,0.013022904,0.239654881,0.062815210,0.002932295,0.003971652,0.047979918,0.392560540,0.003738467,0.007981880,0.002113392,0.055861183,0.017450180,0.422913392,0.000531642,0.001035477,0.000441262,0.005469247,0.001721940,0.001352256,0.040861069,0.000917495,0.025362016,0.309671931,0.000541264,0.001354664,0.004246546,0.009852944,0.000124554,0.004200427,0.060433220,0.311844979
0.080000005,0.161333333,0.838666667,0.019242161,0.049670447,0.664299755,0.006696020,0.221119858,0.038971759,0.002012985,0.001580325,0.031708268,0.507541284,0.002404530,0.004132255,0.000802033,0.038318310,0.011094691,0.529511141,0.000302880,0.000479797,0.000141404,0.003127582,0.000652874,0.000553388,0.030556105,0.000376801,0.017640878,0.422386063,0.000307941,0.000597333,0.002180044,0.006438026,0.000030442,0.001755969,0.045188950,0.424197814
