# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18995 (random) output_file=output/simulation-20260102-140024.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.200000000,0.800000000,0.019950189,0.160137870,0.319823883,0.019943073,0.160075606,0.320069380,0.000990585,0.011969049,0.047962599,0.063777040,0.001993960,0.015953708,0.008029795,0.063938419,0.032036260,0.127803691,0.000199422,0.001595595,0.001600989,0.006374139,0.006429871,0.003197720,0.025567227,0.003191569,0.025599338,0.051105168,0.000200074,0.002393546,0.009581927,0.012836085,0.000808470,0.009625193,0.038353189,0.051151129
0.000000000,0.200000000,0.800000000,0.019950189,0.160137870,0.319823883,0.019943073,0.160075606,0.320069380,0.000990585,0.011969049,0.047962599,0.063777040,0.001993960,0.015953708,0.008029795,0.063938419,0.032036260,0.127803691,0.000199422,0.001595595,0.001600989,0.006374139,0.006429871,0.003197720,0.025567227,0.003191569,0.025599338,0.051105168,0.000200074,0.002393546,0.009581927,0.012836085,0.000808470,0.009625193,0.038353189,0.051151129
0.010000006,0.223333333,0.776666667,0.033526351,0.087611296,0.537406271,0.016235713,0.259531243,0.065689126,0.004224532,0.005223492,0.051012224,0.349460219,0.005306521,0.009833118,0.002663958,0.058356987,0.018662566,0.378095035,0.000850938,0.001427082,0.000630192,0.006363262,0.002076865,0.001588883,0.041040878,0.001129257,0.026051275,0.266324328,0.000865701,0.001876135,0.005105733,0.010164131,0.000183717,0.004965024,0.060512253,0.268556799
0.020000010,0.160000000,0.840000000,0.019617523,0.045205248,0.654056482,0.005892817,0.223774072,0.051453858,0.002180357,0.001529010,0.027011973,0.489597684,0.002522187,0.003797753,0.000738659,0.033367695,0.009588829,0.515048807,0.000326567,0.000457324,0.000140068,0.002692362,0.000510117,0.000427679,0.026267482,0.000301685,0.014998020,0.405948893,0.000331985,0.000567027,0.001811205,0.005493790,0.000034436,0.001423058,0.038494369,0.408175337
0.030000002,0.223333333,0.776666667,0.035002891,0.081851012,0.532765844,0.014759173,0.265291528,0.070329553,0.004589172,0.004725360,0.042476512,0.340613913,0.005737249,0.009941253,0.002389021,0.053694796,0.015758939,0.371625236,0.000949074,0.001535001,0.000614030,0.006344816,0.001649343,0.001358288,0.037429262,0.000990398,0.021737292,0.259539107,0.000965170,0.002030300,0.004629130,0.008047025,0.000163971,0.004332642,0.054897584,0.261913357
0.040000003,0.227333333,0.772666667,0.035015344,0.086325106,0.535267956,0.016547921,0.265215032,0.061628641,0.004523435,0.005135188,0.049635660,0.348683803,0.005674825,0.009947617,0.002599913,0.057673921,0.018100077,0.376361412,0.000931286,0.001480093,0.000630642,0.006472280,0.001996981,0.001557491,0.040544969,0.001112183,0.025268416,0.264909364,0.000948227,0.001926114,0.005160032,0.009637097,0.000178400,0.004863630,0.059848857,0.266887194
0.050000005,0.206666667,0.793333333,0.031123860,0.067533022,0.568344229,0.011477874,0.260596842,0.060924172,0.004029680,0.003269230,0.035464313,0.383979042,0.004898848,0.007658311,0.001628283,0.046246663,0.012924037,0.412682471,0.000777223,0.001137358,0.000395402,0.005100311,0.001093994,0.000944577,0.033566081,0.000682246,0.018591827,0.299961775,0.000789920,0.001483966,0.003443073,0.006691040,0.000097246,0.003043628,0.049268013,0.302137656
0.060000000,0.234666667,0.765333333,0.037225706,0.091814098,0.510052035,0.017722926,0.267621970,0.075563264,0.004961531,0.005805467,0.049147524,0.316823856,0.006231416,0.011068920,0.003014994,0.058369797,0.018335095,0.347187179,0.001056041,0.001720482,0.000772032,0.006796957,0.002169621,0.001677204,0.039688526,0.001190226,0.024653866,0.236684453,0.001075201,0.002281385,0.005269896,0.009628739,0.000229364,0.005264948,0.058393443,0.238908197
0.070000005,0.217333333,0.782666667,0.033832333,0.073939960,0.547128308,0.013287970,0.266486102,0.065325328,0.004527125,0.003983676,0.039262971,0.358185047,0.005520328,0.008616642,0.001969480,0.049345924,0.014424391,0.388156393,0.000909375,0.001313911,0.000492540,0.005577360,0.001349953,0.001117293,0.034989903,0.000818445,0.020271171,0.275670679,0.000925046,0.001705907,0.004023963,0.007435900,0.000128459,0.003590232,0.051311337,0.277877633
0.080000006,0.200666667,0.799333333,0.028167223,0.071372026,0.584280187,0.011992884,0.249641094,0.054546587,0.003459406,0.003379454,0.044892112,0.404196898,0.004184180,0.007008342,0.001721162,0.050555682,0.016114933,0.431635668,0.000629220,0.000945113,0.000358868,0.004835998,0.001420874,0.001095938,0.037352027,0.000758819,0.023708300,0.319151406,0.000639931,0.001211908,0.003688967,0.009435153,0.000094581,0.003451128,0.055107740,0.321206964
