# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9357 (random) output_file=output/simulation-20260102-134617.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.178666667,0.821333333,0.023122971,0.062207694,0.616152991,0.008700912,0.231477874,0.058337558,0.002548290,0.002709134,0.035777102,0.438769751,0.003120862,0.006094315,0.001319610,0.044835290,0.012915770,0.467785111,0.000424691,0.000772310,0.000274557,0.004288837,0.000975863,0.000818119,0.034035479,0.000605039,0.019449326,0.355471805,0.000431239,0.001010634,0.003047020,0.007078619,0.000068231,0.002627125,0.050027614,0.357950923
0.100000011,0.194000000,0.806000000,0.027361352,0.061044252,0.602843674,0.010170336,0.251892373,0.046688014,0.003454016,0.002607065,0.038525161,0.434134658,0.004081000,0.005797708,0.001307028,0.043782998,0.013635216,0.456083467,0.000614843,0.000791119,0.000272386,0.004011734,0.001017547,0.000797285,0.033123689,0.000547217,0.020517096,0.345353282,0.000625234,0.000990229,0.002952927,0.007923706,0.000071079,0.002541579,0.048839891,0.347209302
0.110000012,0.163333333,0.836666667,0.017523682,0.070049366,0.660738270,0.009062931,0.203444074,0.039181677,0.001568987,0.003074274,0.053822711,0.504550542,0.001982924,0.005385635,0.001515366,0.054390376,0.018776064,0.525629253,0.000227686,0.000540838,0.000239266,0.004124459,0.001561411,0.001120405,0.043290277,0.000793884,0.029821846,0.418464138,0.000231453,0.000697099,0.003701406,0.011958352,0.000069390,0.003432368,0.064413409,0.420330355
0.120000001,0.184000000,0.816000000,0.023766066,0.066922837,0.616025795,0.009989771,0.233565488,0.049730042,0.002623794,0.003030350,0.042980252,0.445579948,0.003223365,0.006269407,0.001490065,0.048911748,0.015287368,0.470120025,0.000441950,0.000779125,0.000294513,0.004477406,0.001244998,0.000972868,0.037332543,0.000702272,0.023202847,0.359084003,0.000449328,0.000998422,0.003532512,0.008745235,0.000076659,0.003065039,0.055134492,0.361207329
0.130000001,0.134000000,0.866000000,0.013666889,0.037494330,0.714955748,0.004211697,0.194748499,0.034922837,0.001271083,0.000864990,0.025735557,0.571623671,0.001467522,0.002453807,0.000452199,0.030160305,0.008945115,0.592946201,0.000158727,0.000243705,0.000064209,0.001931453,0.000385719,0.000318575,0.025024863,0.000205837,0.014806509,0.492109331,0.000161383,0.000293195,0.001315123,0.005553546,0.000013505,0.001026202,0.037008588,0.493768577
0.140000005,0.184666667,0.815333333,0.022035135,0.085411608,0.603896820,0.011966200,0.215919057,0.060771181,0.002021852,0.004600924,0.054961278,0.424212974,0.002728151,0.008253897,0.002325727,0.061821900,0.019814447,0.453328798,0.000341155,0.000954891,0.000458995,0.005895127,0.002065577,0.001584350,0.046418589,0.001141742,0.029573859,0.340633905,0.000346441,0.001286675,0.005040238,0.011255214,0.000135197,0.004861626,0.068932540,0.343030765
0.150000006,0.156000000,0.844000000,0.018234378,0.046376696,0.659640649,0.006013787,0.217126974,0.052607516,0.001972820,0.001539367,0.030099280,0.495448809,0.002260488,0.003472410,0.000760787,0.034435124,0.010671873,0.521504389,0.000282873,0.000393532,0.000130725,0.002457058,0.000576195,0.000451477,0.027215882,0.000306383,0.016775076,0.412667798,0.000287500,0.000487834,0.001703754,0.006585634,0.000034148,0.001496092,0.039871687,0.415075436
0.160000011,0.208000000,0.792000000,0.029425839,0.081958639,0.554625751,0.013728263,0.247733155,0.072528352,0.003422444,0.004483111,0.044886679,0.364642631,0.004365042,0.008981890,0.002319628,0.054920186,0.016578973,0.395716870,0.000654169,0.001249416,0.000536072,0.005849126,0.001698970,0.001364704,0.039155242,0.000970297,0.023379927,0.282712577,0.000666194,0.001648509,0.004470454,0.008684683,0.000152464,0.004289865,0.057620472,0.285249308
0.170000003,0.247333333,0.752666667,0.042509228,0.087955526,0.501417834,0.018540360,0.284611964,0.064965088,0.006119822,0.005462535,0.044537694,0.312092695,0.007666895,0.011575899,0.002833860,0.056073192,0.016479833,0.339714083,0.001396214,0.001963009,0.000790255,0.007171476,0.001909087,0.001573636,0.037966155,0.001108922,0.022084863,0.230437366,0.001420588,0.002590341,0.005175423,0.008207014,0.000213189,0.005001911,0.055726360,0.232510812
0.180000005,0.314000000,0.686000000,0.067473427,0.111045586,0.398833000,0.030978875,0.320049811,0.071619302,0.011788875,0.009860139,0.046690037,0.212332649,0.015130559,0.019330199,0.004982231,0.061185612,0.017908430,0.237472842,0.003424504,0.004120607,0.001829406,0.010327967,0.002876838,0.002361850,0.036357848,0.001789704,0.020949759,0.141667197,0.003481110,0.005585410,0.007635747,0.007702261,0.000523436,0.007484925,0.053237852,0.143290178
0.190000002,0.332666667,0.667333333,0.078285968,0.110905048,0.362273516,0.032233044,0.333390260,0.082912164,0.015116828,0.010805138,0.036767675,0.175309986,0.019169615,0.021930718,0.005398343,0.055930187,0.014938365,0.202226619,0.004727558,0.005202689,0.002271887,0.010695908,0.002536023,0.002186481,0.031095747,0.001778010,0.016106498,0.113166724,0.004807473,0.007158612,0.007180692,0.005521015,0.000651036,0.007184062,0.045033705,0.114686683
0.200000001,0.392666667,0.607333333,0.109191906,0.119041139,0.299173671,0.044836113,0.358236157,0.069521014,0.025552946,0.014148985,0.037926512,0.132199863,0.031783395,0.027075113,0.006945106,0.054022381,0.015260898,0.151930757,0.009330264,0.007577127,0.003418073,0.011761089,0.003025425,0.002478870,0.027290433,0.002009031,0.014982315,0.077378750,0.009488743,0.010381156,0.008153439,0.005443920,0.001025969,0.008161144,0.039476207,0.078425029
0.210000011,0.472666667,0.527333333,0.161357349,0.127605070,0.214176562,0.061890149,0.371233267,0.063737603,0.046647913,0.020669719,0.029671941,0.076162731,0.057557485,0.037033797,0.009814519,0.046415943,0.012775397,0.090327593,0.020675954,0.012877609,0.006200167,0.012836559,0.003288786,0.002601855,0.019368073,0.002349018,0.010130284,0.038263109,0.021036687,0.017938116,0.008866046,0.003517278,0.001981124,0.008936253,0.027619782,0.038892424
0.220000002,0.484666667,0.515333333,0.184083611,0.114792084,0.201558372,0.050651545,0.385070936,0.063843451,0.062298784,0.023658002,0.021304420,0.069425669,0.072614532,0.038042706,0.010024279,0.037705969,0.009532475,0.082261443,0.028769222,0.014805686,0.007385732,0.011780356,0.002601474,0.001946837,0.015043883,0.002071397,0.006983930,0.033768630,0.029223588,0.020879066,0.007547442,0.002228599,0.002532096,0.007571039,0.020893884,0.034321205
0.230000000,0.513333333,0.486666667,0.199037581,0.122883700,0.177793195,0.064306871,0.377094063,0.058884590,0.066937851,0.024522151,0.022555134,0.056304917,0.080323353,0.041491164,0.010979152,0.038800494,0.010236725,0.067721110,0.032582063,0.016478837,0.008132349,0.012439495,0.002987059,0.002255869,0.014531215,0.002295236,0.007101788,0.025932696,0.033140274,0.023163537,0.008372216,0.002339244,0.002729854,0.008262117,0.020408493,0.026375980
0.240000006,0.532000000,0.468000000,0.215080276,0.113058483,0.172732044,0.067777630,0.385225706,0.046125862,0.075390878,0.020252327,0.021519307,0.056115454,0.090325132,0.038996402,0.009259641,0.037060298,0.009217821,0.065883034,0.038120292,0.016071169,0.006987490,0.012223523,0.002446459,0.002065476,0.013999515,0.001923556,0.006596032,0.025214927,0.038731797,0.022354791,0.007495404,0.002157705,0.002116156,0.007418109,0.019848933,0.025588249
0.250000005,0.538666667,0.461333333,0.236328219,0.107466311,0.160757839,0.053667779,0.389875028,0.051904825,0.093096448,0.025672258,0.015240297,0.048559035,0.106785679,0.042395803,0.010498765,0.031153810,0.007083991,0.058267849,0.048387505,0.019018868,0.009047367,0.011741225,0.002218096,0.001698764,0.011025825,0.001957305,0.004515813,0.021233135,0.049045166,0.027115859,0.006923308,0.001295290,0.002996886,0.007018547,0.015153012,0.021575545
0.260000000,0.433333333,0.566666667,0.140491883,0.119205693,0.246535913,0.047122081,0.372233044,0.074411385,0.039099191,0.018725477,0.026964864,0.093863700,0.047378847,0.033390386,0.008538598,0.045577281,0.011818400,0.111426461,0.016062637,0.011059246,0.005227820,0.012166558,0.002773679,0.002214497,0.020319075,0.002132128,0.009891399,0.050597791,0.016321502,0.015518559,0.007913541,0.003276201,0.001686417,0.007904664,0.028775713,0.051392125
0.270000004,0.439333333,0.560666667,0.140495441,0.123230598,0.244473204,0.052354014,0.369737158,0.069709584,0.037886034,0.018401287,0.030400855,0.093950594,0.046784649,0.033668948,0.008618578,0.048178959,0.012929998,0.110602165,0.015680719,0.010938698,0.005111818,0.012571239,0.003015202,0.002452803,0.021576013,0.002234727,0.011028168,0.050249699,0.015933340,0.015269687,0.008481923,0.003756690,0.001599697,0.008388472,0.030840797,0.051036911
0.280000000,0.484000000,0.516000000,0.177043362,0.124877029,0.197478319,0.057046031,0.374944185,0.068611074,0.055513643,0.023913010,0.023280293,0.064698460,0.067157701,0.040559423,0.010586870,0.041497965,0.010658782,0.078710619,0.025595742,0.015181268,0.007468073,0.012883400,0.003014614,0.002335072,0.016236361,0.002435096,0.007709127,0.031554672,0.026011693,0.021509748,0.008621000,0.002429064,0.002458354,0.008522585,0.022810700,0.032094193
0.290000002,0.430000000,0.570000000,0.135332889,0.119074939,0.255253725,0.049403602,0.371452079,0.069482766,0.036157572,0.017221479,0.029785799,0.101153241,0.044387200,0.031780636,0.008065213,0.047675394,0.012594123,0.118413212,0.014651930,0.010169330,0.004703510,0.012131841,0.002803862,0.002304103,0.021898817,0.002070449,0.011019619,0.055146129,0.014910562,0.014070891,0.008064410,0.003697752,0.001476304,0.007971701,0.031258719,0.055968661
0.300000002,0.463333333,0.536666667,0.170980654,0.104961530,0.224507005,0.043531243,0.392681343,0.063338225,0.056040292,0.019482716,0.019611406,0.083760452,0.065187333,0.033813783,0.008263360,0.036877180,0.008698851,0.097708228,0.024937373,0.012746170,0.005890233,0.011260246,0.002106646,0.001653186,0.015754471,0.001760508,0.006824750,0.042721623,0.025304546,0.017892942,0.006686950,0.002092444,0.001956824,0.006524794,0.021904824,0.043372406
0.310000005,0.362000000,0.638000000,0.093821659,0.114985101,0.325732711,0.037068268,0.347235046,0.081157216,0.020186249,0.013143634,0.034489796,0.149353438,0.025331121,0.025163639,0.006409676,0.053228937,0.014288967,0.172162721,0.006883585,0.006615686,0.003028936,0.011160843,0.002687433,0.002225630,0.027927414,0.001898992,0.014360064,0.091311437,0.007005571,0.009115137,0.007568375,0.004876734,0.000935265,0.007470008,0.040173770,0.092634501
0.320000000,0.310666667,0.689333333,0.067972426,0.104503447,0.400846787,0.028398488,0.324088059,0.074190794,0.012273028,0.009173860,0.041089143,0.213098219,0.015491332,0.018622422,0.004545690,0.056983179,0.015954961,0.238972013,0.003559411,0.004061908,0.001724816,0.009819036,0.002424236,0.002041303,0.033894238,0.001600960,0.018583355,0.142734069,0.003620453,0.005481487,0.006975013,0.006552346,0.000486622,0.006589621,0.049407246,0.144388889
0.330000002,0.378666667,0.621333333,0.102142762,0.113836780,0.315961752,0.041088726,0.357033578,0.069936402,0.023313828,0.012450837,0.036517268,0.144097063,0.028878316,0.024925849,0.006248095,0.053434775,0.014691066,0.165214612,0.008229517,0.006793589,0.002966192,0.011217017,0.002738077,0.002293987,0.027814746,0.001802733,0.014855509,0.086605010,0.008380996,0.009227742,0.007520685,0.005282871,0.000870295,0.007646792,0.040129891,0.087779979
0.340000009,0.463333333,0.536666667,0.159571270,0.117773627,0.225666889,0.054940627,0.379869246,0.062178341,0.047264348,0.019273776,0.026971387,0.084986478,0.057268347,0.034328217,0.008846370,0.043339415,0.011536345,0.098739674,0.020675419,0.012038545,0.005690832,0.011954663,0.002771757,0.002176130,0.018732129,0.002040552,0.009397900,0.043389983,0.021029297,0.016678036,0.007972428,0.003176093,0.001884542,0.007663246,0.026639174,0.044039429
0.350000005,0.634000000,0.366000000,0.327948410,0.103605070,0.099458306,0.073852791,0.360792528,0.034342895,0.151936245,0.030316242,0.011369975,0.023173081,0.174496446,0.048651713,0.012342423,0.023320472,0.005418011,0.028153017,0.093094002,0.025726135,0.012587140,0.010486661,0.002107296,0.001554424,0.006429401,0.001848384,0.002668159,0.008016011,0.094331777,0.036829642,0.006414348,0.000766455,0.004224987,0.006476889,0.008790862,0.008153823
0.360000003,0.540000000,0.460000000,0.222249500,0.116909050,0.161634868,0.069184790,0.380222370,0.049799422,0.079025319,0.023298500,0.019966926,0.049137719,0.094859300,0.042098955,0.010384969,0.035982181,0.008881354,0.058893245,0.040672560,0.017708873,0.008153372,0.012394241,0.002585928,0.002117503,0.012926305,0.002111449,0.005959142,0.021554491,0.041317611,0.024940804,0.007737515,0.001884527,0.002563641,0.007763866,0.018195348,0.021901463
0.370000000,0.532000000,0.468000000,0.213206137,0.128157438,0.160323771,0.069651768,0.370126751,0.058534134,0.073639435,0.026811632,0.021880220,0.046023909,0.088823228,0.045485573,0.012005197,0.038524785,0.010162438,0.057067402,0.037192418,0.018689654,0.009237041,0.013098526,0.003217054,0.002462226,0.013483217,0.002541429,0.006602150,0.020424217,0.037811099,0.026508774,0.008922706,0.002149981,0.003031226,0.008896293,0.019002826,0.020765781
0.380000002,0.521333333,0.478666667,0.216216144,0.112161886,0.173416945,0.055405826,0.387260841,0.055538359,0.078663998,0.024302014,0.017218827,0.054369211,0.092342110,0.041865470,0.010244892,0.034497021,0.007948678,0.065286790,0.039555117,0.017740020,0.008293790,0.012354557,0.002374432,0.001880607,0.012726425,0.002091207,0.005332850,0.024705849,0.040113405,0.025248181,0.007420943,0.001542542,0.002702029,0.007383880,0.017670320,0.025101507
0.390000003,0.453333333,0.546666667,0.155731376,0.122062708,0.223598844,0.049614410,0.373912386,0.075080276,0.045595296,0.020606773,0.023816676,0.077680069,0.055373788,0.037313343,0.009299807,0.043985452,0.010927248,0.094852641,0.019769705,0.013115458,0.006119477,0.012943685,0.002821556,0.002283528,0.018388792,0.002333060,0.008487879,0.040432195,0.020082705,0.018578290,0.008323849,0.002629541,0.001920829,0.008283939,0.025907090,0.041108372
0.400000006,0.557333333,0.442666667,0.243904825,0.119665555,0.143954636,0.066551034,0.374089393,0.051834556,0.093400990,0.028738740,0.017200396,0.039493719,0.110259273,0.047360398,0.012236225,0.033293068,0.008123277,0.048649887,0.050009398,0.021245951,0.010477576,0.012660588,0.002794089,0.002126401,0.010995744,0.002360508,0.004877873,0.016539011,0.050768221,0.030367762,0.008121077,0.001459071,0.003467235,0.008243358,0.015274908,0.016813792
0.410000002,0.506666667,0.493333333,0.198604403,0.114430064,0.186366022,0.057939960,0.385814543,0.056845008,0.068160196,0.021763678,0.020606411,0.061258343,0.080724194,0.039110761,0.009575278,0.037481970,0.009201261,0.073088600,0.032953021,0.015675498,0.007170823,0.012216959,0.002484439,0.002002694,0.014483482,0.002038671,0.006611320,0.028792026,0.033464786,0.022052593,0.007545819,0.002088253,0.002278396,0.007463672,0.020325370,0.029253212
0.420000004,0.560000000,0.440000000,0.231119413,0.128347787,0.143904825,0.082316211,0.364780965,0.049530798,0.082113253,0.027224332,0.022297225,0.040078517,0.099666732,0.045995785,0.012504683,0.037019746,0.010089340,0.048936260,0.043254970,0.019459668,0.009785210,0.012640883,0.003290969,0.002511375,0.012399217,0.002443106,0.006324457,0.016728503,0.044025357,0.027400649,0.008760175,0.002142847,0.003245860,0.008928110,0.017533765,0.017009143
0.430000000,0.440666667,0.559333333,0.143701134,0.116976651,0.246915722,0.050321548,0.376311319,0.065773627,0.040597877,0.017340676,0.029287079,0.096699954,0.048975240,0.031848684,0.008055392,0.046032344,0.012292809,0.112860691,0.016803037,0.010566336,0.004838794,0.011894519,0.002735059,0.002223521,0.020833645,0.001982949,0.010621812,0.051780264,0.017093356,0.014599330,0.007796081,0.003662094,0.001513103,0.007797282,0.029662572,0.052553359
0.440000001,0.490000000,0.510000000,0.173730042,0.123088281,0.205698021,0.066203247,0.377045141,0.054235268,0.052035662,0.018828882,0.028918716,0.072708711,0.064273500,0.036670434,0.009116995,0.045341154,0.012120030,0.085566936,0.023943994,0.013190465,0.005868924,0.012966306,0.003041212,0.002552835,0.018738976,0.002185008,0.009637875,0.035704722,0.024364841,0.018199990,0.008614554,0.003316106,0.001731052,0.008674172,0.026842744,0.036256349
0.450000005,0.470000000,0.530000000,0.166491439,0.114823215,0.220668890,0.054242384,0.383709139,0.060064932,0.051152823,0.018675076,0.025334103,0.081302055,0.061378363,0.034535813,0.008478625,0.042220882,0.010786055,0.095174513,0.022754645,0.012458971,0.005612310,0.012080563,0.002556077,0.002108722,0.018005039,0.001969101,0.008716428,0.041210261,0.023119997,0.017340978,0.007611876,0.002897692,0.001739457,0.007591027,0.025468169,0.041856433
0.460000002,0.450000000,0.550000000,0.153826106,0.110505670,0.240189460,0.048508784,0.384824550,0.062145430,0.045745865,0.016762005,0.025122270,0.093048192,0.054679013,0.031991279,0.007623588,0.042718657,0.010615220,0.108416072,0.019536245,0.011144037,0.004862760,0.011782638,0.002335010,0.001979979,0.019084521,0.001823190,0.009005385,0.049109003,0.019850006,0.015472094,0.007157766,0.002954952,0.001482441,0.007153544,0.027034976,0.049828693
0.470000004,0.402666667,0.597333333,0.118720036,0.117389371,0.279384479,0.043259951,0.363983989,0.077262175,0.029225580,0.015484672,0.029594124,0.114683630,0.036310661,0.029901321,0.007309342,0.049518065,0.012649246,0.135176727,0.011166662,0.008958591,0.004005049,0.012132455,0.002660011,0.002258869,0.023751078,0.002057890,0.011543703,0.065645260,0.011358410,0.012444394,0.007960611,0.003711033,0.001202692,0.007764164,0.033938298,0.066658676
0.480000000,0.324666667,0.675333333,0.072516789,0.110405159,0.379403158,0.032745386,0.328403825,0.076525684,0.013433774,0.009665906,0.042267381,0.191690619,0.017018508,0.019713848,0.005114259,0.058384488,0.016678025,0.218318629,0.004031313,0.004419757,0.001948968,0.010065310,0.002730532,0.002264681,0.033512858,0.001658782,0.018746838,0.125874325,0.004108123,0.005957321,0.007024748,0.006888352,0.000567940,0.007299733,0.048801416,0.127416196
0.490000004,0.312000000,0.688000000,0.071242161,0.092362019,0.406356237,0.025958639,0.337236380,0.066844563,0.013977381,0.007204091,0.035326293,0.218683934,0.017003089,0.016596759,0.003621109,0.051382287,0.013537023,0.244448395,0.004086966,0.003802543,0.001403468,0.008931696,0.001818875,0.001638591,0.030848816,0.001215459,0.016000745,0.147274490,0.004158571,0.005064116,0.005626921,0.005591159,0.000358582,0.005391375,0.044883663,0.148730388
0.500000007,0.318000000,0.682000000,0.070443407,0.109665110,0.389816322,0.030535913,0.324376251,0.075162998,0.012797150,0.009992668,0.042537838,0.203423890,0.016279791,0.019871344,0.005052509,0.058692286,0.016670835,0.228780302,0.003793384,0.004402745,0.001947164,0.010280855,0.002696477,0.002228914,0.034353543,0.001730140,0.019051170,0.134545198,0.003859764,0.005969014,0.007396110,0.006784683,0.000569335,0.007185589,0.050069775,0.136158704
0.510000004,0.346666667,0.653333333,0.083351568,0.114972648,0.354335779,0.036675117,0.338307316,0.072357572,0.016437909,0.011142690,0.041752139,0.173164450,0.020940410,0.022608927,0.005724774,0.058656840,0.016452351,0.197059500,0.005305060,0.005453397,0.002388718,0.011161973,0.002900797,0.002448551,0.032531286,0.001861982,0.017863130,0.109828061,0.005397659,0.007422780,0.007771102,0.006426207,0.000683602,0.007868545,0.047395004,0.111214398
0.520000003,0.355333333,0.644666667,0.097372471,0.089674005,0.349285301,0.028736491,0.368774739,0.066156994,0.023684446,0.009456596,0.026634933,0.173652482,0.027807379,0.019772614,0.004379487,0.043328140,0.010604626,0.194418629,0.007980256,0.005508562,0.002174247,0.009058585,0.001571366,0.001383807,0.023970465,0.001153200,0.011295602,0.108458289,0.008112647,0.007446583,0.005176914,0.003773645,0.000642447,0.005026322,0.034183563,0.109702570
0.530000011,0.316000000,0.684000000,0.072887703,0.095432511,0.398398043,0.026824105,0.337143874,0.069313765,0.014444976,0.008253751,0.035976153,0.213683291,0.017579607,0.017435561,0.004042468,0.051450622,0.013889973,0.237726011,0.004271506,0.004035890,0.001613249,0.009011550,0.001956409,0.001681386,0.030607143,0.001302182,0.016153980,0.142118440,0.004345220,0.005409734,0.005870767,0.005699168,0.000453278,0.005611431,0.044322459,0.143721566
0.540000002,0.378666667,0.621333333,0.105147432,0.107281299,0.317663331,0.038084056,0.363589059,0.068234823,0.024841324,0.012292853,0.032146197,0.147243033,0.030423135,0.024547960,0.005901346,0.049734888,0.013034253,0.167311283,0.008859912,0.006887734,0.002949504,0.010888702,0.002352086,0.001986332,0.026056444,0.001668505,0.013140949,0.088340264,0.009016639,0.009358447,0.007090402,0.004436048,0.000893384,0.006784024,0.037450451,0.089482004
0.550000001,0.423333333,0.576666667,0.128661775,0.126826773,0.257054926,0.050386480,0.361743384,0.075326662,0.032480715,0.018214247,0.032293086,0.100371376,0.040695880,0.033157415,0.008718963,0.050927675,0.013936403,0.118908840,0.012955969,0.010238620,0.004907902,0.012766428,0.003257015,0.002596123,0.023340629,0.002356473,0.012132059,0.055231294,0.013164485,0.014331328,0.008850047,0.004188362,0.001567571,0.008778492,0.033459975,0.056088387
0.560000002,0.412000000,0.588000000,0.128032021,0.111553480,0.270952190,0.041550367,0.373281743,0.074630198,0.033839600,0.014872635,0.025236220,0.107881042,0.041207691,0.030152532,0.006939774,0.046326089,0.010977658,0.128546437,0.013319545,0.009562876,0.004038263,0.012096103,0.002297855,0.002045121,0.021799217,0.001891496,0.009789157,0.061173622,0.013545187,0.013329164,0.007241930,0.003014009,0.001165808,0.007278982,0.030979958,0.062064956
0.570000001,0.420666667,0.579333333,0.128548810,0.117250612,0.267794530,0.048249055,0.370486991,0.067670002,0.033388891,0.015415744,0.031838898,0.109661205,0.041020798,0.029798760,0.007426078,0.049192444,0.013239401,0.127769121,0.013181898,0.009229003,0.004110695,0.011953072,0.002789783,0.002310992,0.023316906,0.001974772,0.012063968,0.061143934,0.013413058,0.012681322,0.007938331,0.004193960,0.001243812,0.007871085,0.033434255,0.062026317
