# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56789 (random) output_file=output/simulation-20260102-134538.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.200000000,0.800000000,0.019799867,0.160458083,0.319694018,0.020093396,0.159755392,0.320199244,0.000967968,0.011922084,0.048136523,0.063681173,0.001963817,0.015864139,0.008060909,0.064038522,0.032168673,0.127684374,0.000194909,0.001574503,0.001595004,0.006335532,0.006468513,0.003209047,0.025593758,0.003179776,0.025694035,0.051030544,0.000195526,0.002361769,0.009547746,0.012918213,0.000813031,0.009658003,0.038391738,0.051070232
0.000000000,0.200000000,0.800000000,0.019799867,0.160458083,0.319694018,0.020093396,0.159755392,0.320199244,0.000967968,0.011922084,0.048136523,0.063681173,0.001963817,0.015864139,0.008060909,0.064038522,0.032168673,0.127684374,0.000194909,0.001574503,0.001595004,0.006335532,0.006468513,0.003209047,0.025593758,0.003179776,0.025694035,0.051030544,0.000195526,0.002361769,0.009547746,0.012918213,0.000813031,0.009658003,0.038391738,0.051070232
0.010000001,0.286000000,0.714000000,0.057344897,0.099154992,0.432811207,0.024314877,0.309525461,0.076848566,0.009599662,0.007661284,0.041692535,0.239316348,0.012035319,0.015843655,0.003910095,0.056691255,0.016105850,0.268254095,0.002547991,0.003169976,0.001332023,0.008763133,0.002235033,0.001869596,0.035070065,0.001400427,0.019567149,0.166545417,0.002593649,0.004253873,0.006160413,0.007090086,0.000372699,0.006031703,0.051143721,0.168417790
0.020000001,0.236000000,0.764000000,0.040198354,0.076669780,0.520870803,0.015377363,0.284178786,0.062704914,0.005936452,0.004345159,0.038828133,0.334074462,0.007196071,0.009683655,0.002215383,0.049536708,0.014294060,0.361009245,0.001299334,0.001633377,0.000607776,0.006036304,0.001422658,0.001183791,0.034305410,0.000833782,0.019569063,0.250501820,0.001321866,0.002126208,0.004135219,0.007283495,0.000164114,0.003807865,0.050320234,0.252391567
0.030000001,0.276000000,0.724000000,0.052388704,0.100490994,0.456136980,0.023653992,0.299423616,0.067905715,0.008055385,0.007376946,0.046457436,0.264772869,0.010358366,0.015373317,0.003795353,0.060810969,0.017518976,0.292537730,0.002065804,0.002887628,0.001210134,0.009099501,0.002430866,0.002033702,0.038978544,0.001494588,0.022180168,0.187853707,0.002098063,0.003907774,0.006576083,0.008117805,0.000327694,0.006427472,0.057255336,0.189782320
0.040000000,0.232000000,0.768000000,0.037931955,0.082229042,0.521910607,0.015773182,0.274360685,0.067794530,0.005172055,0.004916866,0.040829609,0.332580388,0.006477390,0.010508486,0.002468024,0.053171668,0.015127512,0.361151953,0.001115481,0.001699248,0.000669595,0.006600796,0.001610038,0.001360239,0.036763830,0.000999048,0.020657527,0.250225409,0.001134076,0.002256714,0.004669405,0.007432430,0.000181284,0.004308424,0.054061686,0.252250575
0.050000007,0.277333333,0.722666667,0.053200801,0.101469424,0.445517456,0.023579275,0.299637091,0.076595953,0.008308652,0.007782068,0.044226690,0.251622871,0.010636027,0.015848084,0.003943778,0.059440576,0.016912160,0.280777205,0.002144401,0.003024823,0.001295870,0.009026110,0.002362151,0.001993781,0.037401914,0.001503088,0.020960036,0.177256976,0.002180423,0.004096016,0.006503411,0.007504401,0.000358608,0.006332318,0.054751132,0.179266476
0.060000000,0.319333333,0.680666667,0.069867022,0.114873916,0.380994441,0.031961752,0.320135201,0.082167667,0.012485488,0.010935792,0.044738960,0.192733173,0.015972638,0.020606570,0.005495849,0.060194684,0.017696068,0.219503752,0.003686381,0.004496556,0.002095688,0.010411095,0.002984991,0.002399960,0.034566340,0.001887410,0.019860477,0.126776089,0.003749251,0.006140473,0.007735275,0.007320849,0.000631653,0.007684551,0.050385669,0.128421749
0.070000006,0.276000000,0.724000000,0.052980209,0.099016233,0.445361797,0.023062486,0.300898377,0.078680898,0.008237924,0.007592206,0.041607476,0.250486759,0.010570065,0.015612740,0.003805127,0.057613311,0.016041343,0.280240595,0.002125618,0.002982011,0.001264280,0.008832638,0.002196784,0.001875327,0.036186511,0.001448665,0.019786529,0.176650764,0.002161069,0.004035916,0.006294713,0.006923603,0.000348447,0.006014680,0.052850262,0.178684078
0.080000004,0.306666667,0.693333333,0.065701579,0.105424060,0.413490772,0.028201023,0.320104069,0.067078497,0.011263323,0.008977248,0.042664213,0.228718201,0.014574350,0.018844864,0.004470692,0.059547143,0.016241304,0.252415802,0.003254228,0.004028032,0.001672881,0.010378813,0.002470507,0.002156788,0.036286810,0.001671564,0.019432283,0.154362204,0.003305224,0.005474201,0.007394006,0.006516491,0.000453272,0.006819129,0.053257023,0.155940062
0.090000011,0.392666667,0.607333333,0.110266400,0.115500111,0.300618190,0.043761619,0.361777185,0.068076495,0.026183529,0.013826706,0.035731925,0.134617451,0.032402039,0.026536030,0.006738591,0.052163177,0.014380484,0.153571451,0.009596326,0.007522200,0.003377233,0.011433218,0.002794735,0.002309319,0.026483513,0.001885232,0.014129302,0.078688872,0.009772454,0.010232748,0.007820231,0.004961742,0.001031293,0.007706712,0.038191962,0.079749623
0.100000001,0.391333333,0.608666667,0.108506115,0.121064710,0.296681343,0.044476762,0.355636202,0.073634868,0.024566741,0.014485371,0.035327088,0.128273060,0.031253723,0.028541512,0.007155192,0.054359652,0.014632919,0.149165893,0.009061590,0.007993910,0.003592331,0.012377622,0.003000570,0.002529037,0.027192476,0.002132627,0.014103868,0.075213745,0.009215358,0.011027113,0.008514413,0.004788982,0.001069345,0.008323162,0.039316044,0.076268903
