# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44684 (random) output_file=output/simulation-20260102-134954.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.190666667,0.809333333,0.018018234,0.154488770,0.327033133,0.018232600,0.154342895,0.327884367,0.000842843,0.010936756,0.046777780,0.065851266,0.001707239,0.014580587,0.007386661,0.062341606,0.031276344,0.132081115,0.000161872,0.001382458,0.001395228,0.005887717,0.005985698,0.002972980,0.025195143,0.002951664,0.025258999,0.053380052,0.000162504,0.002073783,0.008861866,0.012681954,0.000709134,0.008948183,0.037792317,0.053424737
0.000000000,0.190666667,0.809333333,0.018018234,0.154488770,0.327033133,0.018232600,0.154342895,0.327884367,0.000842843,0.010936756,0.046777780,0.065851266,0.001707239,0.014580587,0.007386661,0.062341606,0.031276344,0.132081115,0.000161872,0.001382458,0.001395228,0.005887717,0.005985698,0.002972980,0.025195143,0.002951664,0.025258999,0.053380052,0.000162504,0.002073783,0.008861866,0.012681954,0.000709134,0.008948183,0.037792317,0.053424737
0.010000011,0.206000000,0.794000000,0.029518346,0.079338225,0.556080943,0.012808539,0.248008005,0.074245942,0.003539436,0.004411460,0.042792832,0.366934768,0.004432994,0.008793149,0.002218779,0.052724824,0.015829135,0.397525499,0.000672299,0.001241112,0.000524297,0.005651615,0.001565735,0.001256328,0.037644810,0.000920115,0.022313911,0.284594859,0.000684255,0.001641376,0.004248401,0.008336547,0.000149827,0.003979563,0.055304536,0.287092651
0.020000006,0.226000000,0.774000000,0.034972648,0.086104514,0.526954859,0.015986658,0.263976873,0.072004447,0.004503979,0.005107369,0.045964853,0.334096316,0.005679820,0.010250442,0.002609478,0.056221548,0.017027669,0.365182494,0.000932385,0.001555128,0.000655062,0.006505150,0.001872353,0.001504921,0.038935965,0.001081818,0.023372200,0.253401087,0.000948689,0.002057357,0.004930122,0.008796430,0.000182566,0.004728759,0.057299504,0.255702979
0.030000003,0.324000000,0.676000000,0.073935513,0.106125862,0.391500111,0.030894374,0.332214365,0.065329775,0.013751381,0.009076731,0.040830990,0.206969490,0.017537625,0.019908848,0.004653000,0.058442034,0.015700515,0.231230347,0.004188919,0.004548678,0.001832743,0.010698303,0.002474186,0.002193175,0.034470828,0.001643365,0.018204798,0.136778373,0.004259791,0.006157232,0.007244059,0.006265377,0.000482901,0.007029746,0.050399143,0.138245388
0.040000000,0.346666667,0.653333333,0.082761841,0.118937959,0.352696464,0.037264843,0.334342006,0.073996887,0.016079470,0.012121502,0.043595273,0.172060071,0.020614437,0.023425150,0.006164388,0.060151002,0.017329109,0.195721305,0.005180312,0.005590104,0.002573223,0.011458314,0.003180307,0.002587374,0.033283777,0.002026535,0.018692566,0.108852827,0.005267796,0.007637843,0.008362937,0.006764829,0.000770514,0.008334634,0.048463333,0.110262265
0.050000005,0.348000000,0.652000000,0.088257950,0.105130531,0.348314877,0.032694685,0.348964198,0.076637759,0.019158540,0.010828828,0.034119038,0.166867991,0.023393386,0.021749930,0.005239057,0.051472144,0.013741603,0.191264632,0.006246179,0.005568584,0.002365998,0.010196071,0.002271496,0.001936729,0.028123139,0.001582769,0.014562711,0.105284740,0.006357733,0.007566006,0.006660407,0.005056227,0.000687511,0.006570542,0.040448376,0.106674380
0.060000003,0.438000000,0.562000000,0.145986213,0.112128085,0.247479653,0.045693573,0.380512342,0.068200133,0.042381390,0.016834695,0.025457970,0.095676256,0.050592383,0.031840895,0.007663532,0.043658351,0.010982706,0.112745719,0.017621698,0.010824810,0.004774137,0.011828515,0.002421686,0.002004348,0.019688058,0.001890843,0.009362134,0.051547469,0.017892131,0.015117018,0.007272204,0.003105467,0.001461817,0.007281705,0.027804934,0.052358779
0.070000002,0.504666667,0.495333333,0.193969313,0.114435401,0.191476985,0.060552368,0.385854570,0.053711363,0.064333495,0.020287330,0.022005813,0.065117847,0.077299929,0.038045711,0.009148066,0.038911645,0.009561669,0.076688879,0.030946458,0.014916690,0.006641162,0.012366322,0.002479624,0.002071782,0.015399548,0.002001993,0.007112953,0.030837441,0.031456967,0.020788417,0.007700663,0.002233509,0.002049869,0.007525244,0.021750016,0.031317770
0.080000006,0.507333333,0.492666667,0.197072715,0.116257060,0.186406938,0.060147654,0.383968868,0.056146765,0.066613225,0.021602832,0.021211003,0.061046756,0.079474932,0.039315774,0.009676584,0.038525010,0.009454911,0.073052992,0.032194342,0.015629396,0.007151063,0.012459210,0.002570980,0.002101021,0.014900075,0.002076133,0.006826410,0.028747642,0.032735434,0.021907524,0.007723683,0.002145363,0.002250752,0.007780967,0.020954767,0.029199092
0.090000003,0.548666667,0.451333333,0.226801868,0.118398043,0.156340672,0.074068045,0.377195464,0.047195908,0.080794814,0.023729445,0.021104981,0.047299756,0.097412031,0.042321634,0.010674389,0.035968143,0.009256900,0.056245962,0.042061704,0.017845258,0.008352661,0.012249130,0.002713775,0.002176623,0.012766237,0.002127418,0.006167329,0.020327000,0.042749856,0.024975400,0.007983639,0.002012325,0.002647813,0.007892479,0.017983164,0.020669303
0.100000006,0.533333333,0.466666667,0.221941739,0.113329775,0.166644430,0.062336669,0.384780076,0.050967312,0.081073038,0.024565467,0.018978251,0.052613433,0.095613699,0.041355684,0.010535645,0.034249606,0.008485491,0.062049923,0.041357154,0.017588441,0.008472002,0.011849655,0.002491097,0.001914921,0.012502662,0.002031268,0.005695144,0.023228257,0.041994347,0.024766633,0.007497415,0.001785532,0.002839959,0.007330202,0.017429338,0.023606387
0.110000002,0.586666667,0.413333333,0.273956860,0.111392484,0.128241050,0.070059151,0.373908828,0.042441628,0.113605122,0.027330263,0.014897367,0.033878160,0.132209518,0.046565815,0.011573389,0.029584338,0.006944132,0.041254860,0.064011122,0.022288930,0.010522401,0.011868798,0.002378253,0.001861906,0.009340308,0.002039737,0.003998698,0.013334858,0.064907161,0.031845184,0.007101199,0.001201278,0.003400823,0.007385238,0.012947304,0.013552324
0.120000001,0.543333333,0.456666667,0.234634645,0.121763843,0.150907716,0.060410941,0.374811652,0.057471203,0.090685070,0.030323243,0.018011842,0.041770980,0.104995177,0.047351356,0.012666240,0.034032217,0.008604868,0.051918692,0.047154650,0.021014638,0.010738271,0.012650924,0.002984039,0.002157111,0.011402514,0.002454261,0.005216429,0.017978159,0.047833830,0.030174420,0.008299391,0.001624157,0.003656491,0.008515484,0.015760264,0.018284198
