# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16688 (random) output_file=output/simulation-20260102-140935.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.210000000,0.790000000,0.021907049,0.166049366,0.312002668,0.022082277,0.165971981,0.311986658,0.001133305,0.012971529,0.049133204,0.061488567,0.002289780,0.017296670,0.008741002,0.065493968,0.032805946,0.123163663,0.000239490,0.001809096,0.001822255,0.006826773,0.006912353,0.003439336,0.025871112,0.003416402,0.025896217,0.048651461,0.000240273,0.002713278,0.010257267,0.012981482,0.000923749,0.010350173,0.038807856,0.048693137
0.000000000,0.210000000,0.790000000,0.021907049,0.166049366,0.312002668,0.022082277,0.165971981,0.311986658,0.001133305,0.012971529,0.049133204,0.061488567,0.002289780,0.017296670,0.008741002,0.065493968,0.032805946,0.123163663,0.000239490,0.001809096,0.001822255,0.006826773,0.006912353,0.003439336,0.025871112,0.003416402,0.025896217,0.048651461,0.000240273,0.002713278,0.010257267,0.012981482,0.000923749,0.010350173,0.038807856,0.048693137
0.010000002,0.264000000,0.736000000,0.048088059,0.093170558,0.476806760,0.021478319,0.295696687,0.064759618,0.007410348,0.006395401,0.047501899,0.287427892,0.009213841,0.012813582,0.003248154,0.057718700,0.017643777,0.314295566,0.001785589,0.002279965,0.000949567,0.007695320,0.002208107,0.001753215,0.038022836,0.001266641,0.023012664,0.207425542,0.001818432,0.002978482,0.005895028,0.008689183,0.000264303,0.005559813,0.055815154,0.209305889
0.020000003,0.251333333,0.748666667,0.044752502,0.085297754,0.492862797,0.018290416,0.291283078,0.067513453,0.006872859,0.005619013,0.043105076,0.303430780,0.008380591,0.011381786,0.002758859,0.053182152,0.015940785,0.330726089,0.001585788,0.001988392,0.000796832,0.006828104,0.001786687,0.001443203,0.035639975,0.001064958,0.021153879,0.222241361,0.001612818,0.002614449,0.004974489,0.007995298,0.000218391,0.004642184,0.052135352,0.224331284
0.030000002,0.308666667,0.691333333,0.067278630,0.098752946,0.414004003,0.027854125,0.328314877,0.063795419,0.012441739,0.007751966,0.042024114,0.228224361,0.015396858,0.016637884,0.004005086,0.056022472,0.015920723,0.252647757,0.003555514,0.003610525,0.001447343,0.009128499,0.002262973,0.001906967,0.034141277,0.001367507,0.019128979,0.154398651,0.003618332,0.004795854,0.006243609,0.007032283,0.000395318,0.006161977,0.049842994,0.155957948
0.040000002,0.287333333,0.712666667,0.059299088,0.096261508,0.427404937,0.023124750,0.313557483,0.080352235,0.010156597,0.007854647,0.036778034,0.234264660,0.012720289,0.016347350,0.003848718,0.053661323,0.014410345,0.262942578,0.002747149,0.003383195,0.001399501,0.008803867,0.001972821,0.001703079,0.032912656,0.001365635,0.017229910,0.162085725,0.002792479,0.004591433,0.005941744,0.005922893,0.000394462,0.005584336,0.047814260,0.163962872
0.050000010,0.192666667,0.807333333,0.028997999,0.051174561,0.595957305,0.008018679,0.260125417,0.055726040,0.003924994,0.002186619,0.025418597,0.419841673,0.004547435,0.005622877,0.001049705,0.035298684,0.009198642,0.445811489,0.000716792,0.000845445,0.000261008,0.003723448,0.000585852,0.000527103,0.026380441,0.000379793,0.013584891,0.333828594,0.000727168,0.001092728,0.002178989,0.004811834,0.000065939,0.001823999,0.038375210,0.336007654
0.060000009,0.250666667,0.749333333,0.044055148,0.090069824,0.478237936,0.018653324,0.285846564,0.083137203,0.006551714,0.005935550,0.040924967,0.278568811,0.008137708,0.012332374,0.003077301,0.054271000,0.015758800,0.311844765,0.001517327,0.002160838,0.000903097,0.007172316,0.001890637,0.001549617,0.035331490,0.001132151,0.020171792,0.203665602,0.001544013,0.002896827,0.004982687,0.007623436,0.000254915,0.005005349,0.051547704,0.205881574
0.070000004,0.227333333,0.772666667,0.034995775,0.088395819,0.525011341,0.016567489,0.263144318,0.071885257,0.004423630,0.005342821,0.047136176,0.333136004,0.005645888,0.010569252,0.002740584,0.057606139,0.017446510,0.363456017,0.000920970,0.001592824,0.000688869,0.006697401,0.001970315,0.001585893,0.039849274,0.001138200,0.023908605,0.251959135,0.000937112,0.002112327,0.005113323,0.009004851,0.000194306,0.004959909,0.058700696,0.254234390
0.080000003,0.256000000,0.744000000,0.045083389,0.094878363,0.478181899,0.020325550,0.286303758,0.075227040,0.006564779,0.006598215,0.045541525,0.284249931,0.008312746,0.013159318,0.003348644,0.057981681,0.017166676,0.313905016,0.001548131,0.002288065,0.000983611,0.007792663,0.002166860,0.001766929,0.038009212,0.001303257,0.022216257,0.206393646,0.001575021,0.003057783,0.005776275,0.008252435,0.000278083,0.005588101,0.055778129,0.208433312
