# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46317 (random) output_file=output/simulation-20260102-134601.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.197333333,0.802666667,0.019325773,0.158387369,0.321950634,0.019509006,0.158609740,0.322217478,0.000938777,0.011614912,0.047551547,0.064401134,0.001897509,0.015490785,0.007830856,0.063445247,0.031765279,0.129068618,0.000186430,0.001521967,0.001532777,0.006209301,0.006286224,0.003127810,0.025451828,0.003106263,0.025465425,0.051777553,0.000187156,0.002282913,0.009326411,0.012760120,0.000777571,0.009416692,0.038178162,0.051820055
0.000000000,0.197333333,0.802666667,0.019325773,0.158387369,0.321950634,0.019509006,0.158609740,0.322217478,0.000938777,0.011614912,0.047551547,0.064401134,0.001897509,0.015490785,0.007830856,0.063445247,0.031765279,0.129068618,0.000186430,0.001521967,0.001532777,0.006209301,0.006286224,0.003127810,0.025451828,0.003106263,0.025465425,0.051777553,0.000187156,0.002282913,0.009326411,0.012760120,0.000777571,0.009416692,0.038178162,0.051820055
0.010000003,0.222666667,0.777333333,0.033216811,0.093778074,0.534162330,0.016248165,0.252625306,0.069969313,0.003899664,0.005951817,0.051219653,0.342438880,0.005140757,0.011436676,0.003001253,0.062377954,0.018981957,0.373281295,0.000802820,0.001672214,0.000753704,0.007476745,0.002280729,0.001825230,0.043581898,0.001357277,0.026255406,0.261162354,0.000815026,0.002266315,0.005967038,0.009712029,0.000212111,0.005657468,0.064427230,0.263429103
0.020000003,0.140000000,0.860000000,0.015162998,0.038475428,0.685794974,0.004356682,0.202485212,0.053724705,0.001507140,0.001035918,0.023020761,0.523370123,0.001725764,0.002798121,0.000522509,0.029197384,0.008197092,0.552209695,0.000197665,0.000299818,0.000085984,0.002043645,0.000364521,0.000312141,0.023506013,0.000208837,0.013112901,0.445025661,0.000200693,0.000377328,0.001241416,0.004917765,0.000020035,0.001051731,0.034395301,0.447496539
0.030000015,0.105333333,0.894666667,0.009892817,0.012391372,0.784265955,0.001139426,0.176210807,0.016099622,0.000895975,0.000160123,0.007971212,0.679125372,0.000952107,0.000689054,0.000071155,0.010352498,0.002711444,0.688897439,0.000091800,0.000064141,0.000010319,0.000554002,0.000038560,0.000034296,0.009097760,0.000023611,0.004752221,0.605537855,0.000092633,0.000071602,0.000321300,0.001603551,0.000002168,0.000140776,0.013338641,0.606494397
0.040028947,0.088666667,0.911333333,0.007807872,0.000002668,0.830442517,0.000000000,0.161714921,0.000032021,0.000681433,0.000000002,0.000000000,0.755141104,0.000686635,0.000000235,0.000000001,0.000002404,0.000000001,0.755723180,0.000060424,0.000000021,0.000000000,0.000000212,0.000000000,0.000000000,0.000002189,0.000000000,0.000000002,0.688185529,0.000060424,0.000000031,0.000000000,0.000000000,0.000000000,0.000000004,0.000003251,0.688185684
0.050000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.060000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.070000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.080000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.090000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.100000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.110000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.120000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.130000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.140000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
