# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27184 (random) output_file=output/simulation-20260102-140901.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.198666667,0.801333333,0.019718034,0.159348010,0.320550589,0.019644207,0.159260841,0.321478319,0.000975406,0.011848375,0.047751579,0.063880059,0.001960819,0.015791029,0.007939849,0.063655003,0.031935958,0.128162034,0.000195115,0.001571359,0.001574690,0.006312239,0.006369328,0.003162255,0.025467411,0.003163640,0.025532088,0.051275656,0.000195748,0.002356525,0.009498618,0.012819893,0.000794632,0.009521208,0.038199603,0.051318012
0.000000000,0.198666667,0.801333333,0.019718034,0.159348010,0.320550589,0.019644207,0.159260841,0.321478319,0.000975406,0.011848375,0.047751579,0.063880059,0.001960819,0.015791029,0.007939849,0.063655003,0.031935958,0.128162034,0.000195115,0.001571359,0.001574690,0.006312239,0.006369328,0.003162255,0.025467411,0.003163640,0.025532088,0.051275656,0.000195748,0.002356525,0.009498618,0.012819893,0.000794632,0.009521208,0.038199603,0.051318012
0.010000001,0.224000000,0.776000000,0.036102290,0.073272849,0.537931065,0.013957750,0.274607071,0.064128975,0.004977292,0.003768972,0.036265698,0.348997934,0.006099794,0.008908588,0.001958295,0.048472452,0.013345858,0.378329511,0.001038911,0.001426708,0.000510840,0.005720444,0.001251855,0.001096637,0.034071546,0.000757756,0.018577567,0.266372468,0.001057945,0.001851363,0.003798685,0.006602118,0.000128437,0.003543584,0.049890735,0.268575182
0.020000005,0.244666667,0.755333333,0.042537692,0.084579942,0.499989326,0.017200801,0.285276406,0.070415833,0.006231476,0.005216651,0.040066681,0.306046324,0.007732952,0.011468105,0.002654161,0.053393202,0.015025166,0.336542855,0.001417894,0.001976457,0.000764247,0.007040546,0.001676330,0.001431694,0.035912277,0.001043898,0.019965269,0.226802945,0.001441528,0.002633854,0.004806555,0.007298658,0.000199854,0.004598353,0.052581604,0.228921693
0.030000007,0.200000000,0.800000000,0.031394263,0.051563264,0.580645764,0.008498999,0.268650211,0.059247498,0.004494754,0.002482665,0.025118364,0.404833867,0.005149156,0.005805154,0.001152738,0.034188088,0.009117182,0.429017705,0.000849106,0.000911033,0.000304147,0.003627316,0.000589661,0.000510330,0.025208238,0.000377636,0.013241049,0.317372915,0.000862480,0.001163444,0.002200437,0.004667372,0.000085362,0.001794191,0.036534276,0.319617570
0.040000009,0.168666667,0.831333333,0.020966867,0.051076718,0.649412497,0.007388036,0.229546809,0.041609073,0.002357851,0.001787378,0.034551314,0.489584341,0.002754300,0.004128168,0.000880243,0.038542134,0.012122338,0.511443282,0.000365408,0.000491492,0.000155767,0.003021209,0.000736334,0.000573137,0.030360801,0.000398874,0.019025254,0.403103946,0.000371524,0.000601736,0.002254187,0.007357812,0.000037859,0.001838586,0.044779666,0.405010504
0.050000008,0.162666667,0.837333333,0.021667779,0.035444074,0.649991550,0.004701801,0.237150100,0.051044696,0.002739712,0.001161319,0.019507518,0.484484631,0.003017554,0.003077171,0.000541732,0.025486540,0.006934297,0.510045298,0.000422105,0.000409135,0.000116021,0.002081030,0.000290377,0.000252782,0.019978568,0.000170399,0.010793031,0.400600690,0.000427323,0.000519686,0.001092025,0.004160712,0.000029230,0.000940529,0.028908161,0.402813566
0.060000019,0.146666667,0.853333333,0.016061374,0.042201468,0.697901712,0.005366244,0.208276629,0.030192573,0.001585180,0.001142761,0.029852254,0.555313952,0.001851862,0.002962729,0.000571086,0.033716594,0.010320125,0.573253310,0.000215382,0.000310682,0.000086046,0.002320590,0.000507959,0.000407697,0.027709788,0.000277767,0.016925273,0.471195628,0.000219178,0.000366559,0.001736847,0.006257261,0.000018491,0.001297148,0.041051648,0.472669692
0.070000000,0.221333333,0.778666667,0.033305759,0.086432733,0.547014454,0.015567712,0.258486991,0.059192350,0.004040729,0.005023788,0.048108836,0.362112802,0.005222709,0.010269937,0.002564535,0.058813548,0.017517454,0.389496159,0.000826643,0.001513352,0.000632024,0.006860200,0.001933519,0.001584897,0.041870430,0.001134577,0.024745321,0.277628968,0.000840278,0.002013088,0.005253735,0.009032313,0.000170437,0.004940411,0.061870561,0.279658593
0.080000009,0.201333333,0.798666667,0.027085613,0.082249500,0.575339115,0.013342228,0.239561485,0.062422059,0.002953223,0.004300548,0.048908400,0.390552862,0.003816236,0.008539710,0.002239008,0.057532418,0.017744979,0.420127390,0.000543596,0.001118809,0.000481940,0.005855551,0.001809158,0.001441146,0.042010497,0.001002602,0.025756786,0.307105316,0.000553186,0.001473441,0.004627439,0.009677913,0.000134059,0.004458188,0.062185961,0.309315210
0.090000007,0.184000000,0.816000000,0.024484768,0.059289304,0.616197465,0.009271070,0.241199022,0.049558372,0.002897989,0.002450983,0.037653314,0.445890231,0.003440536,0.005370845,0.001207697,0.043058619,0.013351585,0.470355468,0.000488608,0.000687876,0.000238310,0.003774004,0.000955989,0.000754293,0.032867626,0.000529451,0.020292676,0.359346880,0.000497525,0.000851335,0.002856779,0.007712979,0.000061119,0.002407353,0.048438012,0.361380117
0.100000001,0.132000000,0.868000000,0.014061819,0.028295308,0.726107183,0.003285746,0.201009562,0.027240382,0.001424747,0.000600308,0.020170660,0.594439401,0.001571669,0.001738779,0.000282402,0.022815386,0.006924858,0.610104066,0.000176701,0.000178392,0.000041047,0.001350483,0.000222898,0.000179625,0.019178485,0.000123956,0.011622013,0.512994971,0.000179119,0.000206211,0.000909029,0.004396395,0.000009011,0.000600940,0.028305291,0.514338591
0.110000004,0.114666667,0.885333333,0.010905937,0.021297754,0.760819213,0.002174783,0.181874138,0.022928174,0.001016171,0.000351547,0.017461861,0.643098352,0.001090423,0.000987104,0.000164212,0.017607681,0.005951768,0.656258496,0.000109582,0.000089317,0.000019737,0.000773387,0.000140566,0.000102151,0.015193996,0.000068435,0.010262062,0.566463927,0.000110674,0.000102463,0.000518791,0.004284428,0.000004641,0.000347133,0.022437631,0.567658314
0.120000242,0.096000000,0.904000000,0.009016678,0.001643763,0.814028908,0.000141428,0.172040027,0.003129197,0.000837932,0.000021740,0.001032172,0.730450053,0.000849537,0.000082937,0.000007969,0.001350020,0.000346095,0.732624238,0.000080095,0.000007815,0.000001427,0.000062510,0.000000798,0.000000559,0.001215884,0.000000286,0.000622627,0.659799616,0.000080197,0.000008833,0.000029098,0.000217209,0.000000457,0.000009360,0.001757555,0.660007259
