# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25261 (random) output_file=output/simulation-20260102-135744.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.190666667,0.809333333,0.018124972,0.154146320,0.327653102,0.018125862,0.154685346,0.327264398,0.000857828,0.010953851,0.046662290,0.066227692,0.001726671,0.014631865,0.007354979,0.062322144,0.031140659,0.132585701,0.000164598,0.001394831,0.001397241,0.005919679,0.005947355,0.002965481,0.025235685,0.002954939,0.025197478,0.053686919,0.000165170,0.002091969,0.008872563,0.012601247,0.000704737,0.008926972,0.037853570,0.053733268
0.000000000,0.190666667,0.809333333,0.018124972,0.154146320,0.327653102,0.018125862,0.154685346,0.327264398,0.000857828,0.010953851,0.046662290,0.066227692,0.001726671,0.014631865,0.007354979,0.062322144,0.031140659,0.132585701,0.000164598,0.001394831,0.001397241,0.005919679,0.005947355,0.002965481,0.025235685,0.002954939,0.025197478,0.053686919,0.000165170,0.002091969,0.008872563,0.012601247,0.000704737,0.008926972,0.037853570,0.053733268
0.010000013,0.146000000,0.854000000,0.015702024,0.045432955,0.687887036,0.005530798,0.204101401,0.041345786,0.001538757,0.001339572,0.032295874,0.536737906,0.001789963,0.003108201,0.000676180,0.035363685,0.011269175,0.558607090,0.000206078,0.000320782,0.000101828,0.002341132,0.000590716,0.000455513,0.028724364,0.000304690,0.018252673,0.453979850,0.000209563,0.000391240,0.001734384,0.007185320,0.000025322,0.001449367,0.042458509,0.455888997
0.020000007,0.124000000,0.876000000,0.012575495,0.026561708,0.736241939,0.002728041,0.190831221,0.031061597,0.001173881,0.000490841,0.016107922,0.602003100,0.001321549,0.001808671,0.000244835,0.021583575,0.005584065,0.621239399,0.000139387,0.000181951,0.000037068,0.001437679,0.000171195,0.000158491,0.018220802,0.000106069,0.009392597,0.524565609,0.000141442,0.000215295,0.000883847,0.003100956,0.000006437,0.000547706,0.026778701,0.526264344
0.030000013,0.129333333,0.870666667,0.013544141,0.027398710,0.726992217,0.003107850,0.197963976,0.030993107,0.001365525,0.000557042,0.020069412,0.591724231,0.001493135,0.001576868,0.000269946,0.021979532,0.006918124,0.609906392,0.000165548,0.000159484,0.000038009,0.001208631,0.000214198,0.000166656,0.018445036,0.000108842,0.011592085,0.512047471,0.000167746,0.000184139,0.000800164,0.004595612,0.000008488,0.000572657,0.027114214,0.513641386
0.040000005,0.184000000,0.816000000,0.022442517,0.074965533,0.618713809,0.011313320,0.225522793,0.047042028,0.002295851,0.003477038,0.052374629,0.447322212,0.002891251,0.006559289,0.001789643,0.055770540,0.018560988,0.472828880,0.000377793,0.000757502,0.000322940,0.004805357,0.001692758,0.001258185,0.042639495,0.000863850,0.028299819,0.361624761,0.000384545,0.000972410,0.004062189,0.011274962,0.000091131,0.003872784,0.063320519,0.363524542
0.050000023,0.122000000,0.878000000,0.011830109,0.027899489,0.741352012,0.002982433,0.186475428,0.029460529,0.001107388,0.000596052,0.021666642,0.613691641,0.001213545,0.001449022,0.000276868,0.022568971,0.007441357,0.629557377,0.000125401,0.000132921,0.000035542,0.001112108,0.000232572,0.000172237,0.019172087,0.000119686,0.012614598,0.535005535,0.000127052,0.000154033,0.000793947,0.005074192,0.000009378,0.000569869,0.028324697,0.536410972
0.060000015,0.092666667,0.907333333,0.007948410,0.007479653,0.808466089,0.000582611,0.160791639,0.014731599,0.000673284,0.000074299,0.005444146,0.711205840,0.000695844,0.000323454,0.000031731,0.006328698,0.001842462,0.721171173,0.000060994,0.000027533,0.000004263,0.000258197,0.000015127,0.000012436,0.005648330,0.000007804,0.003287031,0.643734564,0.000061288,0.000031952,0.000125310,0.001304746,0.000000757,0.000065366,0.008201207,0.644702210
0.070000504,0.080000000,0.920000000,0.006342895,0.000177896,0.845098510,0.000008005,0.147120302,0.001252390,0.000497447,0.000001726,0.000005276,0.773785212,0.000502260,0.000013688,0.000000635,0.000149625,0.000001826,0.775339090,0.000039798,0.000001085,0.000000100,0.000011489,0.000000004,0.000000006,0.000137375,0.000000006,0.000003339,0.711812466,0.000039800,0.000001583,0.000000403,0.000000090,0.000000010,0.000001401,0.000191292,0.711869738
0.080000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
