# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53580 (random) output_file=output/simulation-20260102-141148.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.194666667,0.805333333,0.018736046,0.156944630,0.323920836,0.019054481,0.156807650,0.324536358,0.000890684,0.011320661,0.047301835,0.064939303,0.001807397,0.015085580,0.007662705,0.063040849,0.031615418,0.130223702,0.000174465,0.001456214,0.001474073,0.006063577,0.006178512,0.003069262,0.025360802,0.003038606,0.025415240,0.052387769,0.000175092,0.002184385,0.009122925,0.012755744,0.000751322,0.009239767,0.038040607,0.052432055
0.000000000,0.194666667,0.805333333,0.018736046,0.156944630,0.323920836,0.019054481,0.156807650,0.324536358,0.000890684,0.011320661,0.047301835,0.064939303,0.001807397,0.015085580,0.007662705,0.063040849,0.031615418,0.130223702,0.000174465,0.001456214,0.001474073,0.006063577,0.006178512,0.003069262,0.025360802,0.003038606,0.025415240,0.052387769,0.000175092,0.002184385,0.009122925,0.012755744,0.000751322,0.009239767,0.038040607,0.052432055
0.010000001,0.231333333,0.768666667,0.035111408,0.097705137,0.529107405,0.018285079,0.258168557,0.061622415,0.004151522,0.006434581,0.055395449,0.342376741,0.005532914,0.012036140,0.003251817,0.065438592,0.020229027,0.369760962,0.000880529,0.001778815,0.000821408,0.007935683,0.002554523,0.002026755,0.045732504,0.001477447,0.028065298,0.258683628,0.000894475,0.002395719,0.006523056,0.010341550,0.000233744,0.006242643,0.067743205,0.260782378
0.020000001,0.321333333,0.678666667,0.072025795,0.111085613,0.384955304,0.031083834,0.325361797,0.075487658,0.013100900,0.010431817,0.042124789,0.199335593,0.016786088,0.020676546,0.005223829,0.058924260,0.016603001,0.224383643,0.003941578,0.004636095,0.002058430,0.010626441,0.002750601,0.002275645,0.034248716,0.001810175,0.018796318,0.131068064,0.004003138,0.006357924,0.007583726,0.006693902,0.000605168,0.007330135,0.049927525,0.132668417
0.030000004,0.332666667,0.667333333,0.079318657,0.107928841,0.361285301,0.031200356,0.336366467,0.083900378,0.016239769,0.011346476,0.037720843,0.178047577,0.019860849,0.020729087,0.005470493,0.052770872,0.015190528,0.202517635,0.005015568,0.004987292,0.002322483,0.009580730,0.002510679,0.001973445,0.029367285,0.001627556,0.016325137,0.113897850,0.005102054,0.006812949,0.006668584,0.006042008,0.000740993,0.006636350,0.042258191,0.115481126
0.040000001,0.383333333,0.616666667,0.101021125,0.122408717,0.317113631,0.045765622,0.350684456,0.063006449,0.021295182,0.013011070,0.042020633,0.146531787,0.027673570,0.026901998,0.006721765,0.059764936,0.016552439,0.166870311,0.007639253,0.007093590,0.003088903,0.012807786,0.003298401,0.002832409,0.031393738,0.002164687,0.017043037,0.087972346,0.007767626,0.009689604,0.009041148,0.005983375,0.000856745,0.009020700,0.045882158,0.089051172
0.050000011,0.430000000,0.570000000,0.134305537,0.112607516,0.268782744,0.050430954,0.377919502,0.055953747,0.036307934,0.014036624,0.033741605,0.114787120,0.044018518,0.027993057,0.006865325,0.048649497,0.013408771,0.130310287,0.014542743,0.008818061,0.003758772,0.011519855,0.002689984,0.002239024,0.023478358,0.001769780,0.012581087,0.063324106,0.014798597,0.011931783,0.007549162,0.004560992,0.001111381,0.007531274,0.033872701,0.064096516
0.060000001,0.478000000,0.522000000,0.176295308,0.109646431,0.214543029,0.052022237,0.389718479,0.057774516,0.056515333,0.018666100,0.021768981,0.078540500,0.067325768,0.034892777,0.008318999,0.039105185,0.009482980,0.091496640,0.025818837,0.013121321,0.005809973,0.011859065,0.002285073,0.001873783,0.016478215,0.001852802,0.007458830,0.039168660,0.026227990,0.018272926,0.007226456,0.002345720,0.001858978,0.006859760,0.023297574,0.039729964
0.070000004,0.570000000,0.430000000,0.255647765,0.117231043,0.136812097,0.069088726,0.373295975,0.047924394,0.100785628,0.028801260,0.016488283,0.037104375,0.118513841,0.047290193,0.012236701,0.031713796,0.007754739,0.045302410,0.055132484,0.021735535,0.010723937,0.012252871,0.002687088,0.002027961,0.010266912,0.002254328,0.004557847,0.015088191,0.055968040,0.030999406,0.007832133,0.001373822,0.003601848,0.007856024,0.014275948,0.015334850
0.080000003,0.640666667,0.359333333,0.342229931,0.104354903,0.094212141,0.068070269,0.356378030,0.034754725,0.166714281,0.035192985,0.010770724,0.021155065,0.187909544,0.051174721,0.013870502,0.022006737,0.005224842,0.025812552,0.103411333,0.027979378,0.014756784,0.010318571,0.002295650,0.001557224,0.005810164,0.001943188,0.002408901,0.007123005,0.104673796,0.040422196,0.006507779,0.000697366,0.005276896,0.006697316,0.007893202,0.007239070
