# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55218 (random) output_file=output/simulation-20260102-135937.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000006,0.170000000,0.830000000,0.022068935,0.044169891,0.653218590,0.006736936,0.238218368,0.035587280,0.002698222,0.001387877,0.030654885,0.498030590,0.003038095,0.003389144,0.000679466,0.033541030,0.010668923,0.517399218,0.000422066,0.000418797,0.000118959,0.002478171,0.000559379,0.000431658,0.026573998,0.000292907,0.016862909,0.410129106,0.000428694,0.000496870,0.001776470,0.006627300,0.000027951,0.001412247,0.039142226,0.411793112
0.100000019,0.136000000,0.864000000,0.015407605,0.025185679,0.716106738,0.003010007,0.209979097,0.030310874,0.001695625,0.000535499,0.017361140,0.579728080,0.001828650,0.001570327,0.000254323,0.019811914,0.005990521,0.596677762,0.000217991,0.000173949,0.000041017,0.001166673,0.000172135,0.000137745,0.016509564,0.000088431,0.009954714,0.497532207,0.000220357,0.000208491,0.000664857,0.003984897,0.000009262,0.000508078,0.024094844,0.499238580
0.110000027,0.132000000,0.868000000,0.013216811,0.035847009,0.729745163,0.004130754,0.193457861,0.023602402,0.001240076,0.000884487,0.029306809,0.603366411,0.001402485,0.002029389,0.000413472,0.029348396,0.010007128,0.616211979,0.000150288,0.000188453,0.000052326,0.001612573,0.000408691,0.000295526,0.024794371,0.000211730,0.016884159,0.520709719,0.000152784,0.000210696,0.001351826,0.006682877,0.000012422,0.000938389,0.036794101,0.521957131
0.120000008,0.154666667,0.845333333,0.015711808,0.065772737,0.674809873,0.008122748,0.195891483,0.039691350,0.001363813,0.002711783,0.052739842,0.520325212,0.001692232,0.004592388,0.001324220,0.051624177,0.018403708,0.542367486,0.000185331,0.000428875,0.000190625,0.003550000,0.001422105,0.000988311,0.041513315,0.000706623,0.029536221,0.436243948,0.000188575,0.000541926,0.003289921,0.012171873,0.000056639,0.003030293,0.061764369,0.438109213
0.130000003,0.192666667,0.807333333,0.026582166,0.065815433,0.600932177,0.010434512,0.245484545,0.050751167,0.003168551,0.002883339,0.039637899,0.426653225,0.003855422,0.006541516,0.001487216,0.047247088,0.014190402,0.452012980,0.000564392,0.000882323,0.000315467,0.004579448,0.001150905,0.000931159,0.035539800,0.000636741,0.021200071,0.340294654,0.000573778,0.001135309,0.003275930,0.008099802,0.000080618,0.002974204,0.052325256,0.342432464
0.140000018,0.146000000,0.854000000,0.016067601,0.042512786,0.691103402,0.005165221,0.207021570,0.038129420,0.001564852,0.001225024,0.027498560,0.540862098,0.001847640,0.003234645,0.000594795,0.033370239,0.009613332,0.562686792,0.000214029,0.000345556,0.000097323,0.002486026,0.000477411,0.000403510,0.027180963,0.000287658,0.015598083,0.458464708,0.000217470,0.000426709,0.001731659,0.005652516,0.000020977,0.001300626,0.040149185,0.460239039
0.150000001,0.215333333,0.784666667,0.028680454,0.110488770,0.551208361,0.017575272,0.227666444,0.064380698,0.002775138,0.007795328,0.069022944,0.363627552,0.003933506,0.012629731,0.003969965,0.076313167,0.025150557,0.393013279,0.000544104,0.001640625,0.000917047,0.008646348,0.003525832,0.002644173,0.054426608,0.001914307,0.035668584,0.280525945,0.000551450,0.002283722,0.007823178,0.013701445,0.000294674,0.008032094,0.081060559,0.282734465
0.160000000,0.194000000,0.806000000,0.026833000,0.066634645,0.595641539,0.010698688,0.246301979,0.053890149,0.003165278,0.002895362,0.038258446,0.418123513,0.003893497,0.006802400,0.001510724,0.047565242,0.013748849,0.445017353,0.000569799,0.000925698,0.000326228,0.004745084,0.001129928,0.000951889,0.035538394,0.000647211,0.020409122,0.332781359,0.000579764,0.001194476,0.003320462,0.007490748,0.000080804,0.003016020,0.052397238,0.334885691
0.170000001,0.154000000,0.846000000,0.016633311,0.056856571,0.660372693,0.006995775,0.203885257,0.055256393,0.001532996,0.002073988,0.037134997,0.490525632,0.001886055,0.004454839,0.001018095,0.043215657,0.013166909,0.520360092,0.000216203,0.000462767,0.000167178,0.003315397,0.000872536,0.000708360,0.034058239,0.000506121,0.020721897,0.410396122,0.000219953,0.000590638,0.002545183,0.007685659,0.000040644,0.002211482,0.050399570,0.412753743
0.180000010,0.088000000,0.912000000,0.006713809,0.012388704,0.817276406,0.000976651,0.148230376,0.014414054,0.000494217,0.000111493,0.009039028,0.723637963,0.000529508,0.000512770,0.000054833,0.010801476,0.003058025,0.733253529,0.000041870,0.000038421,0.000005552,0.000434933,0.000041928,0.000035745,0.009696793,0.000022761,0.005487145,0.658310976,0.000042328,0.000041258,0.000271556,0.001931954,0.000000913,0.000127724,0.014338045,0.659200536
0.190617346,0.069333333,0.930666667,0.004764065,0.000000889,0.866096509,0.000000000,0.129137647,0.000000889,0.000323740,0.000000000,0.000000000,0.804354108,0.000326914,0.000000061,0.000000000,0.000000827,0.000000000,0.804931947,0.000022448,0.000000004,0.000000000,0.000000057,0.000000000,0.000000000,0.000000769,0.000000000,0.000000001,0.748585943,0.000022448,0.000000006,0.000000000,0.000000000,0.000000000,0.000000001,0.000001153,0.748585943
0.200000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.210000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.220000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.230000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.240000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.250000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.260000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.270000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.280000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.290000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.300000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.310000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.320000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.330000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.340000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.350000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.360000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.370000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.380000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.390000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.400000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.410000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.420000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.430000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.440000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.450000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.460000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.470000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.480000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.490000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.500000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.510000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.520000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.530000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.540000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.550000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.560000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.570000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
