# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=42296 (random) output_file=output/simulation-20260102-135242.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.198666667,0.801333333,0.019718924,0.159529464,0.320893929,0.019643318,0.159079386,0.321134979,0.000975365,0.011878304,0.047911534,0.064084176,0.001960615,0.015813487,0.007955263,0.063797525,0.032008583,0.128438453,0.000195067,0.001573349,0.001578193,0.006328198,0.006388890,0.003173010,0.025552135,0.003172502,0.025618229,0.051441950,0.000195669,0.002360069,0.009525124,0.012863436,0.000796502,0.009550411,0.038327628,0.051485052
0.000000000,0.198666667,0.801333333,0.019718924,0.159529464,0.320893929,0.019643318,0.159079386,0.321134979,0.000975365,0.011878304,0.047911534,0.064084176,0.001960615,0.015813487,0.007955263,0.063797525,0.032008583,0.128438453,0.000195067,0.001573349,0.001578193,0.006328198,0.006388890,0.003173010,0.025552135,0.003172502,0.025618229,0.051441950,0.000195669,0.002360069,0.009525124,0.012863436,0.000796502,0.009550411,0.038327628,0.051485052
0.010000002,0.180000000,0.820000000,0.020982877,0.080864576,0.616700022,0.011318657,0.214532355,0.055601512,0.001969852,0.004146908,0.055897924,0.442129749,0.002563186,0.007203920,0.002073317,0.059457061,0.019955687,0.469397558,0.000317307,0.000799988,0.000379567,0.005210735,0.001951560,0.001434992,0.045267786,0.001029367,0.030252242,0.357605484,0.000322398,0.001060849,0.004579828,0.011979842,0.000113462,0.004406184,0.067215329,0.359865295
0.020000003,0.182666667,0.817333333,0.024072938,0.062988659,0.606300200,0.009194574,0.235809651,0.061633978,0.002736380,0.002771689,0.035786320,0.427402149,0.003326440,0.006146745,0.001381242,0.044568007,0.012967531,0.456248584,0.000463667,0.000795937,0.000290338,0.004216475,0.000993308,0.000822176,0.033525110,0.000590165,0.019322403,0.343683552,0.000471242,0.001038104,0.002937786,0.007194128,0.000076379,0.002637732,0.049282973,0.346029231
0.030000002,0.210666667,0.789333333,0.029926618,0.084995330,0.555447632,0.014342895,0.247798977,0.067488548,0.003401705,0.004708425,0.046507943,0.366703886,0.004433087,0.009615412,0.002445737,0.057802335,0.017085905,0.397135613,0.000662720,0.001344060,0.000573676,0.006408919,0.001829085,0.001507350,0.041319879,0.001070373,0.024204131,0.284264202,0.000674007,0.001792146,0.004894478,0.008730299,0.000157323,0.004694153,0.061008625,0.286674584
0.040000008,0.180666667,0.819333333,0.024641316,0.052168112,0.621866133,0.007900378,0.244081832,0.049342228,0.002970763,0.001900501,0.028951349,0.451131838,0.003513995,0.005103157,0.000958911,0.037978926,0.010317327,0.476549097,0.000504380,0.000688543,0.000203880,0.003614173,0.000653181,0.000581764,0.029103392,0.000399411,0.015714302,0.365500383,0.000511932,0.000884558,0.002234645,0.005683254,0.000045896,0.001899431,0.042769122,0.367516509
0.050000024,0.169333333,0.830666667,0.021061152,0.053614410,0.638756504,0.007518790,0.227892373,0.051156771,0.002319108,0.001972549,0.032952398,0.471696542,0.002755928,0.004650347,0.000982495,0.039527227,0.011695079,0.496787233,0.000363774,0.000564470,0.000185659,0.003319310,0.000745743,0.000613506,0.030737927,0.000427188,0.018086227,0.386724355,0.000369712,0.000716016,0.002316193,0.006764991,0.000045955,0.001964544,0.045289678,0.388887365
0.060000005,0.142666667,0.857333333,0.016560374,0.031241272,0.695878141,0.003711808,0.213547698,0.039060707,0.001764937,0.000847925,0.017671189,0.549599739,0.001991857,0.002495727,0.000384897,0.023877583,0.006176748,0.569569997,0.000240603,0.000286265,0.000071638,0.001833253,0.000224533,0.000205997,0.019541244,0.000151590,0.010046886,0.466556125,0.000244138,0.000346426,0.001126171,0.003353257,0.000016876,0.000720904,0.028605226,0.468387324
0.070000061,0.100000000,0.900000000,0.009076273,0.008829887,0.802648877,0.000863687,0.171290193,0.007291083,0.000811836,0.000076128,0.007188096,0.711123980,0.000845359,0.000353134,0.000034384,0.007640009,0.002416009,0.715953993,0.000078866,0.000031288,0.000004120,0.000293006,0.000024076,0.000018213,0.006818991,0.000011887,0.004310163,0.639050590,0.000079411,0.000031208,0.000190448,0.001656430,0.000001023,0.000067864,0.010127572,0.639379431
0.080000155,0.088666667,0.911333333,0.007801646,0.000241050,0.828432288,0.000006226,0.161476540,0.002042250,0.000679819,0.000003796,0.000001746,0.750180267,0.000685549,0.000021070,0.000001347,0.000189349,0.000000692,0.752240436,0.000060281,0.000001853,0.000000237,0.000016548,0.000000006,0.000000011,0.000172068,0.000000014,0.000001203,0.683511505,0.000060282,0.000002765,0.000000179,0.000000011,0.000000025,0.000002811,0.000227986,0.683627139
0.090000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.100000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.110000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
