# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20938 (random) output_file=output/simulation-20260102-135019.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.200666667,0.799333333,0.020244608,0.160751612,0.319000222,0.019915499,0.160261508,0.319826551,0.001025152,0.012169593,0.048130574,0.063427129,0.002046411,0.016197598,0.008097812,0.064070523,0.032178358,0.127241317,0.000206992,0.001638413,0.001632985,0.006460167,0.006488240,0.003219239,0.025573209,0.003242058,0.025667685,0.050787323,0.000207673,0.002457832,0.009734432,0.012901995,0.000819045,0.009689514,0.038361492,0.050828410
0.000000000,0.200666667,0.799333333,0.020244608,0.160751612,0.319000222,0.019915499,0.160261508,0.319826551,0.001025152,0.012169593,0.048130574,0.063427129,0.002046411,0.016197598,0.008097812,0.064070523,0.032178358,0.127241317,0.000206992,0.001638413,0.001632985,0.006460167,0.006488240,0.003219239,0.025573209,0.003242058,0.025667685,0.050787323,0.000207673,0.002457832,0.009734432,0.012901995,0.000819045,0.009689514,0.038361492,0.050828410
0.010000002,0.137333333,0.862666667,0.014162330,0.040747165,0.701784301,0.004619079,0.196356682,0.042330443,0.001324404,0.001076112,0.027526644,0.551380919,0.001539785,0.002748865,0.000546519,0.032029153,0.009636197,0.575036784,0.000168773,0.000275519,0.000081024,0.002098847,0.000451303,0.000366304,0.026250954,0.000244639,0.015739828,0.471544800,0.000171418,0.000340459,0.001445780,0.005970456,0.000018962,0.001181955,0.038736040,0.473567680
0.020000004,0.112666667,0.887333333,0.010618635,0.019542806,0.767642428,0.002008450,0.180536358,0.019651323,0.000966996,0.000307353,0.015123454,0.654957001,0.001045339,0.000954530,0.000143548,0.016250983,0.005147076,0.666193068,0.000103340,0.000086731,0.000018015,0.000757695,0.000112644,0.000086251,0.014109405,0.000057955,0.008921391,0.578551236,0.000104639,0.000093093,0.000534257,0.003418877,0.000004172,0.000301365,0.020820268,0.579627505
0.030000001,0.184000000,0.816000000,0.023583722,0.072767623,0.593999555,0.010172115,0.227720703,0.071756282,0.002450820,0.003396594,0.039082722,0.403669781,0.003143297,0.007479861,0.001754704,0.051141659,0.014431271,0.438548440,0.000422197,0.000949160,0.000374636,0.005160639,0.001285870,0.001103731,0.037750300,0.000792870,0.021090458,0.324121415,0.000429188,0.001269413,0.003684832,0.007535026,0.000095862,0.003478214,0.055610712,0.326766563
0.040000012,0.204666667,0.795333333,0.032515899,0.055412052,0.568756060,0.009263954,0.270361574,0.063690460,0.004644391,0.002555868,0.025526660,0.383765186,0.005392585,0.006512472,0.001246342,0.036885518,0.009402464,0.412864592,0.000899075,0.001038628,0.000330423,0.004155398,0.000661310,0.000603901,0.026739259,0.000433491,0.013434245,0.300035704,0.000913680,0.001342450,0.002399945,0.004664424,0.000083337,0.002100821,0.038755517,0.302330132
0.050000004,0.189333333,0.810666667,0.025056704,0.066745831,0.611947521,0.010688014,0.240431399,0.045130531,0.002859486,0.002888732,0.043325124,0.443500044,0.003500073,0.006196053,0.001489280,0.048876703,0.015336549,0.466304659,0.000494357,0.000790502,0.000293037,0.004431606,0.001252339,0.000977760,0.037253406,0.000663409,0.023261399,0.355614963,0.000503025,0.001001561,0.003403145,0.008948411,0.000077336,0.003069483,0.055094776,0.357484707
0.060000008,0.192666667,0.807333333,0.026950411,0.063694018,0.589604625,0.010066266,0.247605960,0.062078719,0.003314315,0.002969045,0.036060080,0.409433173,0.003966836,0.006409897,0.001464338,0.044056210,0.013088936,0.437353157,0.000589467,0.000877414,0.000323809,0.004263867,0.001022936,0.000827163,0.032657866,0.000595570,0.019207525,0.324765804,0.000599154,0.001133971,0.002992903,0.007278500,0.000087748,0.002686750,0.047866022,0.327101392
0.070000011,0.178666667,0.821333333,0.022829442,0.062640872,0.618052035,0.008994441,0.231044696,0.056438515,0.002478880,0.002605671,0.036508308,0.441034699,0.003051050,0.005979283,0.001314638,0.045529028,0.013149466,0.470063723,0.000411370,0.000747526,0.000265025,0.004252354,0.000999504,0.000840465,0.034630893,0.000596250,0.019863341,0.357818528,0.000418313,0.000967004,0.003035850,0.007205926,0.000065584,0.002668620,0.051057627,0.360055937
0.080000002,0.124000000,0.876000000,0.012380698,0.029904381,0.713271070,0.002922837,0.187488548,0.054032466,0.001147006,0.000696484,0.016913381,0.556107136,0.001289586,0.002024830,0.000338161,0.022935903,0.006029426,0.586083877,0.000134944,0.000201404,0.000053377,0.001489009,0.000206257,0.000185532,0.018840858,0.000126767,0.009829265,0.481974578,0.000136781,0.000254553,0.000810069,0.003627372,0.000012251,0.000662081,0.027414191,0.484509888
