# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29824 (random) output_file=output/simulation-20260102-135922.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.193333333,0.806666667,0.018800978,0.156538137,0.325479208,0.018472760,0.155581054,0.325127863,0.000916830,0.011434464,0.047448784,0.065553755,0.001831700,0.015202673,0.007609124,0.063074162,0.031671018,0.131255692,0.000178567,0.001482100,0.001478958,0.006129733,0.006162042,0.003057798,0.025452849,0.003075287,0.025539526,0.052966636,0.000179140,0.002223180,0.009233724,0.012834818,0.000742650,0.009203611,0.038177558,0.053008782
0.000000000,0.193333333,0.806666667,0.018800978,0.156538137,0.325479208,0.018472760,0.155581054,0.325127863,0.000916830,0.011434464,0.047448784,0.065553755,0.001831700,0.015202673,0.007609124,0.063074162,0.031671018,0.131255692,0.000178567,0.001482100,0.001478958,0.006129733,0.006162042,0.003057798,0.025452849,0.003075287,0.025539526,0.052966636,0.000179140,0.002223180,0.009233724,0.012834818,0.000742650,0.009203611,0.038177558,0.053008782
0.010000001,0.172666667,0.827333333,0.023258172,0.044701801,0.633523682,0.006460307,0.241194574,0.050861463,0.002883223,0.001599797,0.025245163,0.467163760,0.003287806,0.004058820,0.000779471,0.032066669,0.008989278,0.491132177,0.000467555,0.000542439,0.000165039,0.002768735,0.000481323,0.000408492,0.024845489,0.000278724,0.013810312,0.381093282,0.000475035,0.000673751,0.001741406,0.005029713,0.000042685,0.001397041,0.036268510,0.383245296
0.020000001,0.152000000,0.848000000,0.016947298,0.045201690,0.695299088,0.006070714,0.212762286,0.023718924,0.001763692,0.001291463,0.036748172,0.556731296,0.002015316,0.002876101,0.000634683,0.036510330,0.012580015,0.571602059,0.000242541,0.000294789,0.000085735,0.002282851,0.000665001,0.000479774,0.030032207,0.000328896,0.020695007,0.470236276,0.000246351,0.000344575,0.001864443,0.008426232,0.000019757,0.001492207,0.044679072,0.471359739
0.030000007,0.132000000,0.868000000,0.013988881,0.028957972,0.724948188,0.003358684,0.200346898,0.028399377,0.001399312,0.000585017,0.020037508,0.591482004,0.001555631,0.001810622,0.000295236,0.023321890,0.006899030,0.608114817,0.000173915,0.000187511,0.000043257,0.001408295,0.000228034,0.000188055,0.019570624,0.000119187,0.011551980,0.510473319,0.000176470,0.000217015,0.000915366,0.004331266,0.000009318,0.000634728,0.028841280,0.511917813
0.040000002,0.118000000,0.882000000,0.011162998,0.025525461,0.752200133,0.002691572,0.182765399,0.025654436,0.001023161,0.000443817,0.020607934,0.627747607,0.001116494,0.001231945,0.000217442,0.021144350,0.007055226,0.643624961,0.000112413,0.000110199,0.000025074,0.000982333,0.000201438,0.000148868,0.018101038,0.000098066,0.012070107,0.551104658,0.000113814,0.000125196,0.000689260,0.004944505,0.000005356,0.000494352,0.026743084,0.552491473
0.050000019,0.130666667,0.869333333,0.012437625,0.040868134,0.723934178,0.004560374,0.186469202,0.031730487,0.001115657,0.001089175,0.034351461,0.589259717,0.001268185,0.002172878,0.000527964,0.033105727,0.011833974,0.606488987,0.000131003,0.000188816,0.000062406,0.001700906,0.000549081,0.000379083,0.027746543,0.000263356,0.019796452,0.508469991,0.000133098,0.000220313,0.001446245,0.008276889,0.000016807,0.001194548,0.041136657,0.510124373
0.060000005,0.094000000,0.906000000,0.007955526,0.009434734,0.810398933,0.000823660,0.161006893,0.010380254,0.000653484,0.000072437,0.006600484,0.717278732,0.000689356,0.000432145,0.000035053,0.008234569,0.002229884,0.724947906,0.000059831,0.000036144,0.000004064,0.000368976,0.000023876,0.000020955,0.007370807,0.000013502,0.003987426,0.648941292,0.000060215,0.000041889,0.000178022,0.001512196,0.000000582,0.000082135,0.010888752,0.649542517
0.070002314,0.080000000,0.920000000,0.006350901,0.000000000,0.846343785,0.000000000,0.147298199,0.000007116,0.000499271,0.000000000,0.000000000,0.776976423,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777546807,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714818693,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714818698
0.080000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
