# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54117 (random) output_file=output/simulation-20260102-134745.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.183333333,0.816666667,0.016764954,0.149523682,0.333492551,0.016746275,0.150120525,0.333352012,0.000762574,0.010219182,0.045643584,0.067961826,0.001536641,0.013656931,0.006858532,0.060979905,0.030469076,0.136117341,0.000140932,0.001252595,0.001253707,0.005573371,0.005594112,0.002789404,0.024905994,0.002783137,0.024868845,0.055594338,0.000141453,0.001879174,0.008355437,0.012434891,0.000631758,0.008397155,0.037360190,0.055640989
0.000000000,0.183333333,0.816666667,0.016764954,0.149523682,0.333492551,0.016746275,0.150120525,0.333352012,0.000762574,0.010219182,0.045643584,0.067961826,0.001536641,0.013656931,0.006858532,0.060979905,0.030469076,0.136117341,0.000140932,0.001252595,0.001253707,0.005573371,0.005594112,0.002789404,0.024905994,0.002783137,0.024868845,0.055594338,0.000141453,0.001879174,0.008355437,0.012434891,0.000631758,0.008397155,0.037360190,0.055640989
0.010000002,0.142000000,0.858000000,0.013924839,0.055348899,0.684953525,0.006157883,0.188485657,0.051129197,0.001147689,0.001867849,0.037911977,0.523444814,0.001434409,0.003952495,0.000950837,0.043085623,0.013416775,0.551578655,0.000149320,0.000374184,0.000141661,0.003021448,0.000859792,0.000678619,0.034706384,0.000470222,0.021532990,0.444538703,0.000151998,0.000479122,0.002362342,0.008177959,0.000036429,0.002119827,0.051388374,0.446945076
0.020000000,0.143333333,0.856666667,0.014399822,0.052110296,0.697238159,0.006062708,0.193631310,0.036557705,0.001255659,0.001663461,0.038468066,0.550231543,0.001527521,0.003564460,0.000841487,0.041520847,0.013382306,0.570935245,0.000163921,0.000340442,0.000120501,0.002791672,0.000810012,0.000618872,0.034015845,0.000423872,0.021865558,0.467855298,0.000166956,0.000419096,0.002268922,0.008386432,0.000030491,0.001925128,0.050521156,0.469572376
0.030000000,0.277333333,0.722666667,0.052171670,0.102545697,0.457593952,0.024608406,0.298560818,0.064519457,0.008039660,0.007549893,0.050729940,0.267874405,0.010276196,0.015118237,0.003910775,0.062551961,0.018931036,0.294623366,0.002045465,0.002792208,0.001204212,0.009004484,0.002660491,0.002144238,0.040254560,0.001537463,0.024138439,0.189929369,0.002079779,0.003735252,0.006813683,0.009173161,0.000334487,0.006712815,0.059271464,0.191681617
0.040000003,0.239333333,0.760666667,0.039898599,0.087282188,0.503115855,0.017260396,0.277066489,0.075376473,0.005597255,0.005637262,0.043462359,0.310850677,0.006980259,0.011226734,0.002831311,0.054519084,0.016257798,0.340247391,0.001233637,0.001846450,0.000781962,0.006753827,0.001843291,0.001486668,0.036806313,0.001095496,0.021654412,0.230482081,0.001255440,0.002448298,0.004969753,0.008138911,0.000222961,0.004752618,0.053864888,0.232818890
0.050000004,0.206666667,0.793333333,0.029254169,0.081392929,0.553142984,0.013347565,0.246736936,0.076125417,0.003430827,0.004564263,0.044304236,0.362132094,0.004341839,0.008922494,0.002314998,0.054000917,0.016435225,0.393702383,0.000651167,0.001240435,0.000538600,0.005732141,0.001670710,0.001324017,0.038394704,0.000965617,0.023080065,0.280624154,0.000662208,0.001650951,0.004352722,0.008756956,0.000156125,0.004185289,0.056409720,0.283257394
0.060000004,0.196000000,0.804000000,0.027073160,0.068164554,0.596758728,0.011237714,0.247213698,0.049552146,0.003209780,0.003094388,0.041952738,0.423100204,0.003934386,0.006758665,0.001576344,0.048938523,0.014963921,0.447635496,0.000577674,0.000905090,0.000331380,0.004736133,0.001258087,0.001005390,0.036715558,0.000696375,0.022322623,0.336061916,0.000588037,0.001147887,0.003603803,0.008346780,0.000085324,0.003172016,0.054204226,0.338023545
0.070000033,0.146000000,0.854000000,0.016514121,0.036205470,0.698992217,0.004718701,0.213328886,0.030240605,0.001758116,0.000888857,0.025903204,0.556957250,0.001974468,0.002393455,0.000440077,0.028764840,0.008936657,0.574702232,0.000237943,0.000258827,0.000065881,0.001843266,0.000374454,0.000296501,0.023659886,0.000197396,0.014679877,0.472851554,0.000241487,0.000304587,0.001278584,0.005654473,0.000014281,0.000968388,0.034945560,0.474336086
0.080000004,0.154000000,0.846000000,0.017764732,0.046834779,0.659999111,0.005864354,0.213907049,0.055629976,0.001813808,0.001510757,0.027097612,0.493241259,0.002148179,0.003842386,0.000761643,0.034797956,0.009674654,0.520994578,0.000261559,0.000438497,0.000137511,0.002759522,0.000531371,0.000460729,0.027459577,0.000316209,0.015156847,0.411651547,0.000265816,0.000558734,0.001772978,0.005487305,0.000033418,0.001504442,0.040325548,0.414054587
