# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46664 (random) output_file=output/simulation-20260102-134810.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.196000000,0.804000000,0.019186124,0.157984434,0.322512786,0.019124750,0.157393818,0.323798088,0.000935417,0.011604574,0.047542439,0.064415806,0.001882188,0.015441895,0.007778433,0.063281918,0.031817797,0.129308689,0.000184765,0.001515874,0.001521581,0.006189487,0.006270428,0.003106279,0.025389229,0.003109177,0.025506746,0.051879597,0.000185412,0.002273505,0.009334754,0.012834560,0.000769198,0.009352404,0.038079754,0.051923962
0.000000000,0.196000000,0.804000000,0.019186124,0.157984434,0.322512786,0.019124750,0.157393818,0.323798088,0.000935417,0.011604574,0.047542439,0.064415806,0.001882188,0.015441895,0.007778433,0.063281918,0.031817797,0.129308689,0.000184765,0.001515874,0.001521581,0.006189487,0.006270428,0.003106279,0.025389229,0.003109177,0.025506746,0.051879597,0.000185412,0.002273505,0.009334754,0.012834560,0.000769198,0.009352404,0.038079754,0.051923962
0.010000009,0.240000000,0.760000000,0.040946409,0.084929509,0.502177452,0.016531910,0.280113854,0.075300867,0.005837650,0.005296814,0.039086937,0.307102018,0.007291759,0.011499906,0.002695020,0.053161745,0.014801393,0.338343553,0.001308711,0.001954995,0.000775613,0.006989598,0.001657591,0.001414799,0.035775329,0.001047881,0.019597835,0.228276220,0.001330670,0.002617811,0.004781365,0.007037884,0.000209374,0.004555147,0.052334798,0.230498672
0.020000002,0.199333333,0.800666667,0.026219257,0.083523238,0.575172782,0.013408050,0.235888815,0.065787859,0.002838804,0.004471529,0.051987861,0.388571748,0.003630211,0.008277893,0.002307341,0.058180123,0.018922879,0.419294111,0.000509248,0.001049085,0.000476261,0.005634025,0.001951707,0.001474152,0.042412036,0.001035623,0.027417202,0.305977900,0.000518287,0.001378494,0.004657279,0.010835345,0.000140186,0.004571611,0.062698061,0.308420686
0.030000008,0.208666667,0.791333333,0.029223038,0.085018457,0.564843229,0.014208584,0.245451634,0.061255059,0.003329883,0.004796537,0.050737019,0.381700460,0.004280940,0.009232318,0.002422808,0.058799146,0.018375181,0.409298784,0.000634033,0.001255383,0.000545897,0.006252837,0.001954368,0.001533548,0.042602309,0.001102638,0.026445257,0.296910515,0.000644466,0.001668078,0.005007539,0.010053370,0.000152954,0.004746857,0.063040075,0.299148521
0.040000005,0.198000000,0.802000000,0.027025128,0.074735157,0.576993551,0.012072938,0.243068712,0.066104514,0.003119305,0.003774537,0.043662356,0.392246363,0.003882798,0.007575478,0.001919910,0.051494119,0.015916121,0.421906190,0.000564087,0.001007349,0.000414635,0.005059992,0.001465553,0.001152764,0.037637165,0.000817545,0.023062721,0.308849642,0.000574033,0.001313988,0.003861026,0.008852980,0.000116865,0.003636404,0.055428165,0.311225892
0.050000003,0.192000000,0.808000000,0.025498777,0.073706026,0.587964421,0.011261730,0.236772960,0.064796086,0.002806238,0.003612404,0.042531008,0.404543764,0.003544363,0.007491752,0.001841854,0.051522083,0.015506012,0.434399533,0.000497384,0.000975115,0.000394484,0.005106616,0.001404816,0.001132198,0.038053651,0.000808529,0.022687274,0.321285301,0.000506049,0.001277189,0.003888906,0.008387091,0.000108026,0.003559274,0.056135126,0.323585956
0.060000013,0.151333333,0.848666667,0.017448966,0.043235046,0.671058039,0.005367134,0.213799422,0.049091394,0.001804457,0.001391301,0.025866240,0.512007870,0.002105603,0.003470354,0.000663998,0.032484293,0.009150415,0.536388789,0.000255882,0.000392038,0.000119084,0.002514220,0.000462534,0.000394907,0.025959022,0.000284967,0.014525162,0.429122492,0.000260090,0.000488312,0.001690149,0.005178987,0.000029406,0.001298332,0.038152029,0.431262390
0.070000011,0.086666667,0.913333333,0.006833889,0.008329108,0.822933511,0.000624416,0.150087614,0.011191461,0.000531239,0.000075719,0.006839273,0.735217193,0.000552723,0.000307496,0.000034146,0.007180645,0.002306427,0.742244577,0.000044771,0.000023939,0.000003896,0.000250446,0.000021262,0.000015714,0.006480150,0.000009539,0.004158901,0.669917291,0.000045048,0.000025855,0.000154577,0.001669421,0.000001041,0.000063499,0.009566437,0.670500681
0.080000031,0.082666667,0.917333333,0.006109851,0.008924172,0.830129420,0.000673338,0.142842784,0.011320436,0.000448130,0.000073742,0.007868588,0.745612194,0.000466786,0.000269516,0.000035602,0.007740409,0.002648245,0.752245675,0.000035725,0.000019584,0.000003512,0.000217454,0.000025475,0.000018091,0.007018078,0.000009623,0.004800742,0.682128190,0.000035948,0.000021203,0.000131407,0.002012663,0.000000866,0.000071042,0.010350271,0.682855890
0.090000005,0.106000000,0.894000000,0.008685791,0.028068490,0.771696687,0.002486991,0.161585946,0.027476095,0.000659083,0.000521868,0.021500204,0.654359822,0.000749346,0.001386433,0.000254556,0.023472168,0.007373945,0.669493105,0.000065118,0.000108987,0.000028261,0.001125263,0.000230235,0.000178832,0.020371919,0.000122613,0.012764937,0.581241816,0.000066085,0.000128599,0.000816554,0.004901724,0.000006444,0.000577981,0.030171337,0.582782073
