# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15934 (random) output_file=output/simulation-20260102-140827.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.212000000,0.788000000,0.022404270,0.167187014,0.311013565,0.022428286,0.167147876,0.309818990,0.001178164,0.013235650,0.049441191,0.061359376,0.002372242,0.017644452,0.008883927,0.065901138,0.032945115,0.122693364,0.000251353,0.001869514,0.001876422,0.006959631,0.007007152,0.003493281,0.026015069,0.003476274,0.025989645,0.048434154,0.000252160,0.002804225,0.010437452,0.013003429,0.000947717,0.010512948,0.039023960,0.048475328
0.000000000,0.212000000,0.788000000,0.022404270,0.167187014,0.311013565,0.022428286,0.167147876,0.309818990,0.001178164,0.013235650,0.049441191,0.061359376,0.002372242,0.017644452,0.008883927,0.065901138,0.032945115,0.122693364,0.000251353,0.001869514,0.001876422,0.006959631,0.007007152,0.003493281,0.026015069,0.003476274,0.025989645,0.048434154,0.000252160,0.002804225,0.010437452,0.013003429,0.000947717,0.010512948,0.039023960,0.048475328
0.010000002,0.204666667,0.795333333,0.031004670,0.061717590,0.579358684,0.010775183,0.264056037,0.053087836,0.004192777,0.002796560,0.034813765,0.403405310,0.004946598,0.006537231,0.001404105,0.042684371,0.012510868,0.427683381,0.000795817,0.000973626,0.000329341,0.004349355,0.000961228,0.000789682,0.031497543,0.000546559,0.018301507,0.316020247,0.000808904,0.001241317,0.002943103,0.006892645,0.000085972,0.002562353,0.046244333,0.317968445
0.020000001,0.172666667,0.827333333,0.020785412,0.065664221,0.629666000,0.008933066,0.220232155,0.054719146,0.002067762,0.002774626,0.040087563,0.457134124,0.002610931,0.006042167,0.001398034,0.048522289,0.014327360,0.484643256,0.000330948,0.000709609,0.000267752,0.004383494,0.001131392,0.000936380,0.037354786,0.000666207,0.021931830,0.373350030,0.000336318,0.000930004,0.003263195,0.008027866,0.000067620,0.002925447,0.055273670,0.375642035
0.030000000,0.184000000,0.816000000,0.024824550,0.061271070,0.608914387,0.008931288,0.239217256,0.056841450,0.002822354,0.002621518,0.033106421,0.431164610,0.003476151,0.006409622,0.001285528,0.043995074,0.011936157,0.459612100,0.000489953,0.000853877,0.000283645,0.004507730,0.000895264,0.000796865,0.033207018,0.000585836,0.017881819,0.347231932,0.000497696,0.001114863,0.003069748,0.006140742,0.000066115,0.002547211,0.048910210,0.349430276
0.040000008,0.192000000,0.808000000,0.025679342,0.069105626,0.607157661,0.011081165,0.241373360,0.045602846,0.002981611,0.003152238,0.046149982,0.436854233,0.003628203,0.006442406,0.001582897,0.050532018,0.016339206,0.460337784,0.000518963,0.000821790,0.000311003,0.004607942,0.001384504,0.001053123,0.038324319,0.000736006,0.024684852,0.349302787,0.000527791,0.001043762,0.003669649,0.009714111,0.000082268,0.003292213,0.056703277,0.351227990
0.050000002,0.188666667,0.811333333,0.026809873,0.054856126,0.607075828,0.008683122,0.251491216,0.051083834,0.003363676,0.002208818,0.030201035,0.434960073,0.003982327,0.005611083,0.001088741,0.039093777,0.010798779,0.459562808,0.000595642,0.000786294,0.000244060,0.003871648,0.000725280,0.000631972,0.029587442,0.000447542,0.016216706,0.348208802,0.000605598,0.000994545,0.002549154,0.005763711,0.000057633,0.002071891,0.043404029,0.350279504
0.060000000,0.256000000,0.744000000,0.044713364,0.095995553,0.483780298,0.020695575,0.285186569,0.069628641,0.006279659,0.006637191,0.046436430,0.293005682,0.008131518,0.013495380,0.003376719,0.059719524,0.017349738,0.320858018,0.001491955,0.002326716,0.000992694,0.008188726,0.002222489,0.001850337,0.039571113,0.001364136,0.022707678,0.213111634,0.001516882,0.003121570,0.006096372,0.008198353,0.000274137,0.005803541,0.058240432,0.215122940
0.070000005,0.230666667,0.769333333,0.038731599,0.076210807,0.518406048,0.014357127,0.278945074,0.073349344,0.005663883,0.004523333,0.036343691,0.326716443,0.006829720,0.009688540,0.002250213,0.048021048,0.013608833,0.356527227,0.001214307,0.001620535,0.000628294,0.005850707,0.001343970,0.001121623,0.032965104,0.000822612,0.018388391,0.245556412,0.001235189,0.002138225,0.003919405,0.006775569,0.000174668,0.003695693,0.048004350,0.247878717
0.080000001,0.331333333,0.668666667,0.077441850,0.110599066,0.363761619,0.032192128,0.332799644,0.083205693,0.015149225,0.011219356,0.038878491,0.178660953,0.018926012,0.021215384,0.005464257,0.055311842,0.015585587,0.204219292,0.004665311,0.004979952,0.002267383,0.010151089,0.002611041,0.002137949,0.030884132,0.001748795,0.016896099,0.114992222,0.004746216,0.006808734,0.007135156,0.006037276,0.000686672,0.007042712,0.044664728,0.116566733
