# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=34569 (random) output_file=output/simulation-20260102-135159.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000003,0.534666667,0.465333333,0.228534579,0.102783189,0.169906160,0.057167890,0.395145208,0.046462975,0.086882967,0.021562690,0.016443451,0.055190524,0.100860922,0.038380416,0.009136226,0.031721619,0.007246188,0.064372185,0.044658093,0.016757670,0.007540391,0.011259564,0.001982391,0.001611835,0.011811325,0.001693145,0.004971894,0.024493663,0.045329088,0.023483929,0.006473281,0.001486262,0.002416126,0.006474279,0.016377365,0.024867845
0.160000001,0.581333333,0.418666667,0.268868134,0.108901935,0.133059373,0.068917945,0.378192573,0.042060040,0.109650805,0.026257335,0.014914126,0.036849033,0.128265095,0.044921048,0.011143007,0.029209109,0.006900780,0.044017607,0.061375168,0.021251719,0.010020425,0.011515632,0.002280538,0.001753413,0.009474547,0.001941485,0.004063673,0.014634679,0.062254340,0.030152221,0.006995762,0.001221283,0.003325024,0.006886284,0.013161335,0.014867837
0.170000004,0.602666667,0.397333333,0.305821659,0.108176117,0.114530576,0.057225706,0.371062486,0.043183456,0.142649579,0.035752366,0.012035716,0.028351207,0.159438345,0.050491102,0.013958718,0.024676316,0.005933155,0.034579124,0.083301920,0.026221098,0.014123188,0.010997079,0.002534419,0.001645397,0.007153141,0.002114369,0.002967354,0.010519615,0.084289384,0.037927041,0.007052858,0.000862776,0.005114859,0.007256456,0.009636749,0.010697916
0.180000001,0.568000000,0.432000000,0.251985768,0.122596398,0.135275962,0.070474539,0.368482989,0.051184345,0.097956204,0.031031054,0.017500151,0.035681056,0.115658702,0.049199788,0.013132714,0.032682562,0.008275578,0.044132114,0.053288713,0.022385407,0.011436126,0.012561456,0.002980862,0.002202247,0.010385819,0.002470366,0.004775452,0.014495871,0.054146354,0.031965668,0.008467464,0.001446952,0.003856992,0.008478789,0.014415993,0.014744451
0.190000002,0.514000000,0.486000000,0.203626418,0.119798977,0.177652657,0.060402935,0.380142317,0.058376696,0.069039787,0.024293266,0.019795262,0.056134452,0.083211225,0.042534679,0.010720230,0.037687214,0.009237633,0.067616933,0.034120509,0.017217034,0.008203444,0.012857686,0.002764437,0.002139989,0.014100849,0.002305435,0.006310339,0.025867404,0.034641602,0.024392661,0.008270569,0.001910372,0.002718194,0.007955219,0.019775576,0.026289947
0.200000001,0.536000000,0.464000000,0.216831666,0.119182566,0.165351123,0.070298421,0.378557260,0.049778964,0.075136420,0.022307298,0.021152503,0.050440535,0.090992677,0.042151570,0.010192713,0.037980956,0.009310595,0.060811007,0.038362836,0.017429911,0.007798182,0.012932928,0.002669123,0.002281177,0.013807875,0.002170020,0.006390041,0.022452298,0.038990698,0.024496269,0.008001277,0.002019978,0.002349012,0.008151755,0.019595631,0.022781737
0.210000001,0.500000000,0.500000000,0.191716255,0.112587948,0.196013342,0.058116967,0.387745608,0.053819880,0.064338071,0.020510315,0.022387634,0.068374018,0.076369474,0.036895853,0.009096639,0.038321340,0.009638135,0.079775917,0.030571768,0.014427972,0.006593217,0.011908125,0.002450750,0.001977127,0.015390781,0.001926320,0.007265001,0.032603409,0.031030565,0.020190821,0.007352847,0.002396931,0.002098811,0.007347719,0.021609091,0.033131194
0.220000001,0.562000000,0.438000000,0.241352012,0.127858572,0.138004003,0.074327774,0.364781855,0.053675784,0.088573435,0.030496180,0.018528080,0.036254462,0.107130553,0.049951921,0.013340749,0.034790052,0.008950615,0.045297757,0.047729219,0.021991736,0.011190668,0.013087491,0.003222080,0.002386258,0.011170126,0.002652418,0.005223113,0.014964085,0.048484477,0.031490673,0.008994572,0.001601738,0.003802409,0.008795549,0.015675317,0.015210941
0.230000000,0.620666667,0.379333333,0.300322882,0.109196353,0.108814765,0.084747165,0.361996887,0.034921948,0.128817305,0.026904242,0.014816645,0.026885860,0.150953777,0.046184693,0.011671042,0.026976076,0.006685285,0.032403705,0.076196147,0.022923198,0.010865995,0.010861814,0.002301167,0.001807222,0.007889788,0.001863667,0.003619917,0.009697092,0.077372419,0.032418173,0.006728350,0.001155797,0.003473117,0.006981260,0.010970188,0.009861522
0.240000001,0.558000000,0.442000000,0.246393596,0.119361352,0.143944852,0.064805871,0.374239715,0.051254614,0.095853058,0.027635163,0.016913273,0.038891102,0.112354927,0.047719540,0.011819157,0.033864269,0.008061583,0.048497082,0.051402884,0.021596121,0.010159444,0.013088200,0.002726407,0.002147596,0.011220097,0.002371266,0.004884914,0.016413347,0.052196059,0.030858640,0.008165661,0.001438978,0.003194285,0.008317751,0.015644886,0.016677872
0.250000000,0.556666667,0.443333333,0.247085613,0.123549922,0.140402935,0.062627529,0.370357127,0.055976873,0.096727897,0.032961559,0.016706092,0.037021502,0.113076663,0.050435298,0.013679246,0.032859303,0.008219028,0.046344194,0.051896746,0.022959786,0.012015663,0.012910446,0.003127329,0.002199449,0.010522696,0.002616995,0.004689544,0.015406909,0.052668957,0.033055582,0.008735529,0.001378595,0.004163651,0.008784650,0.014482941,0.015675092
0.260000000,0.517333333,0.482666667,0.205425839,0.111747387,0.182862353,0.062041361,0.387984879,0.049938181,0.071437332,0.020617070,0.021436564,0.061132512,0.084711638,0.037966297,0.009110519,0.037132580,0.009164713,0.071720827,0.035111594,0.015358387,0.006829741,0.012004115,0.002365413,0.001981722,0.014388121,0.001907958,0.006705420,0.028238650,0.035678533,0.021383650,0.007372836,0.002152162,0.002124068,0.007230651,0.020339029,0.028652089
0.270000003,0.461333333,0.538666667,0.159541027,0.116074716,0.227627307,0.053121637,0.381266622,0.062368690,0.047353484,0.017807742,0.025605282,0.083875660,0.057335403,0.034405486,0.008216305,0.044010740,0.010951679,0.099255785,0.020717608,0.012117236,0.005297424,0.012513957,0.002559496,0.002202947,0.019014130,0.002021315,0.009003274,0.043429585,0.021058723,0.016882004,0.007746198,0.002921597,0.001574915,0.007798728,0.027026365,0.044077937
0.280000000,0.510000000,0.490000000,0.194850789,0.127556149,0.177399155,0.065082499,0.372577274,0.062534134,0.062546060,0.025288206,0.022051216,0.054661351,0.076970760,0.043829343,0.011375692,0.040383619,0.010241405,0.066844328,0.030531356,0.017126198,0.008395816,0.013348562,0.003120547,0.002448463,0.014948364,0.002559957,0.006990663,0.025334203,0.031025017,0.024332614,0.008971562,0.002141763,0.002743628,0.008825948,0.021052034,0.025770226
0.290000002,0.646000000,0.354000000,0.337710474,0.098635535,0.095275962,0.079452969,0.359037581,0.029887481,0.157924373,0.026729970,0.011079516,0.022049438,0.181956119,0.046151244,0.011062396,0.022549414,0.005050900,0.026560753,0.098325902,0.024671246,0.011301716,0.010113559,0.001819855,0.001478922,0.006156825,0.001627728,0.002521987,0.007440516,0.099660820,0.035148260,0.005782452,0.000730043,0.003547855,0.006057452,0.008485893,0.007560237
0.300000001,0.738000000,0.262000000,0.476917056,0.087718034,0.048780965,0.067597954,0.299251946,0.019734045,0.287308528,0.040340645,0.006003785,0.007607470,0.314268874,0.053611940,0.015116011,0.012815964,0.002977274,0.009477802,0.207375743,0.035284945,0.019606499,0.007589099,0.001791745,0.001140948,0.002362832,0.001515373,0.000929218,0.001856652,0.209341658,0.051601391,0.004888587,0.000249911,0.006970641,0.005360614,0.003128863,0.001888589
0.310000005,0.728666667,0.271333333,0.461858128,0.093835891,0.051403158,0.068965088,0.301851012,0.022086724,0.270167682,0.042808921,0.006582565,0.008088389,0.298179425,0.056716477,0.016108336,0.013997636,0.003351457,0.010178843,0.192765978,0.036583202,0.020525568,0.008223712,0.002060584,0.001281227,0.002623685,0.001748872,0.001057228,0.002034154,0.194616135,0.053634083,0.005565603,0.000282447,0.007341388,0.005871030,0.003477429,0.002070685
0.320000009,0.645333333,0.354666667,0.346365132,0.120547031,0.085753169,0.069937292,0.337514788,0.039882588,0.168636345,0.044747500,0.012287147,0.016649764,0.190947125,0.060963720,0.017614075,0.024073411,0.006301262,0.021607029,0.105489302,0.033529598,0.018939320,0.011808125,0.003298823,0.002084714,0.005811803,0.002701706,0.002649740,0.005490525,0.106792140,0.049010215,0.008587635,0.000782585,0.006830202,0.008700000,0.007933237,0.005582583
0.330000002,0.548666667,0.451333333,0.232739159,0.126410496,0.147326662,0.068130754,0.369183011,0.056209918,0.085079500,0.029672594,0.018444640,0.039905911,0.101958506,0.048919434,0.012850513,0.035702825,0.008918304,0.049961529,0.044824771,0.021267882,0.010662839,0.013340160,0.003136967,0.002359420,0.011854303,0.002633434,0.005378224,0.017042185,0.045540857,0.030463072,0.008922594,0.001603380,0.003563247,0.008882512,0.016581833,0.017321121
0.340000002,0.495333333,0.504666667,0.186406938,0.124790749,0.188622637,0.058781410,0.375499222,0.065899044,0.061302384,0.024160133,0.023174226,0.059495438,0.073045481,0.041222843,0.010724175,0.040861243,0.010583470,0.073160149,0.028774261,0.015913589,0.007735236,0.012894696,0.003025832,0.002361628,0.015583242,0.002400192,0.007518839,0.028524671,0.029251508,0.022536063,0.008483402,0.002446038,0.002481655,0.008707905,0.021863869,0.029010106
0.350000002,0.426666667,0.573333333,0.129923060,0.122314432,0.263281299,0.051958194,0.367256393,0.065266622,0.033049612,0.016226763,0.034313751,0.107570153,0.041248078,0.031151679,0.007865349,0.051485419,0.014118280,0.124813032,0.013196885,0.009562619,0.004313766,0.012585382,0.003093579,0.002562413,0.024269007,0.002170221,0.012845748,0.059347240,0.013430880,0.013113605,0.008754137,0.004434402,0.001280595,0.008571036,0.034912232,0.060241429
0.360000011,0.483333333,0.516666667,0.174004892,0.121078942,0.206347343,0.059439626,0.378698688,0.060430509,0.053180064,0.020985559,0.025543159,0.072942939,0.064991121,0.037724606,0.009559263,0.042489798,0.011116600,0.085773535,0.024404161,0.013816503,0.006483272,0.012622879,0.002875189,0.002284947,0.017443302,0.002222693,0.008570566,0.035816103,0.024795169,0.019309404,0.008447702,0.002815868,0.002078783,0.008089700,0.024714141,0.036409230
0.370000000,0.420000000,0.580000000,0.138444296,0.110832110,0.256128085,0.037793195,0.376692906,0.080109406,0.040085044,0.018740626,0.022249253,0.098726635,0.047184188,0.032302237,0.008033020,0.041743259,0.010057983,0.117650849,0.016140255,0.010888667,0.005123739,0.011601805,0.002343833,0.001845935,0.018812195,0.001969916,0.008331511,0.054322448,0.016384037,0.015387592,0.007167517,0.002540347,0.001670196,0.007106504,0.026199139,0.055212595
0.380000000,0.322000000,0.678000000,0.076115633,0.094602624,0.390427396,0.027422726,0.342320658,0.069110963,0.015621335,0.008184251,0.035659212,0.205768766,0.018845038,0.017457323,0.004030176,0.050436325,0.013829397,0.230084741,0.004700773,0.004141070,0.001633503,0.008911011,0.001947476,0.001648698,0.029636920,0.001266916,0.015896071,0.135832977,0.004782551,0.005526453,0.005782334,0.005772101,0.000453944,0.005560368,0.042809656,0.137400093
0.390000009,0.243333333,0.756666667,0.042794752,0.076470536,0.516979320,0.016293529,0.292019569,0.055442295,0.006583792,0.004520386,0.040740117,0.335014567,0.007913313,0.009737425,0.002215298,0.049653420,0.014771095,0.358676945,0.001477546,0.001673070,0.000615217,0.006093054,0.001471928,0.001197509,0.034429567,0.000866374,0.020309410,0.249116675,0.001502681,0.002153414,0.004360473,0.007641093,0.000162543,0.003865917,0.050469547,0.251004171
0.400000000,0.321333333,0.678666667,0.071364910,0.111815877,0.381515677,0.031744719,0.324631532,0.078927285,0.013067335,0.010671161,0.043538807,0.195721771,0.016574920,0.020191875,0.005300713,0.058552725,0.017043744,0.220887662,0.003885976,0.004473533,0.002050999,0.010155749,0.002803204,0.002272937,0.033765123,0.001786137,0.019219116,0.128227126,0.003955591,0.006059237,0.007514981,0.006939636,0.000612524,0.007347969,0.049082798,0.129932775
0.410000001,0.270000000,0.730000000,0.052828108,0.092162775,0.440862797,0.019940405,0.302300200,0.091905715,0.008786373,0.007321819,0.034727829,0.242242503,0.010799035,0.014680366,0.003569176,0.051010124,0.013834652,0.274117784,0.002223218,0.002897575,0.001237133,0.007777244,0.001786718,0.001499841,0.031569999,0.001216298,0.016601018,0.170858340,0.002261634,0.003940365,0.005168966,0.005811666,0.000365216,0.005018148,0.045595663,0.173026755
0.420000002,0.306666667,0.693333333,0.066446075,0.099272404,0.412978430,0.027456527,0.326255726,0.067590838,0.012229611,0.008216748,0.042172252,0.226925772,0.015103527,0.016702510,0.004114011,0.055517729,0.016076735,0.251502575,0.003465909,0.003589893,0.001495699,0.008986333,0.002294738,0.001879758,0.033749144,0.001409878,0.019212314,0.153406057,0.003528278,0.004766113,0.006384103,0.007082853,0.000428626,0.006089459,0.049240458,0.154984000
0.430000010,0.264000000,0.736000000,0.051669113,0.072523905,0.496595063,0.017897265,0.316343340,0.044971314,0.009072715,0.004094859,0.038329794,0.319016263,0.010659237,0.009776720,0.002066192,0.046698956,0.013742012,0.339008433,0.002217843,0.001876753,0.000615651,0.006067618,0.001334565,0.001102549,0.031869286,0.000751062,0.018636974,0.231648151,0.002254982,0.002369001,0.004103419,0.007054771,0.000153286,0.003581214,0.046778627,0.233061492
0.440000000,0.232666667,0.767333333,0.037917723,0.082795642,0.528991772,0.016096954,0.274508339,0.059689571,0.005241360,0.004794608,0.045296361,0.343892841,0.006491618,0.010119474,0.002450988,0.054812294,0.016490092,0.370216431,0.001122431,0.001618204,0.000635374,0.006513192,0.001758394,0.001424457,0.038346136,0.001000904,0.022895027,0.259382833,0.001141262,0.002124570,0.004771475,0.008674508,0.000169067,0.004511522,0.056399792,0.261460787
0.450000001,0.286000000,0.714000000,0.055306204,0.110696020,0.430378475,0.026353569,0.297984434,0.079281299,0.008437084,0.009350261,0.048347934,0.238461687,0.011098345,0.017865469,0.004696635,0.063353413,0.018586613,0.266299064,0.002245980,0.003426749,0.001581235,0.009954215,0.002866613,0.002344657,0.039122169,0.001819017,0.022552852,0.165122974,0.002281876,0.004685531,0.007631600,0.008115774,0.000457316,0.007373828,0.057380098,0.167124937
0.460000004,0.234666667,0.765333333,0.039592617,0.074100956,0.532731154,0.015356015,0.285335112,0.052884145,0.005767515,0.003958876,0.039848658,0.350947538,0.007011157,0.009115931,0.001998889,0.049530879,0.014383845,0.375416241,0.001252948,0.001505893,0.000527025,0.005921696,0.001375838,0.001155036,0.034896788,0.000809169,0.020136887,0.264814038,0.001275546,0.001919288,0.004210410,0.007349151,0.000130669,0.003682276,0.051343471,0.266579763
0.470000006,0.224000000,0.776000000,0.036441183,0.071331999,0.542892595,0.013618857,0.276547921,0.059167445,0.005178087,0.003774055,0.037967833,0.359769282,0.006229149,0.008462603,0.001879304,0.047428504,0.013790784,0.385702296,0.001074357,0.001353593,0.000485116,0.005427389,0.001251970,0.001040620,0.033674487,0.000741318,0.019410453,0.274327757,0.001092559,0.001750022,0.003747865,0.007240818,0.000124771,0.003365289,0.049342376,0.276443036
0.480000002,0.192666667,0.807333333,0.028386925,0.054583055,0.589411608,0.008629753,0.256716922,0.062271737,0.003775826,0.002421323,0.028308578,0.407517028,0.004381732,0.005760257,0.001147990,0.037374379,0.010275124,0.436512236,0.000681181,0.000839361,0.000273909,0.003773211,0.000687474,0.000597365,0.027647121,0.000437233,0.015061371,0.323633505,0.000692215,0.001075493,0.002375978,0.005480383,0.000068291,0.002037828,0.040184533,0.326073068
0.490000012,0.229333333,0.770666667,0.036386925,0.081871470,0.534071603,0.016088948,0.271843451,0.059737603,0.004977689,0.004706359,0.046999100,0.349563712,0.006100231,0.009388011,0.002394046,0.054402933,0.017094543,0.375818190,0.001035413,0.001441353,0.000587602,0.006037125,0.001791569,0.001389977,0.038267865,0.000977214,0.023861365,0.264747176,0.001054445,0.001854545,0.004670503,0.009247454,0.000165700,0.004385380,0.056340402,0.266769630
0.500000003,0.236666667,0.763333333,0.039759840,0.082979764,0.505083389,0.016130754,0.278572382,0.077473871,0.005623707,0.005075442,0.038166892,0.308772681,0.006989595,0.010942818,0.002580129,0.051875333,0.014455842,0.340891329,0.001238967,0.001831632,0.000728559,0.006620536,0.001568316,0.001340536,0.034961125,0.000985721,0.019181164,0.230408539,0.001261169,0.002433737,0.004535153,0.006854160,0.000197597,0.004339743,0.051045193,0.232721002
0.510000002,0.174666667,0.825333333,0.023160329,0.047449411,0.644303313,0.007251946,0.241059373,0.036775628,0.002831801,0.001582827,0.031697349,0.486574068,0.003241257,0.003966466,0.000775057,0.035802028,0.011056778,0.506397649,0.000457525,0.000505460,0.000143805,0.002900182,0.000627260,0.000498412,0.028148013,0.000343332,0.017338073,0.398307409,0.000465147,0.000604479,0.002108449,0.006576882,0.000032830,0.001609273,0.041533592,0.399919505
0.520000001,0.185333333,0.814666667,0.025938181,0.051269735,0.631816767,0.008309540,0.250901490,0.031764287,0.003194743,0.001878096,0.031272939,0.476283612,0.003784820,0.005034968,0.000904654,0.038560012,0.010884632,0.493059040,0.000556162,0.000685119,0.000190321,0.003710989,0.000682865,0.000589459,0.030102342,0.000422556,0.016922962,0.385061019,0.000565569,0.000836842,0.002638195,0.005822076,0.000040123,0.001894970,0.044466441,0.386550038
0.530000002,0.263333333,0.736666667,0.048239271,0.096531910,0.464919724,0.020975762,0.291704692,0.077628641,0.007158464,0.006923132,0.041553676,0.268985970,0.009193161,0.014509335,0.003542859,0.057803065,0.015961511,0.299641349,0.001765318,0.002653359,0.001120025,0.008463900,0.002100252,0.001807224,0.037198743,0.001358916,0.020173311,0.193424523,0.001795047,0.003594880,0.005926790,0.007049902,0.000309375,0.005791136,0.054368684,0.195590201
0.540000002,0.306666667,0.693333333,0.063125639,0.112883256,0.416028463,0.030776962,0.312644874,0.064540805,0.010298473,0.009272126,0.050013828,0.229383385,0.013544273,0.018928310,0.004938844,0.065153922,0.018964089,0.254324585,0.002931287,0.003871010,0.001717885,0.010698176,0.003077660,0.002559237,0.039803112,0.001825625,0.022861024,0.155687367,0.002981403,0.005233386,0.007942063,0.008311313,0.000483833,0.008010328,0.058571496,0.157264713
0.550000001,0.266000000,0.734000000,0.050292195,0.089512119,0.468373582,0.020333556,0.301236380,0.070252168,0.008063211,0.006441979,0.041614391,0.278887321,0.009949643,0.013123138,0.003142736,0.053712497,0.015588091,0.305506732,0.001986638,0.002450086,0.000994170,0.007579276,0.001882174,0.001551438,0.034969011,0.001180464,0.020010589,0.199598662,0.002020759,0.003242363,0.005465708,0.007311375,0.000277073,0.004993142,0.051119884,0.201552657
0.560000000,0.270000000,0.730000000,0.052933956,0.083048254,0.471803425,0.019834556,0.311414721,0.060965088,0.008960622,0.005526695,0.038382885,0.285484407,0.010875757,0.012292183,0.002768356,0.050610679,0.014277453,0.310298812,0.002252650,0.002391143,0.000891440,0.007224743,0.001620162,0.001365487,0.033251819,0.000993289,0.018498590,0.204324753,0.002291708,0.003123653,0.004907166,0.006717066,0.000239922,0.004456825,0.048597340,0.206010577
0.570000002,0.287333333,0.712666667,0.058041361,0.097456971,0.439066044,0.024382477,0.312362019,0.068691127,0.009816018,0.007318844,0.042821993,0.249232795,0.012270782,0.015487014,0.003742045,0.056981528,0.016216877,0.275899624,0.002617575,0.003108517,0.001264983,0.008776889,0.002205943,0.001859328,0.035756939,0.001360568,0.020066787,0.173629061,0.002664596,0.004134338,0.006177342,0.007287673,0.000345404,0.005947103,0.052332785,0.175373745
