# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63204 (random) output_file=output/simulation-20260102-140529.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.200000000,0.800000000,0.019951968,0.159815877,0.319799867,0.019941294,0.160397598,0.320093396,0.000991986,0.011918633,0.047762978,0.063766914,0.001994746,0.015922966,0.007997188,0.063801793,0.031907748,0.127784000,0.000199557,0.001592984,0.001594612,0.006361024,0.006390887,0.003184311,0.025510600,0.003178987,0.025493431,0.051093275,0.000200260,0.002389657,0.009544176,0.012759049,0.000803507,0.009584372,0.038266168,0.051139017
0.000000000,0.200000000,0.800000000,0.019951968,0.159815877,0.319799867,0.019941294,0.160397598,0.320093396,0.000991986,0.011918633,0.047762978,0.063766914,0.001994746,0.015922966,0.007997188,0.063801793,0.031907748,0.127784000,0.000199557,0.001592984,0.001594612,0.006361024,0.006390887,0.003184311,0.025510600,0.003178987,0.025493431,0.051093275,0.000200260,0.002389657,0.009544176,0.012759049,0.000803507,0.009584372,0.038266168,0.051139017
0.010000003,0.210666667,0.789333333,0.030008450,0.083530354,0.558968201,0.014261063,0.249263954,0.063967979,0.003509694,0.004652144,0.048475468,0.372338519,0.004479233,0.009142523,0.002375592,0.057128940,0.017693860,0.401714422,0.000675958,0.001267902,0.000543451,0.006110995,0.001855749,0.001463341,0.041049936,0.001044142,0.025230794,0.289008462,0.000687732,0.001670825,0.004822920,0.009562182,0.000152672,0.004571874,0.060587293,0.291270331
0.020000007,0.150000000,0.850000000,0.017468535,0.039885257,0.670023571,0.004946409,0.215284857,0.052391372,0.001845109,0.001136935,0.022129915,0.504273486,0.002128785,0.003224906,0.000571633,0.029950420,0.007884163,0.532870150,0.000260913,0.000373234,0.000103841,0.002340722,0.000368090,0.000336332,0.023814529,0.000225042,0.012461781,0.424152644,0.000264999,0.000471721,0.001336668,0.004522318,0.000023553,0.001135666,0.034881918,0.426296934
0.030000003,0.128666667,0.871333333,0.012139649,0.039565043,0.732442072,0.004340672,0.184807650,0.026704914,0.001045346,0.001007897,0.031725760,0.601280523,0.001213130,0.002268527,0.000477168,0.032685863,0.010884633,0.617785854,0.000122609,0.000198312,0.000057947,0.001841800,0.000491220,0.000365012,0.027585109,0.000262874,0.018357566,0.521439343,0.000124705,0.000231290,0.001524880,0.007153233,0.000012972,0.001139915,0.041003545,0.522832705
0.040000044,0.086000000,0.914000000,0.006959306,0.004540805,0.831921726,0.000384256,0.152772070,0.003421837,0.000562007,0.000016828,0.004441374,0.753441444,0.000573780,0.000113141,0.000008570,0.004072330,0.001487141,0.756502582,0.000047353,0.000008968,0.000000747,0.000098247,0.000007648,0.000004988,0.003705619,0.000002737,0.002706162,0.688379419,0.000047517,0.000007941,0.000071554,0.001119440,0.000000107,0.000020712,0.005507356,0.688563591
0.050000075,0.093333333,0.906666667,0.007670002,0.011397821,0.814539471,0.000984656,0.157959529,0.007448521,0.000628240,0.000093248,0.010936953,0.726410798,0.000655086,0.000354407,0.000044705,0.010055051,0.003672179,0.731730118,0.000056106,0.000027538,0.000003804,0.000302432,0.000046003,0.000031066,0.009038567,0.000020123,0.006602757,0.657779223,0.000056446,0.000029333,0.000206650,0.002856437,0.000000774,0.000105020,0.013458561,0.658146336
0.060000333,0.075333333,0.924666667,0.005425839,0.002675561,0.852442072,0.000202802,0.136733823,0.002519902,0.000388556,0.000006581,0.002574720,0.782597026,0.000395637,0.000058724,0.000003378,0.002430628,0.000861377,0.785034656,0.000028872,0.000004175,0.000000285,0.000051680,0.000002641,0.000001734,0.002239934,0.000000918,0.001587371,0.723439576,0.000028929,0.000004210,0.000028086,0.000675470,0.000000035,0.000008155,0.003328743,0.723581924
0.070000000,0.071333333,0.928666667,0.005044252,0.000000000,0.862377585,0.000000000,0.132578163,0.000000000,0.000352862,0.000000000,0.000000000,0.799178340,0.000356223,0.000000000,0.000000000,0.000000000,0.000000000,0.799752875,0.000025173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742170668,0.000025173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742170668
0.080000000,0.071333333,0.928666667,0.005044252,0.000000000,0.862377585,0.000000000,0.132578163,0.000000000,0.000352862,0.000000000,0.000000000,0.799178340,0.000356223,0.000000000,0.000000000,0.000000000,0.000000000,0.799752875,0.000025173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742170668,0.000025173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742170668
