# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45527 (random) output_file=output/simulation-20260102-141202.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000008,0.172666667,0.827333333,0.020073827,0.070236157,0.626726262,0.009644652,0.215660218,0.057658884,0.001929220,0.003098859,0.045771458,0.451718452,0.002451164,0.006099385,0.001576961,0.051751909,0.016366633,0.480450686,0.000302815,0.000683898,0.000284825,0.004403253,0.001374190,0.001070181,0.039679663,0.000749689,0.024986231,0.368653170,0.000308260,0.000888239,0.003549538,0.009588407,0.000078018,0.003314925,0.058768526,0.371045069
0.130000010,0.160000000,0.840000000,0.019109629,0.047854125,0.663151434,0.006400712,0.221125195,0.042358906,0.002047348,0.001510144,0.030910377,0.503883749,0.002401040,0.003846531,0.000763490,0.036572042,0.010873373,0.527319808,0.000304185,0.000446461,0.000132912,0.002866213,0.000615097,0.000505162,0.029091172,0.000343812,0.017225993,0.419626314,0.000308991,0.000557338,0.001963637,0.006541651,0.000030559,0.001617694,0.042968607,0.421391335
0.140000003,0.145333333,0.854666667,0.016487436,0.036074716,0.698370469,0.004551479,0.212514121,0.032001779,0.001749762,0.000931015,0.025001952,0.556507333,0.001970388,0.002479182,0.000456566,0.028354838,0.008660367,0.574027652,0.000237137,0.000271852,0.000072288,0.001879232,0.000362995,0.000288580,0.023313517,0.000194413,0.014188478,0.472168856,0.000240722,0.000321755,0.001303560,0.005366332,0.000017061,0.000956805,0.034359938,0.473739369
0.150000002,0.175333333,0.824666667,0.022050256,0.058925506,0.632997999,0.008595063,0.230450523,0.046980654,0.002429685,0.002532183,0.039190327,0.470934802,0.002916222,0.005150139,0.001178342,0.043387717,0.013767101,0.492016454,0.000389960,0.000617208,0.000223390,0.003665684,0.000966605,0.000745920,0.033717583,0.000558693,0.021300136,0.382800940,0.000396782,0.000766816,0.002970984,0.007997508,0.000058268,0.002365658,0.049747151,0.384934399
0.160000000,0.208666667,0.791333333,0.031133645,0.070407827,0.581248833,0.012297976,0.260062264,0.044849455,0.003945806,0.003400565,0.041788688,0.408671351,0.004856537,0.007764607,0.001703685,0.050140522,0.014876655,0.431002824,0.000764274,0.001128282,0.000394628,0.005422697,0.001319642,0.001083369,0.037189117,0.000769107,0.021928782,0.319854140,0.000777174,0.001444439,0.004044731,0.007995100,0.000095239,0.003430187,0.054882044,0.321688454
0.170000011,0.228666667,0.771333333,0.035018901,0.093352902,0.522878363,0.017151879,0.259638870,0.071959084,0.004310770,0.005945321,0.050063676,0.329588988,0.005598089,0.011399554,0.003037848,0.060932535,0.018640056,0.360735184,0.000904148,0.001710510,0.000772165,0.007275280,0.002240763,0.001780695,0.042015746,0.001301314,0.025433446,0.249186093,0.000919118,0.002298279,0.005727578,0.009529501,0.000221852,0.005574368,0.061866957,0.251574254
0.180000009,0.248666667,0.751333333,0.042598177,0.091525906,0.501133200,0.019112297,0.282386480,0.063243940,0.006060151,0.006077817,0.048304466,0.314212356,0.007640872,0.012099753,0.003058283,0.058419880,0.017798706,0.340270874,0.001384680,0.002028642,0.000853314,0.007509622,0.002148005,0.001709040,0.039640617,0.001249781,0.023895521,0.231334725,0.001408523,0.002678795,0.005793216,0.008958483,0.000239248,0.005376889,0.058345486,0.233304726
0.190000003,0.226000000,0.774000000,0.037760285,0.070848121,0.527260841,0.013199022,0.279233267,0.071698466,0.005497813,0.003895641,0.032125810,0.334623458,0.006604137,0.009045267,0.001941776,0.045296287,0.012021362,0.365571191,0.001163377,0.001510907,0.000542467,0.005570726,0.001102175,0.000980794,0.031356848,0.000714181,0.016394530,0.253801769,0.001184379,0.001977201,0.003525804,0.005709867,0.000141185,0.003259492,0.045633253,0.256072606
0.200000001,0.277333333,0.722666667,0.055303536,0.088189460,0.452648432,0.021476540,0.312917056,0.069464977,0.009529276,0.006380247,0.038863954,0.263455922,0.011584696,0.013426869,0.003168134,0.051690889,0.014641788,0.289707298,0.002448508,0.002662871,0.001055354,0.007539586,0.001773021,0.001488709,0.033014492,0.001100451,0.018416835,0.185718947,0.002492057,0.003521934,0.005092905,0.006776682,0.000291476,0.004890889,0.047998712,0.187693049
0.210000002,0.232666667,0.767333333,0.038871247,0.080483878,0.505996887,0.015143429,0.276820102,0.082684456,0.005482555,0.004981961,0.035628405,0.307969209,0.006781663,0.010667391,0.002469360,0.049733919,0.013578472,0.341112958,0.001192362,0.001779343,0.000705191,0.006357750,0.001425906,0.001232745,0.033453459,0.000937484,0.017944298,0.230350010,0.001212570,0.002381800,0.004256011,0.006319663,0.000190888,0.004047287,0.048650266,0.232869447
0.220000013,0.264666667,0.735333333,0.048924172,0.091775851,0.479702024,0.020994441,0.297720258,0.060883256,0.007421952,0.006130862,0.044072962,0.291654302,0.009423156,0.013409025,0.003128907,0.057555642,0.016309866,0.317776809,0.001830144,0.002448109,0.000957047,0.008222581,0.002026616,0.001731636,0.038114473,0.001253693,0.021386999,0.210745748,0.001860948,0.003248268,0.005888848,0.007621035,0.000247502,0.005473917,0.056030457,0.212626933
0.230000002,0.214000000,0.786000000,0.032048032,0.078709362,0.546489660,0.013635757,0.257923060,0.071194129,0.004055148,0.004419333,0.042253285,0.357035109,0.005035585,0.008972830,0.002215436,0.051997937,0.015612918,0.387190596,0.000799184,0.001319670,0.000540597,0.005732123,0.001548488,0.001242906,0.036805566,0.000909112,0.021844425,0.274684736,0.000812776,0.001740640,0.004246484,0.008226825,0.000151598,0.003960751,0.054012661,0.277099738
0.240000006,0.146000000,0.854000000,0.016026684,0.042513676,0.682263731,0.005206137,0.207020680,0.046969091,0.001623486,0.001244763,0.028431525,0.525454997,0.001862796,0.002967993,0.000618473,0.032534265,0.010001416,0.550112156,0.000218446,0.000315248,0.000097639,0.002181976,0.000490651,0.000389124,0.026233381,0.000263229,0.016061811,0.443922131,0.000221820,0.000390113,0.001503619,0.006227438,0.000024391,0.001268622,0.038624881,0.445970144
0.250000000,0.120666667,0.879333333,0.010710251,0.037027352,0.744894819,0.003779408,0.175326662,0.028261508,0.000862181,0.000856656,0.029128240,0.615750197,0.001005672,0.002032744,0.000418418,0.030778879,0.010012972,0.633285736,0.000095398,0.000169672,0.000048841,0.001659951,0.000419997,0.000318276,0.026181774,0.000222438,0.017013536,0.538776145,0.000097105,0.000198019,0.001342426,0.006526259,0.000010877,0.001001275,0.038882109,0.540274417
0.260000011,0.151333333,0.848666667,0.016507005,0.049966644,0.680862797,0.006309095,0.207067823,0.039286636,0.001582708,0.001556880,0.034516180,0.528444853,0.001898314,0.003685669,0.000795309,0.039057859,0.012048353,0.550053765,0.000220481,0.000386740,0.000124487,0.002820127,0.000703795,0.000561012,0.031565878,0.000378592,0.019416625,0.444714432,0.000224497,0.000474869,0.002119868,0.007362951,0.000029314,0.001766205,0.046738234,0.446639243
0.270000000,0.184000000,0.816000000,0.023068712,0.068559484,0.620727596,0.010687125,0.231928841,0.045028241,0.002495995,0.002991488,0.047325404,0.452247024,0.003062891,0.005932213,0.001520026,0.050951741,0.016709938,0.476095098,0.000412324,0.000702651,0.000275045,0.004320974,0.001390728,0.001046997,0.039094306,0.000721720,0.025563598,0.365453214,0.000419833,0.000882504,0.003555853,0.010042402,0.000074431,0.003244652,0.057960657,0.367350215
0.280000001,0.235333333,0.764666667,0.039144318,0.083847009,0.516583500,0.016117412,0.276296197,0.068011563,0.005436235,0.004965874,0.040833897,0.326007998,0.006805389,0.010947029,0.002560893,0.054060750,0.015192997,0.355103379,0.001192662,0.001810920,0.000707095,0.006871012,0.001661303,0.001420338,0.037134192,0.001018538,0.020604411,0.244403746,0.001212944,0.002413512,0.004739392,0.007426304,0.000186558,0.004528706,0.054493363,0.246589311
0.290000003,0.246000000,0.754000000,0.042120525,0.088116522,0.504627974,0.018271737,0.283098955,0.063764287,0.006012261,0.005721623,0.045603259,0.318137488,0.007545008,0.011657851,0.002847348,0.056282373,0.016754623,0.344042775,0.001364592,0.001959203,0.000798465,0.007226636,0.001934822,0.001575856,0.038340240,0.001159397,0.022595029,0.234868108,0.001386931,0.002599772,0.005366273,0.008399507,0.000218888,0.004966452,0.056426154,0.236831448
0.300000006,0.251333333,0.748666667,0.045338670,0.081967534,0.499917278,0.017704247,0.294613298,0.060458973,0.007067550,0.005090343,0.041603038,0.312694747,0.008583297,0.011027905,0.002532785,0.052198378,0.015296505,0.338949157,0.001640624,0.001952000,0.000732691,0.006802444,0.001658105,0.001368558,0.035369145,0.000994024,0.020535970,0.230068068,0.001667990,0.002552073,0.004801378,0.007703521,0.000191961,0.004392792,0.051880087,0.231892704
0.310000000,0.268000000,0.732000000,0.046602624,0.111147876,0.459918168,0.025090505,0.281465866,0.075774961,0.006452475,0.008523428,0.056602492,0.264413858,0.008482203,0.015475558,0.004444420,0.067517204,0.021360333,0.294749473,0.001562983,0.002627705,0.001280043,0.009184599,0.003203655,0.002484476,0.043243863,0.001792144,0.027129212,0.189183715,0.001588816,0.003559030,0.007466020,0.010517590,0.000384684,0.007682063,0.063835346,0.191146729
0.320000009,0.318666667,0.681333333,0.074454970,0.098311763,0.383187903,0.026948632,0.336214365,0.080882366,0.015021584,0.009235365,0.034156969,0.194647653,0.018193776,0.018540979,0.004410616,0.050617225,0.013571814,0.221492371,0.004478827,0.004366695,0.001826138,0.009114968,0.001995536,0.001703132,0.029110385,0.001387362,0.015182918,0.128343967,0.004555993,0.005926320,0.005910124,0.005319146,0.000524559,0.005800328,0.041848356,0.130027875
0.330000000,0.315333333,0.684666667,0.074622193,0.091083834,0.392989993,0.024668890,0.341000667,0.075634423,0.015474075,0.008279047,0.031511472,0.205997289,0.018447438,0.017218871,0.003904258,0.047578205,0.012368432,0.231541687,0.004589844,0.004115019,0.001638804,0.008565844,0.001686324,0.001470705,0.027889670,0.001192012,0.014102414,0.136729707,0.004663825,0.005580362,0.005213718,0.004941924,0.000464600,0.005099569,0.040033237,0.138389194
0.340000003,0.352666667,0.647333333,0.088735602,0.109532577,0.353441850,0.035485879,0.347357794,0.065446298,0.018368338,0.010611499,0.038156172,0.175279220,0.023192411,0.022794297,0.005337130,0.056175777,0.014984781,0.197464302,0.006102739,0.005753132,0.002350994,0.011360964,0.002571373,0.002249631,0.031320838,0.001760262,0.016310641,0.110509900,0.006205681,0.007805667,0.007645662,0.005579255,0.000639196,0.007333361,0.045539434,0.111834565
0.350000001,0.361333333,0.638666667,0.094278853,0.113394708,0.326987770,0.036128975,0.348456304,0.080753391,0.020418222,0.012992667,0.034004836,0.150183148,0.025554857,0.025102870,0.006225137,0.052706165,0.014058850,0.173192623,0.006969248,0.006626192,0.002966407,0.011204083,0.002601596,0.002170665,0.027727195,0.001893724,0.014185285,0.092033758,0.007083206,0.009159117,0.007578958,0.004794663,0.000894683,0.007309717,0.039839285,0.093404162
0.360000004,0.270000000,0.730000000,0.051533911,0.092790749,0.458009340,0.021234601,0.301672226,0.074759173,0.008134773,0.006621988,0.039584695,0.264314496,0.010251754,0.014258026,0.003343982,0.055046683,0.015082845,0.293441011,0.002055042,0.002716146,0.001090733,0.008208047,0.001914963,0.001665145,0.035205686,0.001249518,0.018982494,0.188314564,0.002090466,0.003644106,0.005618895,0.006644680,0.000294025,0.005344548,0.051482304,0.190243962
0.370000003,0.322000000,0.678000000,0.070639093,0.114319769,0.379345341,0.032899266,0.322603513,0.080193018,0.012867445,0.010337262,0.045006985,0.190819070,0.016308926,0.020043631,0.005435287,0.060128325,0.017819077,0.217891768,0.003804754,0.004401062,0.002033778,0.010154993,0.003000954,0.002403278,0.034439015,0.001781327,0.019975888,0.125432292,0.003874067,0.005974480,0.007340544,0.007575578,0.000612865,0.007720735,0.050138618,0.127081456
0.380000001,0.266666667,0.733333333,0.052072938,0.082078719,0.472096064,0.018907716,0.309293307,0.065551256,0.008807380,0.005504304,0.036551312,0.282898656,0.010639042,0.012273712,0.002700214,0.049733548,0.013652880,0.309491527,0.002191064,0.002381040,0.000878405,0.007168612,0.001520466,0.001319756,0.032553526,0.000982025,0.017636415,0.203172193,0.002227405,0.003143748,0.004699828,0.006329242,0.000228585,0.004343765,0.047420192,0.205068051
0.390000003,0.291333333,0.708666667,0.059184345,0.099750945,0.436186791,0.025553035,0.313440961,0.065883923,0.010002441,0.007745278,0.045165399,0.248404972,0.012572900,0.015949074,0.003903177,0.058427369,0.016983429,0.273800767,0.002695937,0.003202696,0.001322357,0.009065358,0.002370838,0.001966511,0.036632600,0.001456803,0.021029778,0.172118551,0.002742510,0.004267314,0.006602777,0.007678372,0.000360626,0.006266883,0.053647564,0.173878091
0.400000000,0.240000000,0.760000000,0.044979320,0.061727374,0.513184790,0.012498999,0.303315988,0.064293529,0.007578996,0.003477047,0.025643744,0.324602254,0.008784705,0.008714549,0.001655158,0.038515003,0.009540707,0.352259886,0.001724373,0.001643043,0.000528971,0.005198975,0.000783208,0.000731715,0.026386645,0.000542307,0.012864677,0.242095749,0.001753338,0.002130109,0.002952837,0.004364784,0.000131985,0.002597462,0.038057552,0.244139128
0.410000001,0.260666667,0.739333333,0.049354681,0.082580387,0.486426507,0.018463865,0.303115855,0.060058706,0.007972348,0.005285582,0.038772286,0.299239813,0.009757489,0.012031593,0.002647391,0.051629820,0.014383163,0.325001770,0.001943683,0.002259501,0.000826858,0.007307509,0.001605764,0.001376952,0.034470740,0.001008594,0.018961538,0.217390569,0.001974671,0.002986192,0.004917026,0.006847666,0.000214197,0.004459924,0.050481944,0.219119730
0.420000001,0.258666667,0.741333333,0.047127418,0.093255059,0.472514121,0.019653102,0.290517234,0.076933066,0.007038329,0.006499703,0.040401136,0.277906590,0.008943559,0.013830340,0.003337481,0.056106039,0.015502942,0.307857698,0.001709154,0.002525289,0.001047421,0.008086174,0.001964541,0.001676690,0.036492817,0.001255881,0.019760454,0.200901727,0.001736624,0.003428460,0.005544180,0.007000730,0.000294077,0.005369947,0.053432573,0.202907417
0.430000002,0.254000000,0.746000000,0.047827441,0.075945742,0.490801868,0.016562153,0.303275072,0.065587725,0.007908834,0.004548832,0.033811246,0.299967909,0.009442212,0.010778169,0.002298823,0.047079883,0.012653806,0.328173276,0.001877694,0.002028645,0.000713716,0.006444181,0.001290355,0.001136209,0.031447947,0.000813020,0.016666871,0.219688406,0.001909422,0.002667953,0.003985924,0.006020745,0.000183022,0.003779144,0.045765537,0.221644350
0.440000005,0.252666667,0.747333333,0.043145208,0.099958194,0.487275072,0.020569268,0.277946186,0.071106071,0.005838055,0.007037915,0.049289106,0.293911984,0.007652265,0.013971086,0.003590434,0.062765893,0.018495521,0.323568545,0.001369005,0.002353276,0.001039306,0.008598593,0.002464062,0.002027064,0.041659453,0.001501950,0.024263049,0.215138225,0.001391722,0.003174985,0.006623442,0.008741960,0.000288884,0.006345013,0.061333258,0.217303792
0.450000012,0.333333333,0.666666667,0.078426507,0.108571937,0.371415610,0.032536358,0.336169002,0.072880587,0.015274713,0.010214231,0.039493913,0.187870427,0.019246922,0.020908666,0.005122725,0.056528879,0.015519513,0.212257980,0.004760166,0.004934618,0.002106152,0.010518084,0.002546982,0.002173528,0.032205540,0.001694223,0.017270160,0.121559156,0.004843115,0.006692984,0.007241684,0.006024279,0.000598092,0.007075069,0.046803657,0.123059425
0.460000002,0.334000000,0.666000000,0.081363576,0.105231932,0.357697131,0.030044029,0.339952857,0.085710474,0.017122162,0.010678809,0.034129726,0.170597127,0.020775138,0.020908385,0.005190022,0.051542662,0.013987487,0.197796807,0.005343664,0.005166576,0.002258822,0.009778215,0.002285354,0.001896539,0.028333441,0.001561961,0.014858307,0.109677343,0.005435877,0.007084246,0.006350699,0.005301430,0.000674603,0.006487785,0.040627083,0.111219463
0.470000007,0.405333333,0.594666667,0.119657549,0.115262620,0.286300200,0.044476762,0.367135424,0.067167445,0.029813378,0.014389015,0.032827360,0.123761403,0.036786157,0.028415670,0.006929690,0.050522646,0.013463999,0.142239912,0.011382455,0.008485936,0.003696874,0.011946649,0.002713078,0.002274487,0.024952057,0.001937711,0.012794586,0.070871085,0.011577564,0.011631521,0.007984978,0.004345978,0.001095414,0.007705913,0.035839831,0.071886451
0.480000001,0.384666667,0.615333333,0.105170558,0.121754058,0.297611741,0.042639982,0.351958194,0.080865466,0.023529310,0.014669291,0.034352398,0.125660331,0.029863031,0.028586089,0.007174431,0.054188615,0.014479055,0.148536561,0.008535657,0.007907274,0.003583201,0.012292855,0.002971390,0.002510673,0.026884658,0.002173691,0.013816145,0.074372805,0.008675112,0.011000468,0.008382787,0.004667305,0.001059283,0.008327658,0.038744228,0.075498323
0.490000001,0.326666667,0.673333333,0.076902824,0.099733155,0.384855682,0.029661552,0.340471425,0.068375361,0.015662612,0.008903650,0.038804512,0.202012500,0.019020604,0.018232107,0.004418399,0.052915418,0.014967866,0.225383174,0.004745237,0.004295890,0.001770618,0.009245775,0.002217998,0.001839780,0.030896941,0.001393027,0.017124311,0.132241132,0.004828156,0.005744929,0.006224514,0.006303108,0.000512434,0.006048153,0.044899585,0.133654355
0.500000002,0.231333333,0.768666667,0.037811875,0.078294863,0.525410718,0.015584612,0.277578830,0.065319102,0.005438656,0.004459712,0.042724949,0.337171680,0.006545022,0.009135243,0.002262567,0.050842605,0.015684297,0.365264680,0.001145837,0.001458841,0.000576869,0.005693824,0.001572134,0.001235849,0.035317571,0.000865634,0.021594197,0.254234022,0.001165941,0.001889937,0.004138650,0.008436570,0.000161362,0.003971636,0.051732752,0.256405835
0.510000005,0.198000000,0.802000000,0.027209251,0.069563709,0.600462531,0.011888815,0.248240160,0.042635535,0.003260825,0.003296146,0.047232695,0.432581045,0.003954000,0.006541195,0.001613108,0.050661538,0.016613411,0.453763830,0.000582210,0.000848060,0.000320675,0.004649407,0.001422313,0.001070404,0.038294739,0.000761421,0.025040296,0.343186941,0.000592515,0.001058225,0.003846825,0.009753852,0.000084611,0.003335797,0.056708270,0.344953880
0.520000000,0.233333333,0.766666667,0.038032466,0.083358684,0.517683789,0.016292640,0.274657772,0.069974650,0.005279687,0.005140724,0.043148583,0.328750798,0.006522485,0.010245399,0.002585140,0.053157563,0.016002292,0.356781618,0.001130384,0.001641830,0.000687241,0.006284008,0.001721738,0.001373091,0.036584777,0.000997937,0.021734567,0.246241723,0.001150448,0.002158073,0.004636992,0.008203235,0.000198283,0.004406735,0.053563097,0.248508486
0.530000001,0.216000000,0.784000000,0.035972426,0.062364243,0.541229264,0.010570603,0.276549700,0.073313765,0.005287387,0.003387916,0.026125767,0.349176743,0.006230084,0.008097056,0.001616725,0.039711273,0.009869472,0.380622343,0.001084425,0.001357205,0.000466138,0.004952450,0.000806577,0.000737478,0.027868332,0.000568801,0.013557079,0.268029659,0.001102004,0.001791034,0.002905960,0.004536567,0.000123547,0.002572833,0.040267831,0.270421574
0.540000003,0.246666667,0.753333333,0.040610185,0.098599066,0.504292640,0.020110296,0.273293307,0.063094507,0.005389296,0.006653385,0.054149113,0.315277753,0.006985854,0.012775615,0.003418409,0.063954045,0.019946564,0.342860983,0.001214928,0.002049419,0.000916571,0.008123594,0.002591072,0.002031820,0.043477514,0.001460849,0.026894920,0.233362756,0.001235372,0.002734179,0.006511678,0.010266101,0.000260739,0.006301722,0.064245668,0.235338132
0.550000000,0.312666667,0.687333333,0.068209918,0.107353347,0.397421392,0.029407160,0.322745831,0.074862353,0.012234217,0.009453532,0.041948558,0.209394619,0.015529029,0.019099760,0.004783517,0.058312684,0.016342302,0.235518030,0.003564867,0.004166783,0.001810156,0.010037867,0.002558805,0.002157636,0.034468452,0.001653561,0.018915363,0.139848668,0.003627911,0.005643475,0.007062254,0.006735364,0.000517465,0.006960328,0.050234567,0.141509419
0.560000001,0.238000000,0.762000000,0.039340894,0.086785857,0.505079831,0.017182121,0.276168112,0.075443184,0.005515801,0.005610000,0.044267948,0.312755351,0.006840056,0.010917719,0.002801325,0.054297653,0.016535390,0.342279699,0.001202130,0.001774213,0.000759839,0.006564735,0.001859243,0.001468720,0.036734211,0.001083746,0.022083288,0.232331707,0.001223860,0.002337508,0.004956359,0.008370356,0.000221183,0.004693296,0.053775958,0.234654055
0.570000000,0.250666667,0.749333333,0.042722704,0.099009117,0.479280409,0.019985768,0.276907272,0.082094730,0.005841051,0.007179927,0.046618308,0.284112903,0.007584069,0.013776624,0.003627324,0.059938590,0.017771290,0.314461652,0.001358394,0.002327378,0.001061784,0.008091431,0.002337030,0.001885097,0.039253117,0.001434943,0.022866945,0.206717688,0.001380926,0.003153349,0.006181401,0.008350465,0.000312379,0.005956446,0.057558182,0.209041848
