# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60637 (random) output_file=output/simulation-20260102-140209.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.204000000,0.796000000,0.020786302,0.162744941,0.317018457,0.020721370,0.162239715,0.316489215,0.001056082,0.012434724,0.048628164,0.063052220,0.002122248,0.016559918,0.008332648,0.064729868,0.032447287,0.126202815,0.000216820,0.001691846,0.001696891,0.006590909,0.006649679,0.003306393,0.025785708,0.003300401,0.025828253,0.050273911,0.000217542,0.002537711,0.009911129,0.012959891,0.000856415,0.009949442,0.038679056,0.050319168
0.000000000,0.204000000,0.796000000,0.020786302,0.162744941,0.317018457,0.020721370,0.162239715,0.316489215,0.001056082,0.012434724,0.048628164,0.063052220,0.002122248,0.016559918,0.008332648,0.064729868,0.032447287,0.126202815,0.000216820,0.001691846,0.001696891,0.006590909,0.006649679,0.003306393,0.025785708,0.003300401,0.025828253,0.050273911,0.000217542,0.002537711,0.009911129,0.012959891,0.000856415,0.009949442,0.038679056,0.050319168
0.010000010,0.201333333,0.798666667,0.028169891,0.072989993,0.584511452,0.012257950,0.248820992,0.053249722,0.003293760,0.003499156,0.043318661,0.405713572,0.004130013,0.007612670,0.001799778,0.051794521,0.015581103,0.432351474,0.000611475,0.001037243,0.000393218,0.005294040,0.001416221,0.001149658,0.038317604,0.000800552,0.022907274,0.320080329,0.000621939,0.001342718,0.003972126,0.008548464,0.000101703,0.003608543,0.056596497,0.322101248
0.020000000,0.244000000,0.756000000,0.040445630,0.098020903,0.479034912,0.018967312,0.271153213,0.092378030,0.005411205,0.006940484,0.045103113,0.275814014,0.006990597,0.013301214,0.003495950,0.058970188,0.017430402,0.311158286,0.001219726,0.002186201,0.000996307,0.007766837,0.002243761,0.001825711,0.038226879,0.001402085,0.022250952,0.202529829,0.001239633,0.002982895,0.005833654,0.008238347,0.000288297,0.005764719,0.056029596,0.204933766
0.030000001,0.235333333,0.764666667,0.038263731,0.083605070,0.528841450,0.016997999,0.276538137,0.055753614,0.005223060,0.004821934,0.046533186,0.345179207,0.006533095,0.010161312,0.002472902,0.055823928,0.016879373,0.370620693,0.001127279,0.001609964,0.000632461,0.006621905,0.001826437,0.001476803,0.039119336,0.001035958,0.023492032,0.259991733,0.001147178,0.002091065,0.005008483,0.008762426,0.000167333,0.004635399,0.057699765,0.261867428
0.040000002,0.262666667,0.737333333,0.048973093,0.087485879,0.479147876,0.019891483,0.300118301,0.064383367,0.007617404,0.005617038,0.040101628,0.288831838,0.009528072,0.012801925,0.002880313,0.054384555,0.014948714,0.316366613,0.001868490,0.002370044,0.000890076,0.007757909,0.001764565,0.001549224,0.035886900,0.001115586,0.019509796,0.209132194,0.001901313,0.003130672,0.005294243,0.006856580,0.000224518,0.004942371,0.052647545,0.210970179
0.050000002,0.360000000,0.640000000,0.088745386,0.123002001,0.334813431,0.040700912,0.338105404,0.074632866,0.017666971,0.013767429,0.043830441,0.159635904,0.022790577,0.025268776,0.006806340,0.059680593,0.017452164,0.181063179,0.005904380,0.006221177,0.002975278,0.011798878,0.003373990,0.002691757,0.032132492,0.002191544,0.018258457,0.098204597,0.006003979,0.008525867,0.008930994,0.006546099,0.000922019,0.008647378,0.046775160,0.099523847
0.060000004,0.342000000,0.658000000,0.084983767,0.100700912,0.366696020,0.031830109,0.349671336,0.066117856,0.018086924,0.009349328,0.036175045,0.186839504,0.022093910,0.019868063,0.004646550,0.052063374,0.014095067,0.209250142,0.005786011,0.004963764,0.001994445,0.009868502,0.002184442,0.001869180,0.029624978,0.001437519,0.015663128,0.119622313,0.005888329,0.006652570,0.006462159,0.005527091,0.000557360,0.006256189,0.042840444,0.121030300
0.070000003,0.355333333,0.644666667,0.091822104,0.106446075,0.342511897,0.034286858,0.352002668,0.072930398,0.020246178,0.010675035,0.034793285,0.162564348,0.024799090,0.022372250,0.005296642,0.052387593,0.013969775,0.186529900,0.006744915,0.005840672,0.002407869,0.010600261,0.002357429,0.002030263,0.028427867,0.001611261,0.014747744,0.101794434,0.006858646,0.007965503,0.006769871,0.005226211,0.000678140,0.006810651,0.041037186,0.103074129
0.080000002,0.344000000,0.656000000,0.090108962,0.094981543,0.353400044,0.028076495,0.356647543,0.076785412,0.020441246,0.009917376,0.026909301,0.171518078,0.024508292,0.020773818,0.004639929,0.045911583,0.011041884,0.195830430,0.006696616,0.005536472,0.002229422,0.009615766,0.001721568,0.001534094,0.025274219,0.001329369,0.011635579,0.108789855,0.006806684,0.007588283,0.005589276,0.003776740,0.000646298,0.005491719,0.036012344,0.110199240
