# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40468 (random) output_file=output/simulation-20260102-135051.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.190000000,0.810000000,0.017806538,0.154032466,0.327923505,0.018190794,0.153972871,0.328073827,0.000821132,0.010815010,0.046719396,0.066219988,0.001672526,0.014414805,0.007339319,0.062274193,0.031204549,0.132686814,0.000157198,0.001354851,0.001374580,0.005831682,0.005951270,0.002958504,0.025214646,0.002919238,0.025248313,0.053724377,0.000157760,0.002032044,0.008765474,0.012662868,0.000702366,0.008907358,0.037820737,0.053767499
0.000000000,0.190000000,0.810000000,0.017806538,0.154032466,0.327923505,0.018190794,0.153972871,0.328073827,0.000821132,0.010815010,0.046719396,0.066219988,0.001672526,0.014414805,0.007339319,0.062274193,0.031204549,0.132686814,0.000157198,0.001354851,0.001374580,0.005831682,0.005951270,0.002958504,0.025214646,0.002919238,0.025248313,0.053724377,0.000157760,0.002032044,0.008765474,0.012662868,0.000702366,0.008907358,0.037820737,0.053767499
0.010000000,0.128666667,0.871333333,0.012023127,0.043403158,0.710124972,0.004457194,0.180969535,0.049022015,0.001010752,0.001249584,0.031042341,0.559570116,0.001188962,0.002675195,0.000608482,0.034038925,0.010899830,0.584693817,0.000118852,0.000238848,0.000082275,0.002026755,0.000535739,0.000408956,0.028029059,0.000289001,0.017875360,0.481824270,0.000120826,0.000296935,0.001548488,0.006994922,0.000021351,0.001308946,0.041329074,0.484374443
0.020000004,0.156666667,0.843333333,0.017119858,0.061299533,0.637279964,0.007336447,0.203121192,0.073843006,0.001580473,0.002359607,0.036256228,0.450573796,0.001965102,0.005039189,0.001223659,0.044596078,0.013309244,0.488075105,0.000227888,0.000539512,0.000212706,0.003575268,0.000962871,0.000782581,0.034146377,0.000549287,0.020206888,0.374187280,0.000231778,0.000709449,0.002588156,0.007692348,0.000056877,0.002488912,0.050224164,0.377127561
0.030000006,0.194666667,0.805333333,0.026647988,0.071692239,0.582094730,0.011142539,0.242060040,0.066362464,0.003073545,0.003525284,0.040561463,0.396069634,0.003819160,0.007441863,0.001762855,0.049705675,0.014825902,0.427033173,0.000552622,0.000996750,0.000387641,0.005023628,0.001309565,0.001064652,0.036451296,0.000774631,0.021552020,0.313615557,0.000562146,0.001300802,0.003759783,0.007968162,0.000102704,0.003376845,0.053626581,0.316052476
0.040000003,0.170000000,0.830000000,0.021082499,0.053234601,0.642155215,0.007723371,0.229153658,0.046650656,0.002357788,0.001827298,0.034781822,0.477508871,0.002771745,0.004331489,0.000955221,0.039718887,0.012265183,0.501508117,0.000367957,0.000521443,0.000170247,0.003126525,0.000775504,0.000615779,0.031022075,0.000399837,0.019087003,0.391996831,0.000373899,0.000654633,0.002158391,0.007551326,0.000042191,0.001973250,0.045713178,0.394103563
0.050000003,0.234666667,0.765333333,0.036484768,0.099755392,0.510505670,0.018463865,0.259680676,0.075109629,0.004389500,0.006638338,0.050688206,0.314237134,0.005883502,0.012873359,0.003467218,0.064263591,0.019116863,0.346654452,0.000956824,0.001976940,0.000921470,0.008151100,0.002492465,0.002027704,0.043623049,0.001479650,0.025615481,0.235683604,0.000972808,0.002683594,0.006386486,0.009308008,0.000266769,0.006324363,0.064302693,0.238078514
0.060000003,0.276000000,0.724000000,0.057461419,0.081991550,0.450868579,0.018581276,0.317923060,0.073174116,0.010186059,0.006191844,0.030079312,0.260001170,0.012380554,0.013993954,0.002940839,0.046955522,0.011652123,0.287262766,0.002680402,0.002932598,0.001089158,0.007735820,0.001364569,0.001240519,0.029821383,0.001014083,0.014392328,0.183342424,0.002720051,0.003967067,0.004712096,0.004731905,0.000294342,0.004249238,0.043044841,0.185306825
0.070000000,0.236666667,0.763333333,0.039774072,0.083284857,0.506353569,0.016116522,0.278267289,0.076203691,0.005610980,0.005224165,0.038900711,0.312266206,0.006986551,0.011007451,0.002623611,0.052007306,0.014708157,0.343018668,0.001237248,0.001840345,0.000743939,0.006643322,0.001606086,0.001344608,0.035175468,0.001005961,0.019554641,0.232717770,0.001259307,0.002440724,0.004688601,0.006975218,0.000207731,0.004352911,0.051373572,0.235024840
0.080000001,0.271333333,0.728666667,0.053496998,0.086084946,0.461773627,0.019992884,0.309601957,0.069049589,0.008973714,0.005869442,0.036022754,0.270216603,0.011016018,0.013360111,0.002981078,0.051361546,0.013701882,0.298143980,0.002284279,0.002639473,0.000995215,0.007719562,0.001633611,0.001438211,0.033115579,0.001059705,0.017350581,0.192755601,0.002323284,0.003518221,0.004944878,0.006106910,0.000264625,0.004729163,0.048227301,0.194647834
0.090000010,0.312000000,0.688000000,0.068017790,0.102584834,0.404551479,0.029183011,0.327013565,0.068649322,0.012355454,0.008357883,0.041737906,0.216987596,0.015528303,0.017724750,0.004313236,0.057146922,0.016009497,0.242716963,0.003576378,0.003854261,0.001586541,0.009568948,0.002380295,0.002031216,0.034230696,0.001485152,0.018881697,0.145851699,0.003642310,0.005140800,0.006642331,0.006741830,0.000433674,0.006549442,0.049946310,0.147446848
0.100000001,0.437333333,0.562666667,0.133197243,0.131043807,0.248520347,0.057899044,0.361430287,0.067909273,0.033615362,0.018207931,0.036458574,0.096507504,0.042461048,0.033433460,0.009025739,0.053170025,0.015201848,0.113541086,0.013654136,0.010292428,0.004949231,0.013000677,0.003616993,0.002898170,0.024130056,0.002417894,0.013312308,0.052059289,0.013903143,0.014199721,0.009389821,0.004759934,0.001541575,0.009530885,0.034824444,0.052848124
0.110000002,0.385333333,0.614666667,0.109566378,0.109996887,0.304405604,0.038757394,0.364022237,0.073251501,0.026402869,0.012951817,0.030257042,0.133541783,0.032384615,0.026404295,0.006170601,0.049669045,0.012525851,0.155147284,0.009627581,0.007614720,0.003200701,0.011474644,0.002353604,0.002069156,0.025168912,0.001784811,0.012206873,0.079287007,0.009791054,0.010489169,0.007205724,0.004005443,0.000916961,0.007108524,0.036057492,0.080410388
0.120000002,0.422666667,0.577333333,0.133059373,0.111008228,0.269232822,0.045424950,0.377356460,0.063918168,0.035725961,0.014002812,0.028340172,0.110894944,0.043546164,0.029434239,0.006713513,0.047290590,0.011721380,0.128983084,0.014326236,0.009423261,0.003849199,0.012083152,0.002370967,0.002123414,0.022522178,0.001807615,0.010750394,0.061956093,0.014556704,0.013023912,0.007280740,0.003560195,0.001081021,0.007312904,0.032281681,0.062791285
0.130000001,0.444000000,0.556000000,0.143550812,0.122800978,0.240581721,0.053420503,0.371256393,0.068389593,0.038959163,0.017952000,0.029422583,0.090887634,0.048283697,0.034051852,0.008532430,0.047984669,0.012619369,0.107722872,0.016338258,0.011198102,0.005102894,0.012772804,0.002964485,0.002460430,0.021303703,0.002219704,0.010672995,0.048412185,0.016611147,0.015605218,0.008471101,0.003572755,0.001559195,0.008408777,0.030472051,0.049163880
0.140000001,0.596000000,0.404000000,0.281844785,0.112819213,0.120729375,0.073210585,0.369070047,0.042325995,0.119110501,0.030087591,0.015196382,0.031270638,0.138090303,0.047367941,0.012596187,0.028021011,0.007112495,0.037736288,0.067913600,0.022971618,0.011642086,0.011141541,0.002547656,0.001823010,0.008532724,0.002066748,0.003911907,0.011871507,0.068895895,0.032733406,0.007245158,0.001242509,0.004026512,0.007200182,0.011778705,0.012077352
0.150000001,0.578000000,0.422000000,0.259356015,0.112234823,0.136314877,0.074565266,0.375922615,0.041606404,0.101385348,0.024722082,0.016842018,0.038090572,0.120397950,0.044376090,0.010827727,0.031505443,0.007571512,0.045635998,0.056109747,0.020354952,0.009330059,0.011933706,0.002380449,0.001940061,0.010391341,0.001991882,0.004632565,0.015344607,0.056998790,0.028660525,0.007331160,0.001419682,0.002954404,0.007302877,0.014567956,0.015585662
