# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48806 (random) output_file=output/simulation-20260102-141016.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.194666667,0.805333333,0.018895264,0.156964198,0.324657327,0.018895264,0.156788081,0.323799867,0.000912318,0.011419804,0.047430036,0.065383412,0.001837989,0.015216415,0.007665471,0.063196860,0.031624497,0.130814415,0.000178898,0.001481133,0.001487199,0.006130519,0.006181716,0.003077482,0.025480920,0.003065485,0.025482319,0.052744229,0.000179520,0.002221824,0.009203999,0.012762000,0.000751865,0.009265508,0.038223491,0.052787841
0.000000000,0.194666667,0.805333333,0.018895264,0.156964198,0.324657327,0.018895264,0.156788081,0.323799867,0.000912318,0.011419804,0.047430036,0.065383412,0.001837989,0.015216415,0.007665471,0.063196860,0.031624497,0.130814415,0.000178898,0.001481133,0.001487199,0.006130519,0.006181716,0.003077482,0.025480920,0.003065485,0.025482319,0.052744229,0.000179520,0.002221824,0.009203999,0.012762000,0.000751865,0.009265508,0.038223491,0.052787841
0.010000004,0.188666667,0.811333333,0.026250389,0.058816100,0.613052257,0.009242606,0.247531243,0.045107405,0.003167660,0.002410942,0.033944704,0.444934519,0.003815925,0.005971480,0.001198393,0.042818766,0.012058725,0.467643707,0.000558932,0.000814485,0.000259976,0.004247265,0.000871994,0.000749651,0.032666114,0.000530956,0.018270178,0.357020178,0.000567987,0.001039351,0.002915867,0.006495289,0.000061425,0.002394782,0.048192029,0.358811860
0.020000005,0.199333333,0.800666667,0.028596842,0.066373138,0.576579053,0.011030465,0.253038915,0.064381588,0.003590779,0.003139764,0.036869977,0.391479440,0.004320899,0.006876071,0.001570507,0.045518252,0.013422769,0.421339441,0.000659313,0.000966106,0.000354457,0.004548165,0.001098051,0.000902513,0.033241967,0.000639217,0.019449360,0.308233345,0.000670972,0.001241256,0.003212579,0.007262187,0.000092152,0.002928923,0.048665077,0.310677854
0.030000000,0.244666667,0.755333333,0.041536135,0.091446742,0.489961308,0.018202357,0.278409606,0.080443851,0.005830092,0.006181760,0.043645188,0.292196725,0.007364526,0.012335190,0.003087039,0.056314963,0.016590851,0.324616513,0.001318410,0.002066084,0.000881542,0.007367611,0.001996793,0.001626959,0.037258714,0.001235686,0.021642594,0.215408386,0.001340505,0.002769231,0.005469272,0.008004136,0.000246861,0.005186824,0.054553382,0.217666174
0.040000000,0.194666667,0.805333333,0.028612853,0.057961308,0.592165444,0.009177674,0.255790972,0.056291750,0.003725799,0.002484763,0.030955282,0.413960345,0.004399879,0.006196725,0.001239031,0.040443987,0.011185303,0.440910559,0.000681069,0.000904124,0.000291227,0.004180599,0.000801646,0.000694238,0.030097551,0.000487444,0.016492956,0.328611043,0.000691971,0.001162014,0.002686268,0.005987710,0.000071592,0.002293875,0.044045205,0.330779359
0.050000002,0.194000000,0.806000000,0.027874583,0.062688904,0.585047810,0.009657105,0.250247721,0.064483878,0.003443228,0.002954708,0.031726375,0.402463161,0.004172055,0.006912591,0.001439112,0.042976917,0.011607869,0.431462477,0.000628658,0.000985810,0.000343650,0.004589549,0.000902765,0.000794137,0.031664389,0.000590691,0.016889496,0.318561653,0.000639176,0.001283076,0.003072673,0.005790384,0.000087744,0.002599605,0.046325641,0.320980443
0.060000002,0.112000000,0.888000000,0.011344452,0.011396931,0.772971314,0.001133200,0.187647765,0.015506338,0.001120745,0.000160428,0.007297991,0.664879968,0.001176731,0.000650940,0.000070497,0.009369516,0.002484100,0.674196398,0.000122242,0.000065630,0.000011314,0.000508799,0.000033072,0.000028531,0.008175845,0.000018500,0.004320502,0.588442663,0.000123171,0.000074418,0.000271608,0.001518829,0.000002744,0.000128054,0.011941674,0.589355128
0.070000029,0.108666667,0.891333333,0.010266400,0.014617745,0.781002446,0.001477429,0.179227930,0.013408050,0.000952633,0.000183319,0.011925548,0.678125020,0.001007307,0.000641957,0.000086101,0.012318552,0.004032617,0.685694775,0.000099114,0.000058793,0.000010597,0.000512925,0.000066001,0.000048689,0.010821047,0.000030979,0.007074088,0.602425685,0.000100030,0.000062062,0.000347878,0.002802199,0.000002686,0.000170703,0.016029996,0.603093187
0.080000007,0.115333333,0.884666667,0.010423838,0.028030242,0.753919502,0.002809873,0.176169002,0.028647543,0.000919376,0.000579445,0.023816471,0.630702940,0.001003200,0.001266764,0.000268016,0.022980447,0.008157696,0.646089818,0.000097392,0.000105778,0.000029973,0.000982504,0.000253652,0.000175540,0.019700775,0.000122992,0.013965099,0.554081446,0.000098720,0.000118337,0.000790058,0.005799600,0.000007832,0.000579830,0.029086166,0.555661030
0.090003391,0.096666667,0.903333333,0.009286191,0.000003558,0.815943963,0.000000000,0.174757394,0.000008895,0.000884693,0.000000002,0.000000000,0.735474775,0.000890880,0.000000341,0.000000002,0.000003206,0.000000001,0.736026386,0.000085524,0.000000033,0.000000000,0.000000308,0.000000000,0.000000000,0.000002894,0.000000000,0.000000002,0.664379250,0.000085524,0.000000049,0.000000000,0.000000000,0.000000000,0.000000005,0.000004336,0.664379259
0.100000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.110000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.120000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.130000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.140000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.150000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.160000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.170000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.180000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.190000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.200000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.210000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
