# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45103 (random) output_file=output/simulation-20260102-134613.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.213333333,0.786666667,0.022566155,0.167832777,0.310311763,0.022833000,0.168035579,0.308420725,0.001180325,0.013289799,0.049545808,0.061245625,0.002391248,0.017729028,0.008967762,0.066108124,0.032992270,0.122338855,0.000253557,0.001879932,0.001895887,0.006988002,0.007056128,0.003523194,0.026080210,0.003484495,0.026008170,0.048263590,0.000254337,0.002819823,0.010462057,0.012990414,0.000961961,0.010602881,0.039115711,0.048301137
0.000000000,0.213333333,0.786666667,0.022566155,0.167832777,0.310311763,0.022833000,0.168035579,0.308420725,0.001180325,0.013289799,0.049545808,0.061245625,0.002391248,0.017729028,0.008967762,0.066108124,0.032992270,0.122338855,0.000253557,0.001879932,0.001895887,0.006988002,0.007056128,0.003523194,0.026080210,0.003484495,0.026008170,0.048263590,0.000254337,0.002819823,0.010462057,0.012990414,0.000961961,0.010602881,0.039115711,0.048301137
0.010000001,0.205333333,0.794666667,0.029699800,0.075344452,0.555125639,0.012353124,0.251216366,0.076260618,0.003637812,0.004131604,0.040330297,0.363822226,0.004501636,0.008321459,0.002025737,0.049817059,0.014940625,0.395741943,0.000688988,0.001181783,0.000480791,0.005306320,0.001400738,0.001123644,0.035471935,0.000843885,0.021027136,0.282516371,0.000700511,0.001561055,0.003932674,0.007909497,0.000134402,0.003591114,0.051994178,0.285143689
0.020000001,0.140000000,0.860000000,0.015561485,0.034469202,0.698221926,0.003958194,0.206491439,0.041297754,0.001600848,0.000875863,0.021696155,0.548657787,0.001809193,0.002500345,0.000427410,0.026704843,0.007591972,0.571169477,0.000211484,0.000273726,0.000071165,0.001866228,0.000301641,0.000256304,0.021847160,0.000173784,0.012367989,0.467600722,0.000214560,0.000334760,0.001172576,0.004600093,0.000016158,0.000865138,0.032084922,0.469490374
0.030000005,0.149333333,0.850666667,0.016209918,0.050163220,0.680032911,0.006005782,0.204072048,0.043516122,0.001514283,0.001627223,0.031958183,0.524770087,0.001840386,0.003947166,0.000809148,0.038925688,0.011220158,0.548093886,0.000210652,0.000417785,0.000134483,0.003002649,0.000658173,0.000558027,0.031382963,0.000391736,0.018015257,0.442101138,0.000213943,0.000535695,0.002106172,0.006498557,0.000031049,0.001761319,0.046453376,0.444068728
0.040000004,0.206000000,0.794000000,0.030078719,0.072736491,0.569972871,0.012248165,0.254609740,0.060354014,0.003760882,0.003701035,0.041771760,0.388077127,0.004612510,0.007845394,0.001858367,0.049956606,0.015157522,0.415316592,0.000714270,0.001119780,0.000428874,0.005226547,0.001375055,0.001098624,0.036386784,0.000786095,0.021884620,0.302945174,0.000726446,0.001452741,0.003892512,0.008280181,0.000114448,0.003498563,0.053506298,0.305177096
0.050000007,0.198000000,0.802000000,0.029968423,0.055312431,0.585431176,0.009129642,0.262491439,0.057666889,0.004152340,0.002520551,0.030147689,0.407470823,0.004770079,0.005787110,0.001192012,0.037828319,0.010878913,0.433584787,0.000765180,0.000861254,0.000285564,0.003766611,0.000742102,0.000615305,0.027993531,0.000448555,0.015949491,0.321452684,0.000777695,0.001089362,0.002486719,0.005912904,0.000074848,0.002078420,0.040815906,0.323631874
0.060000006,0.142666667,0.857333333,0.016038248,0.034717367,0.699210140,0.004233934,0.210071603,0.035728708,0.001659504,0.000828816,0.022392661,0.553130994,0.001886962,0.002508944,0.000416714,0.027287812,0.007779157,0.573539463,0.000223250,0.000277061,0.000067896,0.001912811,0.000311461,0.000267062,0.022387739,0.000174898,0.012731935,0.470812115,0.000226666,0.000333381,0.001209676,0.004753088,0.000013966,0.000890700,0.032941611,0.472581202
0.070000011,0.134666667,0.865333333,0.013408050,0.040960640,0.715649544,0.004649322,0.192257950,0.033074494,0.001218720,0.001126055,0.030925090,0.576646841,0.001411951,0.002544626,0.000535153,0.032966168,0.010683335,0.595243363,0.000150261,0.000238277,0.000072401,0.001995246,0.000500776,0.000380239,0.027431516,0.000272332,0.017744639,0.495456486,0.000152635,0.000287575,0.001543033,0.006949604,0.000017090,0.001210610,0.040609295,0.497186224
0.080000001,0.205333333,0.794666667,0.027995553,0.086799199,0.570088503,0.014057372,0.239761619,0.061297754,0.003012578,0.004932812,0.051183806,0.388544279,0.003972953,0.009452174,0.002514832,0.060300238,0.018573978,0.415561433,0.000569291,0.001258201,0.000565584,0.006444992,0.002015899,0.001597767,0.043952715,0.001148860,0.026832447,0.303245463,0.000578471,0.001684928,0.005190384,0.009953000,0.000161563,0.004936972,0.065111692,0.305414348
