# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=3581 (random) output_file=output/simulation-20260102-141126.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.201333333,0.798666667,0.020284634,0.161290638,0.319031354,0.020143207,0.160520347,0.318729820,0.001021017,0.012200395,0.048369148,0.063608427,0.002047788,0.016229454,0.008158783,0.064338344,0.032285885,0.127370308,0.000206861,0.001639504,0.001643003,0.006478186,0.006536970,0.003245905,0.025703646,0.003248407,0.025774686,0.050885184,0.000207546,0.002459343,0.009753070,0.012944429,0.000828620,0.009769407,0.038552916,0.050925973
0.000000000,0.201333333,0.798666667,0.020284634,0.161290638,0.319031354,0.020143207,0.160520347,0.318729820,0.001021017,0.012200395,0.048369148,0.063608427,0.002047788,0.016229454,0.008158783,0.064338344,0.032285885,0.127370308,0.000206861,0.001639504,0.001643003,0.006478186,0.006536970,0.003245905,0.025703646,0.003248407,0.025774686,0.050885184,0.000207546,0.002459343,0.009753070,0.012944429,0.000828620,0.009769407,0.038552916,0.050925973
0.010000005,0.190666667,0.809333333,0.024790749,0.073716700,0.604056037,0.011460085,0.235114966,0.050861463,0.002690846,0.003541556,0.047820302,0.431188128,0.003384557,0.007061410,0.001784929,0.053486310,0.017009774,0.455955468,0.000467522,0.000882248,0.000356846,0.005017737,0.001533461,0.001186091,0.040379417,0.000835165,0.025563998,0.344474988,0.000475717,0.001137191,0.004048499,0.009877888,0.000096829,0.003671824,0.059886516,0.346339866
0.020000002,0.154000000,0.846000000,0.018156994,0.042495886,0.671047365,0.005472093,0.218245942,0.044581721,0.001939794,0.001238857,0.026382300,0.511060699,0.002244430,0.003371924,0.000612190,0.032520709,0.009295159,0.536108535,0.000279451,0.000387858,0.000106545,0.002510297,0.000463181,0.000395013,0.025986880,0.000273685,0.014798199,0.428636136,0.000284059,0.000475625,0.001673137,0.005412280,0.000022843,0.001291406,0.038246620,0.430626849
0.030000004,0.166000000,0.834000000,0.018728930,0.063084723,0.651734934,0.008734712,0.213987992,0.043728708,0.001836343,0.002607781,0.046839452,0.490510300,0.002239125,0.004810778,0.001265715,0.048098452,0.016447831,0.513597048,0.000271729,0.000504170,0.000202985,0.003587479,0.001231905,0.000888700,0.037917631,0.000639966,0.025853378,0.405057011,0.000276563,0.000625970,0.003152039,0.010311630,0.000056470,0.002764898,0.056171233,0.407156686
0.040000013,0.204000000,0.796000000,0.030948632,0.063482322,0.572034690,0.010559039,0.261502335,0.061472982,0.004016741,0.002974501,0.030903614,0.387848825,0.004880680,0.007448012,0.001472549,0.043377150,0.011315479,0.416757519,0.000774414,0.001124171,0.000370532,0.004954626,0.000905067,0.000825970,0.031587824,0.000605038,0.016288758,0.303937714,0.000786545,0.001476508,0.003119479,0.005602760,0.000088581,0.002700524,0.046258410,0.306140988
0.050000003,0.230666667,0.769333333,0.035062486,0.091494774,0.537439182,0.018026240,0.263661107,0.054316211,0.004482967,0.005757941,0.058087022,0.356229900,0.005629689,0.010136689,0.002882912,0.062012629,0.020918056,0.380621604,0.000917729,0.001458314,0.000667734,0.006703524,0.002458477,0.001792231,0.043920459,0.001284028,0.029462570,0.269826426,0.000933281,0.001900432,0.005770660,0.011851384,0.000201490,0.005541216,0.065028226,0.271703354
0.060000004,0.338000000,0.662000000,0.076960640,0.119254614,0.364053369,0.037134089,0.328555926,0.074041361,0.014172372,0.011568684,0.046583941,0.181211495,0.018334219,0.022100009,0.005983746,0.061876784,0.018284130,0.205551766,0.004411956,0.005006927,0.002344211,0.011092315,0.003283882,0.002648568,0.034850160,0.002002559,0.020179553,0.116310811,0.004489899,0.006807208,0.008269004,0.007484855,0.000705669,0.008410637,0.050935967,0.117756220
0.070000001,0.368666667,0.631333333,0.100246386,0.109600178,0.320777407,0.035513453,0.356213476,0.077649099,0.022844430,0.012685241,0.030510194,0.145158684,0.028252658,0.025496726,0.006001732,0.050558075,0.012675320,0.168039118,0.008004893,0.007028817,0.003006113,0.011331888,0.002326681,0.002040410,0.026306786,0.001799455,0.012636691,0.088290736,0.008129025,0.009761282,0.007131942,0.004105762,0.000877007,0.006992014,0.037706821,0.089541648
0.080000002,0.357333333,0.642666667,0.090644430,0.109679342,0.345350233,0.036889482,0.349919502,0.067517011,0.019207063,0.010837755,0.038312672,0.168058059,0.024016169,0.022560359,0.005448901,0.055069937,0.015049842,0.190184435,0.006412564,0.005745240,0.002402384,0.010931504,0.002586221,0.002217968,0.030237899,0.001713464,0.016156090,0.104947296,0.006522575,0.007790848,0.007320534,0.005737874,0.000673345,0.007258112,0.043887287,0.106239597
0.090000000,0.366666667,0.633333333,0.094140093,0.116532800,0.329483656,0.040149433,0.348221481,0.071472537,0.020089287,0.012447449,0.039942523,0.154915204,0.025288315,0.024411885,0.006255701,0.056261150,0.015910991,0.176487176,0.006850878,0.006296672,0.002814744,0.011322386,0.002949776,0.002431427,0.030016383,0.001914995,0.016528237,0.094773729,0.006969682,0.008587340,0.007922162,0.005969556,0.000836826,0.007903967,0.043584089,0.096008081
0.100000000,0.372666667,0.627333333,0.099975984,0.117073605,0.309707805,0.038748499,0.350810763,0.083683344,0.022557527,0.013880071,0.033633860,0.134142656,0.027998371,0.026493601,0.006738201,0.052592465,0.014165585,0.157945515,0.007895245,0.007221203,0.003296948,0.011409429,0.002761226,0.002286221,0.026625229,0.001967327,0.013760631,0.080823486,0.008027967,0.010032737,0.007575419,0.004799691,0.001010762,0.007690969,0.038272236,0.081991959
0.110000008,0.294666667,0.705333333,0.062929953,0.093203469,0.421912386,0.023759840,0.322750278,0.075444074,0.011697129,0.007605499,0.037927753,0.231884169,0.014120869,0.015401279,0.003731262,0.051563295,0.014647724,0.258709836,0.003196203,0.003289311,0.001358912,0.008124627,0.001939497,0.001594786,0.031520012,0.001222874,0.017529370,0.158935966,0.003250987,0.004405077,0.005438166,0.006538187,0.000396068,0.005285609,0.045726802,0.160655818
0.120000011,0.294666667,0.705333333,0.060527463,0.103662886,0.425080720,0.026162330,0.312290861,0.072275739,0.010111431,0.008410420,0.043250341,0.235553419,0.012937765,0.017413147,0.004271081,0.059136263,0.016607368,0.262083566,0.002786817,0.003567725,0.001511209,0.009658914,0.002445473,0.002068859,0.036402606,0.001571004,0.020066338,0.161858376,0.002833500,0.004827876,0.006878328,0.007111469,0.000422001,0.006591771,0.053297190,0.163616538
0.130000004,0.212666667,0.787333333,0.033569936,0.062815210,0.569860796,0.011545475,0.272287303,0.049921281,0.004639908,0.003049319,0.034099228,0.396042576,0.005542189,0.007180637,0.001478146,0.043106995,0.012219592,0.418097335,0.000922064,0.001112328,0.000370969,0.004756996,0.000968440,0.000818862,0.031614696,0.000595907,0.017753439,0.307045341,0.000937453,0.001411947,0.003285121,0.006327417,0.000094303,0.002666211,0.046405663,0.308916387
