# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63172 (random) output_file=output/simulation-20260102-134626.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.218000000,0.782000000,0.023603291,0.170689793,0.306106293,0.023806982,0.170489660,0.305303980,0.001264167,0.013854276,0.050076060,0.059844900,0.002558433,0.018457539,0.009332359,0.066728202,0.033396465,0.119760885,0.000277499,0.002001994,0.002019652,0.007220462,0.007308611,0.003638923,0.026124084,0.003610801,0.026128959,0.046886400,0.000278182,0.003003246,0.010841959,0.013088647,0.001024455,0.010952693,0.039187546,0.046924791
0.000000000,0.218000000,0.782000000,0.023603291,0.170689793,0.306106293,0.023806982,0.170489660,0.305303980,0.001264167,0.013854276,0.050076060,0.059844900,0.002558433,0.018457539,0.009332359,0.066728202,0.033396465,0.119760885,0.000277499,0.002001994,0.002019652,0.007220462,0.007308611,0.003638923,0.026124084,0.003610801,0.026128959,0.046886400,0.000278182,0.003003246,0.010841959,0.013088647,0.001024455,0.010952693,0.039187546,0.046924791
0.010000002,0.212000000,0.788000000,0.033043362,0.064730265,0.564928619,0.011789193,0.269604625,0.055903936,0.004575701,0.003123479,0.035678738,0.383733172,0.005419525,0.007136775,0.001542664,0.044204504,0.012901959,0.410141947,0.000897021,0.001087686,0.000373937,0.004702597,0.001049069,0.000868514,0.032080819,0.000617114,0.018579502,0.298051730,0.000912558,0.001382503,0.003241544,0.006930123,0.000095495,0.002834171,0.047014012,0.300057034
0.020000009,0.238666667,0.761333333,0.041493440,0.074549255,0.516750723,0.015347120,0.289102958,0.062756504,0.006329952,0.004190160,0.037334156,0.328513648,0.007586867,0.009491133,0.002112233,0.047993453,0.013737015,0.356166475,0.001399485,0.001630502,0.000587413,0.005889426,0.001331298,0.001120343,0.033052425,0.000791430,0.018736042,0.245762806,0.001424235,0.002107250,0.003976777,0.006940841,0.000151239,0.003666065,0.048272701,0.247824353
0.030000009,0.212000000,0.788000000,0.032517678,0.068466089,0.568004447,0.012314877,0.265868801,0.052828108,0.004332167,0.003329029,0.038657509,0.390075593,0.005235907,0.007601237,0.001672888,0.047281330,0.013898694,0.414634873,0.000850740,0.001140536,0.000399962,0.005094060,0.001195127,0.000987214,0.034507599,0.000694423,0.020133441,0.302966329,0.000865888,0.001451234,0.003646820,0.007448305,0.000101321,0.003153418,0.050770686,0.304921647
0.040000008,0.270000000,0.730000000,0.049727374,0.100525684,0.457705137,0.023041139,0.293937292,0.075063376,0.007490750,0.007433973,0.046761708,0.263948414,0.009578292,0.014765019,0.003793454,0.060107147,0.017706619,0.293110950,0.001863219,0.002688146,0.001172918,0.008574849,0.002413985,0.001983298,0.038438190,0.001463227,0.022365170,0.188018169,0.001894113,0.003627371,0.006321029,0.008289227,0.000329779,0.006260693,0.056401810,0.189996861
0.050000004,0.296666667,0.703333333,0.062544808,0.098287747,0.416145875,0.025327107,0.319301757,0.078392706,0.011199982,0.008178380,0.039400917,0.226466843,0.013833703,0.016374344,0.004080280,0.053844549,0.015267657,0.253042898,0.003086023,0.003461035,0.001481391,0.008571142,0.002135647,0.001764330,0.032615737,0.001347073,0.018084826,0.154221290,0.003141666,0.004644125,0.005903237,0.006598693,0.000432641,0.005801845,0.047286868,0.156112445
0.060000001,0.250000000,0.750000000,0.048326440,0.066012897,0.504634201,0.014048477,0.309237269,0.057740716,0.008281317,0.003915003,0.028197168,0.321134460,0.009715785,0.009717297,0.001866110,0.041256166,0.010426947,0.345190313,0.001963671,0.001880266,0.000611474,0.005837832,0.000932158,0.000850764,0.028184670,0.000643131,0.014004569,0.236391763,0.001992923,0.002468375,0.003416595,0.004795331,0.000156860,0.002925325,0.040919491,0.238217347
0.070000001,0.169333333,0.830666667,0.021427618,0.050814321,0.634089393,0.007152324,0.230692462,0.055823883,0.002414267,0.001892258,0.029220165,0.463767808,0.002847390,0.004512015,0.000936343,0.036688700,0.010481179,0.490356356,0.000381274,0.000562035,0.000185850,0.003130171,0.000637070,0.000533400,0.028359099,0.000373731,0.016053452,0.379567473,0.000387813,0.000708857,0.002086088,0.005911722,0.000049037,0.001748031,0.041631582,0.381708805
0.080000003,0.184666667,0.815333333,0.024098732,0.066360685,0.610848121,0.009902602,0.234969980,0.053819880,0.002673300,0.002787698,0.039677525,0.435453124,0.003303328,0.006381694,0.001473022,0.048106150,0.014249971,0.462615788,0.000456877,0.000818510,0.000298638,0.004526052,0.001156204,0.000949114,0.036437975,0.000639243,0.021432867,0.350656899,0.000464481,0.001063005,0.003237772,0.008008094,0.000077217,0.002983053,0.053866125,0.352688356
