# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55628 (random) output_file=output/simulation-20260102-140807.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000006,0.216666667,0.783333333,0.032243718,0.082540360,0.554084946,0.014587503,0.257130531,0.059412942,0.003956612,0.004466521,0.046548556,0.369848148,0.005026324,0.009425509,0.002342963,0.056415058,0.016956453,0.397340322,0.000791108,0.001377392,0.000559073,0.006304750,0.001776424,0.001439386,0.040452960,0.000997931,0.024105763,0.285222920,0.000804129,0.001823939,0.004682765,0.009110939,0.000151271,0.004505961,0.059691743,0.287368210
0.100000000,0.246666667,0.753333333,0.042187236,0.089947076,0.494739604,0.018533244,0.281945297,0.072647543,0.006042612,0.005831227,0.044168100,0.300137431,0.007566049,0.011941239,0.002975382,0.056386279,0.016594188,0.330822141,0.001370885,0.002011924,0.000836963,0.007269610,0.001969569,0.001613360,0.037673692,0.001175896,0.021908861,0.221502171,0.001394779,0.002676151,0.005286980,0.008164815,0.000231731,0.005138718,0.055225873,0.223652933
0.110000001,0.185333333,0.814666667,0.023498332,0.071063376,0.605568157,0.010749388,0.231107850,0.058012897,0.002548171,0.003279582,0.045904620,0.426981355,0.003147089,0.006463572,0.001664031,0.051173167,0.016480961,0.455591982,0.000426875,0.000786293,0.000319309,0.004536636,0.001419734,0.001083311,0.038502321,0.000758187,0.024678727,0.343077357,0.000434407,0.001011889,0.003624313,0.009703016,0.000088046,0.003390562,0.056845872,0.345454145
0.120000002,0.132666667,0.867333333,0.013844785,0.031514343,0.719628197,0.003678897,0.198771626,0.032562153,0.001399019,0.000700889,0.024227936,0.581543627,0.001534396,0.001747188,0.000344120,0.025182614,0.008378505,0.600249979,0.000171393,0.000172690,0.000045960,0.001332514,0.000300267,0.000220825,0.021012963,0.000145785,0.013946771,0.501034637,0.000173752,0.000200469,0.000937706,0.005730857,0.000011136,0.000735928,0.030962756,0.502632189
0.130000022,0.116666667,0.883333333,0.011193240,0.022566155,0.754824105,0.002349122,0.183682455,0.025384923,0.001042782,0.000362604,0.017377509,0.631927495,0.001129154,0.001115410,0.000182175,0.018591953,0.005956501,0.647300883,0.000114468,0.000103415,0.000022493,0.000878732,0.000150909,0.000114742,0.015950878,0.000071229,0.010201499,0.555479426,0.000115839,0.000117212,0.000571757,0.004095514,0.000005018,0.000394259,0.023515303,0.556799917
0.140000001,0.144000000,0.856000000,0.015265288,0.042544808,0.699031354,0.005388481,0.204147654,0.033622415,0.001505883,0.001147534,0.032399703,0.553156985,0.001724730,0.002639937,0.000579524,0.033914216,0.011234806,0.573427874,0.000197064,0.000261989,0.000078800,0.002049797,0.000553309,0.000411947,0.027833600,0.000275225,0.018409832,0.470728996,0.000200374,0.000307884,0.001580574,0.007375572,0.000018717,0.001317000,0.041170848,0.472379500
0.150000001,0.102666667,0.897333333,0.009271070,0.013662442,0.781979987,0.001207916,0.170712920,0.023165666,0.000807972,0.000186821,0.008615164,0.669108530,0.000861801,0.000728731,0.000084993,0.011289937,0.002951118,0.683493881,0.000080278,0.000065381,0.000011885,0.000575843,0.000045620,0.000040908,0.009872068,0.000026846,0.005145729,0.597822193,0.000081045,0.000075692,0.000306265,0.001812097,0.000002554,0.000168489,0.014412909,0.599131780
0.160000003,0.146000000,0.854000000,0.015171003,0.050214810,0.688466089,0.006061819,0.199319546,0.040766733,0.001393424,0.001581022,0.036149948,0.535676011,0.001667359,0.003475768,0.000792252,0.039508693,0.012624721,0.558728795,0.000185344,0.000343450,0.000116219,0.002676753,0.000735301,0.000567601,0.032077101,0.000390335,0.020454693,0.453780170,0.000188685,0.000421744,0.002103571,0.007884633,0.000028558,0.001778282,0.047539982,0.455673233
0.170000157,0.094666667,0.905333333,0.008708028,0.002162330,0.817284412,0.000196575,0.169361797,0.002286858,0.000786098,0.000006368,0.000991572,0.734609602,0.000803212,0.000134708,0.000003063,0.001923305,0.000332132,0.736947625,0.000074136,0.000012417,0.000000469,0.000119092,0.000001016,0.000001132,0.001735418,0.000000731,0.000599290,0.664950910,0.000074299,0.000013880,0.000049918,0.000140990,0.000000038,0.000007376,0.002575349,0.665046204
0.180000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.190000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.200000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.210000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.220000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.230000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.240000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.250000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.260000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.270000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.280000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.290000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.300000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.310000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.320000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.330000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.340000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.350000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.360000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.370000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.380000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.390000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.400000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.410000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.420000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.430000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.440000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.450000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.460000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.470000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.480000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.490000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.500000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.510000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.520000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.530000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.540000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.550000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.560000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.570000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
