# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11836 (random) output_file=output/simulation-20260102-140237.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.188000000,0.812000000,0.017639315,0.152434957,0.330242384,0.017602846,0.153080720,0.328999778,0.000823883,0.010684263,0.046330194,0.067133086,0.001658095,0.014282612,0.007168091,0.061909253,0.030883491,0.134242801,0.000155961,0.001343456,0.001344141,0.005804566,0.005812914,0.002903395,0.025182739,0.002893082,0.025102478,0.054605708,0.000156449,0.002015109,0.008686402,0.012532655,0.000676796,0.008738935,0.037771809,0.054651036
0.000000000,0.188000000,0.812000000,0.017639315,0.152434957,0.330242384,0.017602846,0.153080720,0.328999778,0.000823883,0.010684263,0.046330194,0.067133086,0.001658095,0.014282612,0.007168091,0.061909253,0.030883491,0.134242801,0.000155961,0.001343456,0.001344141,0.005804566,0.005812914,0.002903395,0.025182739,0.002893082,0.025102478,0.054605708,0.000156449,0.002015109,0.008686402,0.012532655,0.000676796,0.008738935,0.037771809,0.054651036
0.010000004,0.146666667,0.853333333,0.015505448,0.048265066,0.689511230,0.005922170,0.202213031,0.038583055,0.001455193,0.001409376,0.033483445,0.537711163,0.001733173,0.003391127,0.000737172,0.038085074,0.011714281,0.560304576,0.000195740,0.000344414,0.000109789,0.002624844,0.000660567,0.000526551,0.030963837,0.000347711,0.018980720,0.455636167,0.000199211,0.000423340,0.001931551,0.007208671,0.000025866,0.001664349,0.045840736,0.457466656
0.020000000,0.121333333,0.878666667,0.011596175,0.029307538,0.739433400,0.003054481,0.184057816,0.032550589,0.001027399,0.000551671,0.019733483,0.605965109,0.001163398,0.001734374,0.000292335,0.023812414,0.006834759,0.625289524,0.000117345,0.000163333,0.000039377,0.001367052,0.000227624,0.000192120,0.020144893,0.000117964,0.011524718,0.529141496,0.000119130,0.000194152,0.000854783,0.004282637,0.000008635,0.000638211,0.029732738,0.530701169
0.030000000,0.178666667,0.821333333,0.021625973,0.070637314,0.618132088,0.010197910,0.223048254,0.056358461,0.002206204,0.003136580,0.045952277,0.444130036,0.002763323,0.006212890,0.001630728,0.051462668,0.016445931,0.471169486,0.000357414,0.000726105,0.000301854,0.004414491,0.001399545,0.001073590,0.039226387,0.000733366,0.024918663,0.359493933,0.000363825,0.000938262,0.003511462,0.009706028,0.000085191,0.003350118,0.057983918,0.361869260
0.040000004,0.290666667,0.709333333,0.057495219,0.105765622,0.437120747,0.026854347,0.306868579,0.065895486,0.009292596,0.008380809,0.049918562,0.250120588,0.011897858,0.016569063,0.004295386,0.062301101,0.018710247,0.275000865,0.002486500,0.003233731,0.001413219,0.009489942,0.002760313,0.002229067,0.039154894,0.001626015,0.023236117,0.173269014,0.002528686,0.004338126,0.007179251,0.008699814,0.000401706,0.006982635,0.057618950,0.174952645
0.050000002,0.200000000,0.800000000,0.028356682,0.069897265,0.587460974,0.011536580,0.250316211,0.052432288,0.003382137,0.003382085,0.040460188,0.411971355,0.004200109,0.007450338,0.001681310,0.049432800,0.014504676,0.436721564,0.000627733,0.001030814,0.000378830,0.005145629,0.001258362,0.001042679,0.036746130,0.000749584,0.021404230,0.324966699,0.000638666,0.001325405,0.003847056,0.007672333,0.000096375,0.003294988,0.054205764,0.326985259
0.060000007,0.163333333,0.836666667,0.018733378,0.056716033,0.656255281,0.007853235,0.216777407,0.043664665,0.001939257,0.002228084,0.042095648,0.500000700,0.002288248,0.004155566,0.001060063,0.042895295,0.014697700,0.520430354,0.000283509,0.000443139,0.000170021,0.003026798,0.000977839,0.000702599,0.034020350,0.000505849,0.023237279,0.413073755,0.000288392,0.000542687,0.002581435,0.009318761,0.000048488,0.002201107,0.050358778,0.415037934
0.070000001,0.160666667,0.839333333,0.017309317,0.067438737,0.648558595,0.008414499,0.202446965,0.055831888,0.001536245,0.002841264,0.045629417,0.478419595,0.001956424,0.005444558,0.001429172,0.050776809,0.016260615,0.506800991,0.000223817,0.000562765,0.000239163,0.004024242,0.001295884,0.000995450,0.039686291,0.000706436,0.025299556,0.396386441,0.000227591,0.000734485,0.003312123,0.009731982,0.000066493,0.003080504,0.058821513,0.398843633
0.080000005,0.125333333,0.874666667,0.011860351,0.034482544,0.740250834,0.003774961,0.184913498,0.024717812,0.001049166,0.000760156,0.027743433,0.613952478,0.001191141,0.001853156,0.000376220,0.028511720,0.009502972,0.628727711,0.000120766,0.000164332,0.000044715,0.001493862,0.000372050,0.000274885,0.024229480,0.000185788,0.016125052,0.534375821,0.000122675,0.000189238,0.001156336,0.006455742,0.000010301,0.000876594,0.035936451,0.535701338
