# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20976 (random) output_file=output/simulation-20260102-140821.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.183333333,0.816666667,0.016803202,0.149708695,0.333785190,0.016708028,0.149935513,0.333059373,0.000768980,0.010268805,0.045804396,0.068132537,0.001543922,0.013703528,0.006874837,0.061108249,0.030549761,0.136347442,0.000141952,0.001259949,0.001259401,0.005597237,0.005615275,0.002798722,0.024978688,0.002795774,0.024956330,0.055733518,0.000142490,0.001890036,0.008395042,0.012487692,0.000633933,0.008424341,0.037468800,0.055776686
0.000000000,0.183333333,0.816666667,0.016803202,0.149708695,0.333785190,0.016708028,0.149935513,0.333059373,0.000768980,0.010268805,0.045804396,0.068132537,0.001543922,0.013703528,0.006874837,0.061108249,0.030549761,0.136347442,0.000141952,0.001259949,0.001259401,0.005597237,0.005615275,0.002798722,0.024978688,0.002795774,0.024956330,0.055733518,0.000142490,0.001890036,0.008395042,0.012487692,0.000633933,0.008424341,0.037468800,0.055776686
0.010000000,0.259333333,0.740666667,0.045255059,0.104174338,0.472043585,0.021870580,0.280241050,0.076415388,0.006149321,0.007805319,0.048216985,0.278642830,0.008178762,0.015244804,0.003979986,0.063421854,0.018352132,0.307810337,0.001489618,0.002638549,0.001207534,0.009080417,0.002579797,0.002139094,0.041308836,0.001622392,0.023494920,0.201047435,0.001514353,0.003592636,0.006957636,0.008282312,0.000348006,0.006688838,0.060806517,0.203151764
0.020000000,0.239333333,0.760666667,0.039416500,0.084485657,0.523639760,0.017742495,0.279863020,0.054852568,0.005568939,0.005067408,0.049249102,0.342243833,0.006857608,0.010011727,0.002565577,0.055883773,0.017782979,0.365899426,0.001207977,0.001590005,0.000648982,0.006414824,0.001945600,0.001495537,0.039037872,0.001051742,0.024674567,0.255948708,0.001229911,0.002039754,0.005079864,0.009556076,0.000182697,0.004693206,0.057590666,0.257739529
0.030000005,0.191333333,0.808666667,0.025406271,0.071978652,0.582673783,0.011098955,0.237677563,0.071164777,0.002895236,0.003506498,0.041526352,0.395519376,0.003561497,0.007030115,0.001790180,0.049437663,0.015226680,0.427200127,0.000504975,0.000912040,0.000376228,0.004659721,0.001338590,0.001053061,0.036220526,0.000742546,0.022094721,0.313590888,0.000513887,0.001191766,0.003478903,0.008510138,0.000107860,0.003339510,0.053272273,0.316048575
0.040000019,0.218666667,0.781333333,0.032936624,0.081826106,0.549151879,0.014764510,0.260104959,0.061215922,0.004189676,0.004740281,0.047039788,0.365743211,0.005218020,0.009213988,0.002383648,0.054976170,0.017168892,0.392292223,0.000835977,0.001350029,0.000572590,0.006004196,0.001786136,0.001381117,0.039253178,0.000996819,0.024255348,0.280551444,0.000850025,0.001775542,0.004645483,0.009347881,0.000165993,0.004397032,0.057663126,0.282861414
0.050000001,0.338666667,0.661333333,0.078557260,0.119766956,0.358810763,0.035988437,0.328474983,0.078401601,0.014479323,0.011790089,0.042643010,0.174897332,0.018936216,0.023484945,0.006061441,0.061174111,0.017028146,0.200129570,0.004598439,0.005472728,0.002492417,0.011659680,0.003102017,0.002629801,0.034013999,0.002058153,0.018464829,0.111902629,0.004677108,0.007526156,0.008342955,0.006443111,0.000721711,0.008366892,0.049679580,0.113327149
0.060000019,0.314666667,0.685333333,0.072762286,0.095742050,0.396380698,0.026108962,0.335848788,0.073157216,0.014101054,0.008551794,0.033011548,0.210711666,0.017448688,0.018340306,0.004110714,0.050946833,0.012944728,0.235351373,0.004208170,0.004270231,0.001698541,0.009408094,0.001854619,0.001661348,0.030132517,0.001359734,0.014868423,0.140037923,0.004276653,0.005799731,0.005970878,0.004910619,0.000471855,0.005570071,0.043556623,0.141695924
0.070000005,0.252666667,0.747333333,0.045869691,0.082880142,0.486707583,0.017844785,0.295024238,0.071673560,0.007109982,0.005252731,0.037537182,0.293391666,0.008723668,0.011605542,0.002658075,0.050942510,0.014128788,0.322941154,0.001672819,0.002098184,0.000803748,0.006888282,0.001560388,0.001342654,0.033747718,0.000976874,0.018458397,0.214588630,0.001701573,0.002781617,0.004558347,0.006713272,0.000213370,0.004382842,0.049196373,0.216698027
0.080000003,0.282000000,0.718000000,0.056921503,0.093265733,0.442085835,0.022467423,0.311956415,0.073303091,0.009731189,0.006969932,0.038654084,0.250495484,0.012031370,0.014860893,0.003567792,0.053737107,0.014889956,0.278220784,0.002562568,0.003010308,0.001227555,0.008257972,0.001952495,0.001648165,0.033743495,0.001219823,0.018305186,0.175383383,0.002607595,0.004031257,0.005512888,0.006616394,0.000347936,0.005429967,0.049022940,0.177316518
0.090000002,0.264666667,0.735333333,0.050742273,0.088238381,0.455075828,0.019176340,0.301257727,0.085509451,0.008294076,0.006512729,0.034675465,0.257826681,0.010176994,0.013533299,0.003232563,0.050341093,0.013591491,0.289019750,0.002055854,0.002614617,0.001082258,0.007396590,0.001658094,0.001412215,0.031852317,0.001095976,0.016746209,0.183940306,0.002092875,0.003514213,0.004848049,0.005880902,0.000314985,0.004705857,0.046122845,0.186050244
0.100000000,0.244666667,0.755333333,0.042798310,0.086213031,0.484134312,0.016940182,0.283643318,0.086270847,0.006284921,0.005878295,0.036783132,0.285777415,0.007816535,0.012114411,0.002904960,0.051414517,0.014191593,0.318231459,0.001438430,0.002122510,0.000880896,0.006949925,0.001626260,0.001380078,0.033692704,0.001070160,0.018199680,0.209600867,0.001462253,0.002869280,0.004693964,0.006503428,0.000251728,0.004496855,0.049068917,0.211849559
0.110000006,0.130666667,0.869333333,0.015468090,0.016495441,0.713246164,0.001529909,0.210841895,0.042418501,0.001769476,0.000473188,0.006966812,0.566968336,0.001868773,0.001394281,0.000191001,0.011971671,0.002464409,0.589850739,0.000226069,0.000166469,0.000041428,0.000949302,0.000050503,0.000051880,0.009884892,0.000039040,0.004021658,0.488205229,0.000227512,0.000220704,0.000317852,0.001458309,0.000010578,0.000287840,0.013944246,0.490291217
0.120000006,0.151333333,0.848666667,0.017829664,0.039418279,0.678594619,0.004986435,0.217616189,0.041554814,0.001923556,0.001122112,0.024713015,0.523334692,0.002199865,0.003074185,0.000545243,0.030259983,0.008688215,0.546456213,0.000273213,0.000353649,0.000095213,0.002287737,0.000402148,0.000338258,0.024373860,0.000237091,0.013925310,0.440378502,0.000277392,0.000433589,0.001501887,0.005138736,0.000021071,0.001130269,0.035794277,0.442334444
0.130000007,0.181333333,0.818666667,0.021958639,0.072659996,0.620750723,0.010824105,0.224441183,0.049365355,0.002220843,0.003270005,0.049430306,0.448273867,0.002802940,0.006369649,0.001681982,0.053971400,0.017547723,0.474709572,0.000362590,0.000734333,0.000304640,0.004654395,0.001544893,0.001174592,0.041289703,0.000807411,0.026772913,0.363320807,0.000368946,0.000944178,0.003836339,0.010491431,0.000083756,0.003618717,0.061297230,0.365288711
0.140000001,0.278000000,0.722000000,0.052104959,0.108118301,0.445275517,0.025045141,0.293581499,0.075874583,0.007841230,0.008758533,0.050230444,0.254426027,0.010187977,0.016468415,0.004457366,0.063257946,0.019145691,0.281613343,0.002011333,0.003052750,0.001426340,0.009350761,0.002850623,0.002259252,0.039937341,0.001704416,0.023759176,0.178441099,0.002044708,0.004140095,0.007270276,0.008855808,0.000428231,0.007099965,0.058673616,0.180349069
0.150000001,0.375333333,0.624666667,0.098306427,0.113481877,0.333110963,0.042412275,0.355747387,0.056941072,0.021224418,0.011288421,0.041321995,0.162297035,0.026888988,0.023894349,0.005803939,0.057275311,0.015911093,0.181418780,0.007416213,0.006245346,0.002589861,0.011705903,0.002889786,0.002477334,0.031144344,0.001838219,0.016997828,0.098960007,0.007553029,0.008346248,0.008194484,0.005968991,0.000714138,0.007934818,0.045516653,0.100013936
0.160000000,0.411333333,0.588666667,0.124000000,0.119882588,0.271525017,0.045033578,0.364716922,0.074841895,0.031274807,0.016464530,0.030457042,0.110414146,0.038782497,0.031173532,0.007743007,0.049769064,0.013006021,0.129722018,0.012198402,0.009540556,0.004335880,0.012430717,0.002828692,0.002347748,0.023569417,0.002153498,0.011713336,0.062208140,0.012400453,0.013267718,0.008348002,0.003832371,0.001321088,0.008072642,0.033654024,0.063198474
0.170000002,0.378000000,0.622000000,0.107180787,0.099785635,0.322343785,0.035546364,0.370760062,0.064383367,0.026746676,0.011183826,0.030955276,0.152809108,0.031805462,0.022512893,0.005298765,0.046547630,0.012313907,0.171915857,0.009498991,0.006464416,0.002677035,0.009944729,0.002048606,0.001720076,0.024688169,0.001406205,0.012623778,0.091902435,0.009652842,0.008780462,0.006091165,0.004511161,0.000808590,0.005985767,0.035418147,0.093000933
0.180000001,0.430000000,0.570000000,0.131702024,0.117378697,0.268545252,0.053034467,0.373148321,0.056191239,0.034001936,0.014231321,0.035462229,0.113685979,0.042193733,0.029163499,0.007086068,0.051491074,0.014058401,0.129793301,0.013627358,0.008980743,0.003790281,0.012313660,0.002915696,0.002497780,0.024799541,0.001953888,0.013225024,0.062870617,0.013865127,0.012203262,0.008204462,0.004696459,0.001068270,0.008211783,0.035923726,0.063675104
0.190000005,0.458666667,0.541333333,0.160557705,0.110356237,0.232303313,0.049651768,0.386558150,0.060572826,0.049231881,0.017277111,0.024387916,0.088398976,0.058506932,0.032639325,0.007857467,0.041709777,0.010379622,0.103084927,0.021425616,0.011668951,0.005138818,0.011731441,0.002343348,0.001955701,0.018314550,0.001807700,0.008623964,0.045904384,0.021782032,0.016174021,0.007115821,0.002833322,0.001581074,0.007193102,0.025824757,0.046605601
0.200000002,0.538000000,0.462000000,0.224124527,0.115422726,0.162654214,0.065153658,0.382020903,0.050623972,0.082411931,0.024353895,0.019477854,0.049825568,0.097035588,0.041810370,0.010665730,0.034937659,0.008757808,0.059518114,0.042200548,0.017849165,0.008516004,0.012024462,0.002593744,0.002014750,0.012570887,0.002060443,0.005832262,0.021882945,0.042878141,0.025127181,0.007553868,0.001874514,0.002795717,0.007659119,0.017561399,0.022239277
0.210000002,0.546666667,0.453333333,0.233125195,0.110860574,0.158482544,0.065553925,0.385114521,0.046863242,0.086275732,0.022538537,0.017416242,0.048137895,0.102598900,0.041811534,0.009880788,0.033673367,0.007851162,0.057393000,0.045314396,0.018197558,0.008084677,0.012199545,0.002285384,0.001895181,0.012032514,0.001965544,0.005191472,0.020866905,0.045987728,0.025665376,0.007259052,0.001561307,0.002515305,0.007177860,0.016851404,0.021196617
0.220000002,0.436666667,0.563333333,0.139576607,0.117953302,0.250835668,0.050937069,0.374352680,0.066344674,0.038475065,0.016809956,0.030445431,0.098997465,0.046702818,0.031292285,0.007956368,0.047132354,0.012716387,0.115561136,0.015737723,0.010174550,0.004647743,0.011875654,0.002799551,0.002286146,0.021515686,0.001983633,0.011122557,0.053435525,0.016005376,0.014070054,0.007765312,0.003909403,0.001443478,0.007901954,0.030728546,0.054226670
0.230000001,0.447333333,0.552666667,0.155827441,0.111281299,0.236013342,0.044114743,0.383501001,0.069262175,0.047737049,0.019267038,0.022601189,0.088515541,0.056262327,0.033773009,0.008349388,0.040913946,0.009927191,0.104597102,0.020398202,0.012029200,0.005585516,0.011811608,0.002357951,0.001908167,0.017827141,0.001936585,0.008048637,0.046574671,0.020720489,0.016891374,0.007224321,0.002512558,0.001793361,0.007279167,0.024916895,0.047309781
