# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33935 (random) output_file=output/simulation-20260102-140503.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.208000000,0.792000000,0.021513898,0.164928619,0.313840338,0.021640205,0.164763175,0.313313765,0.001103223,0.012781131,0.048975833,0.062101191,0.002228308,0.017035566,0.008601880,0.065265338,0.032679255,0.124304930,0.000230945,0.001765643,0.001778170,0.006745774,0.006822096,0.003395370,0.025867388,0.003374617,0.025880855,0.049267148,0.000231580,0.002648352,0.010132752,0.012970323,0.000900670,0.010218167,0.038799527,0.049309675
0.000000000,0.208000000,0.792000000,0.021513898,0.164928619,0.313840338,0.021640205,0.164763175,0.313313765,0.001103223,0.012781131,0.048975833,0.062101191,0.002228308,0.017035566,0.008601880,0.065265338,0.032679255,0.124304930,0.000230945,0.001765643,0.001778170,0.006745774,0.006822096,0.003395370,0.025867388,0.003374617,0.025880855,0.049267148,0.000231580,0.002648352,0.010132752,0.012970323,0.000900670,0.010218167,0.038799527,0.049309675
0.010000004,0.227333333,0.772666667,0.036241050,0.078382922,0.538262842,0.015322215,0.273157216,0.058633756,0.004961006,0.004205652,0.043343790,0.354021266,0.006091747,0.009122104,0.002189669,0.052426708,0.015733399,0.380376575,0.001034629,0.001425057,0.000544255,0.005918201,0.001575298,0.001280880,0.037034348,0.000874325,0.022070411,0.269092987,0.001052944,0.001845571,0.004268245,0.008374309,0.000145013,0.004044763,0.054554087,0.271028718
0.020000001,0.288000000,0.712000000,0.056812097,0.102602624,0.446617745,0.025995108,0.307782966,0.060189460,0.009099026,0.007703970,0.048467696,0.260608876,0.011693778,0.016088071,0.004002148,0.061892531,0.018065084,0.284945309,0.002428666,0.003133806,0.001308490,0.009491072,0.002592598,0.002150648,0.039471492,0.001545375,0.022774328,0.182015260,0.002471003,0.004173568,0.007058326,0.008261048,0.000356935,0.006734112,0.058173141,0.183591822
0.030000000,0.257333333,0.742666667,0.048000000,0.080254392,0.490849010,0.018092951,0.302226373,0.060577274,0.007840416,0.005228699,0.040263332,0.306367141,0.009412204,0.010978471,0.002541191,0.049916716,0.014770111,0.330473430,0.001863266,0.002010849,0.000765359,0.006540295,0.001572779,0.001277654,0.033563785,0.000941321,0.019644883,0.222787209,0.001897016,0.002585059,0.004729279,0.007274984,0.000209343,0.004153689,0.049072120,0.224639414
0.040000000,0.257333333,0.742666667,0.047609517,0.084296197,0.480344229,0.018483433,0.298184567,0.071082055,0.007587403,0.005389940,0.038334994,0.286897666,0.009250807,0.011892098,0.002770877,0.051462180,0.014498957,0.316397288,0.001812983,0.002192214,0.000846264,0.007006198,0.001643273,0.001387281,0.033854397,0.000995357,0.018786250,0.208682243,0.001846056,0.002884240,0.004699073,0.006915909,0.000230032,0.004519267,0.049402118,0.210627003
0.050000006,0.210000000,0.790000000,0.034422949,0.057859907,0.548251723,0.009566378,0.274161441,0.075737603,0.005091598,0.003147353,0.024623131,0.356615705,0.005886447,0.007187737,0.001459785,0.036525492,0.009249813,0.388200906,0.001011860,0.001186501,0.000415576,0.004300506,0.000691154,0.000619691,0.025779610,0.000478416,0.012794314,0.275287221,0.001027649,0.001564897,0.002446037,0.004470537,0.000113346,0.002237478,0.037005104,0.277895671
0.060000011,0.145333333,0.854666667,0.016978430,0.031902157,0.699394263,0.004060485,0.216686680,0.030977985,0.001868871,0.000771104,0.021225801,0.558644548,0.002078553,0.002258111,0.000371740,0.025013116,0.007328344,0.575597591,0.000255852,0.000257504,0.000062030,0.001701924,0.000270189,0.000224457,0.020589615,0.000150129,0.012032968,0.474065300,0.000259801,0.000297736,0.001139226,0.004401768,0.000013932,0.000758975,0.030309517,0.475548400
0.070000002,0.171333333,0.828666667,0.020707138,0.061384923,0.629905270,0.008553258,0.222760952,0.056688459,0.002152560,0.002552217,0.038671515,0.457974427,0.002632768,0.005333771,0.001266693,0.044795874,0.013831790,0.485080866,0.000338240,0.000624285,0.000236182,0.003776797,0.001014683,0.000798881,0.034490696,0.000569497,0.021155615,0.373913876,0.000344114,0.000796899,0.002894275,0.007984512,0.000063220,0.002545609,0.050783683,0.376388876
0.080000006,0.223333333,0.776666667,0.035901268,0.071941294,0.548061374,0.013860796,0.275201245,0.055034023,0.005012844,0.003604976,0.039219184,0.366035756,0.006071607,0.008366839,0.001870639,0.048661451,0.014205761,0.391687565,0.001036108,0.001323070,0.000468288,0.005491822,0.001304641,0.001083619,0.034771075,0.000739116,0.020139598,0.280197041,0.001054448,0.001698011,0.003793113,0.007571361,0.000119920,0.003459465,0.051180340,0.281995417
