# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12295 (random) output_file=output/simulation-20260102-140428.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.428000000,0.572000000,0.140437625,0.103617523,0.266020903,0.042583055,0.386341116,0.060999778,0.039990050,0.013889241,0.024646364,0.110498320,0.047759420,0.028756081,0.006339096,0.043191809,0.010208650,0.127302848,0.016317390,0.009586968,0.003851122,0.011495044,0.001999303,0.001806124,0.020526388,0.001625631,0.009273723,0.061079221,0.016585974,0.013176483,0.006729046,0.002902351,0.001093585,0.006518321,0.029148946,0.061922686
0.100000000,0.385333333,0.614666667,0.109174116,0.109976429,0.304287303,0.039149655,0.364042695,0.073369802,0.026261972,0.012785906,0.030503707,0.132968763,0.032203180,0.026136602,0.006151225,0.049737037,0.012629111,0.154878436,0.009557150,0.007513506,0.003165792,0.011370189,0.002365558,0.002075474,0.025172710,0.001760659,0.012312001,0.079036879,0.009727112,0.010302460,0.007169935,0.004069295,0.000909939,0.007115568,0.036100458,0.080116210
0.110000001,0.498666667,0.501333333,0.194746720,0.107851457,0.196737380,0.053754948,0.392478541,0.054430954,0.067747252,0.020254766,0.020608436,0.068910037,0.078992923,0.035870446,0.008834170,0.036073373,0.009015656,0.080294777,0.032182165,0.014310742,0.006552770,0.011316458,0.002264455,0.001762597,0.014511971,0.001781979,0.006743716,0.032905367,0.032662986,0.019992125,0.006891493,0.002225302,0.002136986,0.006770110,0.020260593,0.033430306
0.120000001,0.454000000,0.546000000,0.157558372,0.112476762,0.233176785,0.048392262,0.383621970,0.064773849,0.047564548,0.017880037,0.024174647,0.087545109,0.056777187,0.033475461,0.008085630,0.042213039,0.010495510,0.103104404,0.020555359,0.011859521,0.005279347,0.011987625,0.002426064,0.002000140,0.018455583,0.001916370,0.008632449,0.045760203,0.020888496,0.016526858,0.007386857,0.002806916,0.001637957,0.007327023,0.026031698,0.046467067
0.130000001,0.522000000,0.478000000,0.211052702,0.118541250,0.171487658,0.061264843,0.380823660,0.056829887,0.075907808,0.024549255,0.020723851,0.052716011,0.088855548,0.041677672,0.010700300,0.036749736,0.009387271,0.063915973,0.037593171,0.017286598,0.008293918,0.012278033,0.002738253,0.002115286,0.013462575,0.002175166,0.006381038,0.023940730,0.038190560,0.024425545,0.007828022,0.002085877,0.002684310,0.008006460,0.018810165,0.024337830
0.140000002,0.574666667,0.425333333,0.256542584,0.113223927,0.137567267,0.073536135,0.375951968,0.043178119,0.100161010,0.025768604,0.017021532,0.038946590,0.118610421,0.044407096,0.011255767,0.031231351,0.007774884,0.046370050,0.055054932,0.020284028,0.009666908,0.011659300,0.002493357,0.001903265,0.010349550,0.002017649,0.004723618,0.015706288,0.055927905,0.028563426,0.007416178,0.001488046,0.003181556,0.007298698,0.014388601,0.015984286
0.150000000,0.678666667,0.321333333,0.385416945,0.110655993,0.071307094,0.075026017,0.325791416,0.031802535,0.198064503,0.042820978,0.009936530,0.012930137,0.224236549,0.059241556,0.016786351,0.020026943,0.005087674,0.016521055,0.130706741,0.034393407,0.019089235,0.010390058,0.002742240,0.001748186,0.004438367,0.002292917,0.001949837,0.003861153,0.132232579,0.050227170,0.007334057,0.000562260,0.006835986,0.007419424,0.006010903,0.003929665
0.160000005,0.760666667,0.239333333,0.516281076,0.079299088,0.041039804,0.062211252,0.285049589,0.016119191,0.327985253,0.039153664,0.004627412,0.005944636,0.355663464,0.051465718,0.014400874,0.010461344,0.002314059,0.007346850,0.245284704,0.035436196,0.019646034,0.006607822,0.001489858,0.000936216,0.001769916,0.001287664,0.000649148,0.001326187,0.247277796,0.052003972,0.004122059,0.000163315,0.007008918,0.004575791,0.002316530,0.001349069
0.170000015,0.731333333,0.268666667,0.473254169,0.082114298,0.052527463,0.061463198,0.311117634,0.019523238,0.287339595,0.037711760,0.005440441,0.008900350,0.311889675,0.050010470,0.013998121,0.012106515,0.002708766,0.010767071,0.205813390,0.032915313,0.018173103,0.007097472,0.001564261,0.000970179,0.002348663,0.001330235,0.000871233,0.002225198,0.207541665,0.048101981,0.004336510,0.000233565,0.006566815,0.004763215,0.003070366,0.002264053
0.180000001,0.632666667,0.367333333,0.329084278,0.100595953,0.101531688,0.071027796,0.364513231,0.033247054,0.155049154,0.028965904,0.011276980,0.024301045,0.176301076,0.046970989,0.011804215,0.022948190,0.005324446,0.029223432,0.094699240,0.024996623,0.012048042,0.010224314,0.001996348,0.001466198,0.006447073,0.001722748,0.002677960,0.008456006,0.095977774,0.035635024,0.006107472,0.000792544,0.004001022,0.006246816,0.008783387,0.008602496
0.190000002,0.618000000,0.382000000,0.312027574,0.106023571,0.108296197,0.069738937,0.366443407,0.037470314,0.140626480,0.029485175,0.011993879,0.025961076,0.161851206,0.048921850,0.012065795,0.025329740,0.005715587,0.031846571,0.084155458,0.025247644,0.011997437,0.011272748,0.002172317,0.001670886,0.007270887,0.001955195,0.002946306,0.009415652,0.085304449,0.036169267,0.006752021,0.000818658,0.003861851,0.006954009,0.009961215,0.009574130
0.200000000,0.630000000,0.370000000,0.335259951,0.100410051,0.101363576,0.061484545,0.366100956,0.035380921,0.163046594,0.032605124,0.010204864,0.023960676,0.182802045,0.049195266,0.012779075,0.022052895,0.004965388,0.028982387,0.099863208,0.026731545,0.013520398,0.010364083,0.002080388,0.001445670,0.006090964,0.001830714,0.002385960,0.008341134,0.101065426,0.038507444,0.006236155,0.000657857,0.004658973,0.006457440,0.008203216,0.008483054
0.210000009,0.675333333,0.324666667,0.387766066,0.091364910,0.078792084,0.068162775,0.347444074,0.026470091,0.205764946,0.031938044,0.008275620,0.016694812,0.228454827,0.047759742,0.012441975,0.017548629,0.003987826,0.019985030,0.134865146,0.028020951,0.014180739,0.008735964,0.001728713,0.001179651,0.004301997,0.001497269,0.001702517,0.005101093,0.136392795,0.040328153,0.005159153,0.000491527,0.004901388,0.005416779,0.005747911,0.005192040
0.220000001,0.622000000,0.378000000,0.323371136,0.097370692,0.108297087,0.063356015,0.373175006,0.034430064,0.152809790,0.028990697,0.010660343,0.027115772,0.172514556,0.045895303,0.011557081,0.022602477,0.005005517,0.032309729,0.092225228,0.024371369,0.011871437,0.010179992,0.001887229,0.001384338,0.006548479,0.001662028,0.002568929,0.009694476,0.093305882,0.034956620,0.005811238,0.000734395,0.004018049,0.006120725,0.008865165,0.009854441
0.230000002,0.658666667,0.341333333,0.374709362,0.087883478,0.088199244,0.058982433,0.362066266,0.028159217,0.197735131,0.031136315,0.007924971,0.020207186,0.217965929,0.045727869,0.011959176,0.017482915,0.003820708,0.023844590,0.126986261,0.026524077,0.013533714,0.008658653,0.001630151,0.001085609,0.004552584,0.001415443,0.001706730,0.006486538,0.128239769,0.038252134,0.004908876,0.000482032,0.004788712,0.005205785,0.006045773,0.006594637
0.240000001,0.697333333,0.302666667,0.419074049,0.094139204,0.066137425,0.067058928,0.328261508,0.025328886,0.231860720,0.037796293,0.007396281,0.012233666,0.257078094,0.053155225,0.014445246,0.016283759,0.003702722,0.015085363,0.157935767,0.032555036,0.017372012,0.008889191,0.001956684,0.001280937,0.003555051,0.001697660,0.001376433,0.003466693,0.159546636,0.047418855,0.005547323,0.000368930,0.006127898,0.005915170,0.004735439,0.003527032
0.250000001,0.693333333,0.306666667,0.411253725,0.105121637,0.065024683,0.069315544,0.320406493,0.028877919,0.223965003,0.044398821,0.008820453,0.011306190,0.249327982,0.059107130,0.016922495,0.017891265,0.004449796,0.014393522,0.151411077,0.035776827,0.020181525,0.009755433,0.002549611,0.001605049,0.003763868,0.002136360,0.001602851,0.003214838,0.153182834,0.052228943,0.006846163,0.000443190,0.007230316,0.007082426,0.005046499,0.003271390
0.260000001,0.651333333,0.348666667,0.353251501,0.106410496,0.087622860,0.070832110,0.348088948,0.033794085,0.174056409,0.036553394,0.010571620,0.018653182,0.196776396,0.053335276,0.014455274,0.021678271,0.005223813,0.023011202,0.109858310,0.029595517,0.015612247,0.010433484,0.002398143,0.001613022,0.005486352,0.002040920,0.002304986,0.006088131,0.111270757,0.042751801,0.006804903,0.000658627,0.005505825,0.006892556,0.007446762,0.006192801
0.270000002,0.628000000,0.372000000,0.332101401,0.099509006,0.102744941,0.062126751,0.368034690,0.035483211,0.160548985,0.032012336,0.010335753,0.024706708,0.180137984,0.048103801,0.012594181,0.021843874,0.005004803,0.029678085,0.097902791,0.025990451,0.013223355,0.010078354,0.002046001,0.001400176,0.006093032,0.001771089,0.002428900,0.008629491,0.099012937,0.037467955,0.006040803,0.000700770,0.004603317,0.006251772,0.008197570,0.008778009
0.280000004,0.642000000,0.358000000,0.344484768,0.104877919,0.093069157,0.067525906,0.355100734,0.034941517,0.166956875,0.035793493,0.010538041,0.020637739,0.189328912,0.052201513,0.014145820,0.021941871,0.005159908,0.025266793,0.104249358,0.028605731,0.015119910,0.010509621,0.002348878,0.001592192,0.005723009,0.002000562,0.002338799,0.006911660,0.105518303,0.041348169,0.006691760,0.000659346,0.005349801,0.006935992,0.007732392,0.007029100
0.290000001,0.651333333,0.348666667,0.346687125,0.101418724,0.090649767,0.077396487,0.353080720,0.030767178,0.167867527,0.029946622,0.011086885,0.020059632,0.190658545,0.048349435,0.012266667,0.022116399,0.005191465,0.024465820,0.105155231,0.026405250,0.012805761,0.010077985,0.002030506,0.001527387,0.005823979,0.001730668,0.002473142,0.006638959,0.106501692,0.037911567,0.005952550,0.000754866,0.004240016,0.006331445,0.008010613,0.006744037
0.300000007,0.718000000,0.282000000,0.448273960,0.093555704,0.056099622,0.067114966,0.311666444,0.023289304,0.260298588,0.042316014,0.006872686,0.009464546,0.285802044,0.055047052,0.015947143,0.014317995,0.003496279,0.011714172,0.182484878,0.035044010,0.019985646,0.008117307,0.002066734,0.001239922,0.002825874,0.001700771,0.001153717,0.002468850,0.184288463,0.051196094,0.005487072,0.000324925,0.007436719,0.005691321,0.003745880,0.002512021
0.310000001,0.720000000,0.280000000,0.447713587,0.098071603,0.054331332,0.070551924,0.305397376,0.023934178,0.256830704,0.045957913,0.007297077,0.008900348,0.284136806,0.057910263,0.017327667,0.014647479,0.003730566,0.011086414,0.180608789,0.036698075,0.021692883,0.008354692,0.002335787,0.001365068,0.002807415,0.001883458,0.001190198,0.002286117,0.182477222,0.053707024,0.006016281,0.000336521,0.008270318,0.006072687,0.003742620,0.002325625
0.320000003,0.812666667,0.187333333,0.603640649,0.056651990,0.026137425,0.056684901,0.248030242,0.008854792,0.425648780,0.030650066,0.002222372,0.003227241,0.453668007,0.040141724,0.011067449,0.005667799,0.001148463,0.003828877,0.341273545,0.030159804,0.016489852,0.003888682,0.000767758,0.000451701,0.000784785,0.000670132,0.000251306,0.000564947,0.343338131,0.044267168,0.002187300,0.000060978,0.006015533,0.002453972,0.001003764,0.000574609
0.330000000,0.765333333,0.234666667,0.515544585,0.083299088,0.038693351,0.070070714,0.276136980,0.016255281,0.322280455,0.040262752,0.004864498,0.005280105,0.353031032,0.053716090,0.015004814,0.010817210,0.002506750,0.006659858,0.242047523,0.036757403,0.020310512,0.006802289,0.001626832,0.001009147,0.001770728,0.001404835,0.000685730,0.001155542,0.244194427,0.053990087,0.004462041,0.000178430,0.007289724,0.004686791,0.002357219,0.001175218
0.340000000,0.807333333,0.192666667,0.597741606,0.067867467,0.025956860,0.053941739,0.243432511,0.011059818,0.421061758,0.041743927,0.002948443,0.003028476,0.447622984,0.048475161,0.014977958,0.006434136,0.001565441,0.003699787,0.335511509,0.036299914,0.022288680,0.004467817,0.001246243,0.000652014,0.000843677,0.000985407,0.000317468,0.000533134,0.337629143,0.053515614,0.003118362,0.000085126,0.008765133,0.003235417,0.001083392,0.000542410
0.350000001,0.780666667,0.219333333,0.545145653,0.077714032,0.033911497,0.064180565,0.264966867,0.014081388,0.357194027,0.041771463,0.004286804,0.004445620,0.386377128,0.051983769,0.015328013,0.009100832,0.002149633,0.005496168,0.274152208,0.036825695,0.021516296,0.005921779,0.001514996,0.000902388,0.001379950,0.001243998,0.000535082,0.000899334,0.276364857,0.054090170,0.003966822,0.000141946,0.007933279,0.004319669,0.001812267,0.000914398
0.360000000,0.819333333,0.180666667,0.617279964,0.068403825,0.022535913,0.053928397,0.227846120,0.010005782,0.444237989,0.041577703,0.002975086,0.002325451,0.470565694,0.049953752,0.014851142,0.006446855,0.001533367,0.002943204,0.359062118,0.038081819,0.022509738,0.004612534,0.001230072,0.000699989,0.000785914,0.001012806,0.000301905,0.000388027,0.361207919,0.056353236,0.003159052,0.000078088,0.008103333,0.003511658,0.001015084,0.000395088
0.370000001,0.803333333,0.196666667,0.585127863,0.061256838,0.028752502,0.060111185,0.254931732,0.009819880,0.405005564,0.033064268,0.002833984,0.003703337,0.432459101,0.042227450,0.011984652,0.006546156,0.001377351,0.004402898,0.319969589,0.031185565,0.017529239,0.004351041,0.000906210,0.000559120,0.000943025,0.000766197,0.000323168,0.000679524,0.322145188,0.045707964,0.002497863,0.000083157,0.006410936,0.002931464,0.001216865,0.000690566
0.380000008,0.793333333,0.206666667,0.564691127,0.076394040,0.029891038,0.064577274,0.251735824,0.012710696,0.377404475,0.040569147,0.003900215,0.003584375,0.407677057,0.052293517,0.014905874,0.008596997,0.002020587,0.004518245,0.294623389,0.037744981,0.021292803,0.005754213,0.001433446,0.000858218,0.001229209,0.001214231,0.000477662,0.000688758,0.296830867,0.055601905,0.003839203,0.000125813,0.007654888,0.004077684,0.001627630,0.000700491
0.390000001,0.776666667,0.223333333,0.540656438,0.085716700,0.034178341,0.062438959,0.261425839,0.015583722,0.353223701,0.047514999,0.004996846,0.004283675,0.381789272,0.057702896,0.017369978,0.010223774,0.002534445,0.005461924,0.269889757,0.040742636,0.024342138,0.006740665,0.001902047,0.001112434,0.001529504,0.001543153,0.000629167,0.000881485,0.272085805,0.060098881,0.004824199,0.000168067,0.009006001,0.005190719,0.002020350,0.000896501
0.400000005,0.836666667,0.163333333,0.647116744,0.051658439,0.019778519,0.052803202,0.221835001,0.006808094,0.478245728,0.029785973,0.001829300,0.002079223,0.505631579,0.038385575,0.010639994,0.004590058,0.000906751,0.002500488,0.395423954,0.029991928,0.016510887,0.003326489,0.000655019,0.000406405,0.000546652,0.000571038,0.000172945,0.000318415,0.397805881,0.044070137,0.001853661,0.000039904,0.005838411,0.002230345,0.000700086,0.000323527
0.410000001,0.816000000,0.184000000,0.599024238,0.061730042,0.024502557,0.066731599,0.238758283,0.009253280,0.410713467,0.033472590,0.002526400,0.002814629,0.444853083,0.043592594,0.012235378,0.006092828,0.001301282,0.003421070,0.330683080,0.032365739,0.018048473,0.004192777,0.000918714,0.000552793,0.000800226,0.000795707,0.000274037,0.000481721,0.333065954,0.047528776,0.002560186,0.000065507,0.006610711,0.002809020,0.001032698,0.000490296
0.420000000,0.773333333,0.226666667,0.527919947,0.089907049,0.034771626,0.070007561,0.260904603,0.016489215,0.338214005,0.050156688,0.005700185,0.004409588,0.367344551,0.058786507,0.018522231,0.010660146,0.002845496,0.005591869,0.255944369,0.040877682,0.025491075,0.006773150,0.002130019,0.001215009,0.001590738,0.001642406,0.000710343,0.000909719,0.258197186,0.060245330,0.005139009,0.000208034,0.009851396,0.005401301,0.002120360,0.000924802
0.430000002,0.732000000,0.268000000,0.455948410,0.113950634,0.046781410,0.079744719,0.278663109,0.024911719,0.257783076,0.054259268,0.008883060,0.006251294,0.289734659,0.068702316,0.020761479,0.016696556,0.004663465,0.008472039,0.184397017,0.043632425,0.026073272,0.009889872,0.003212957,0.001904794,0.002880800,0.002594616,0.001401965,0.001548184,0.186437169,0.064419522,0.008016589,0.000412593,0.009639579,0.007855936,0.003955771,0.001572994
0.440000000,0.742666667,0.257333333,0.469037136,0.081579720,0.049340449,0.082389148,0.300901045,0.016752502,0.274121589,0.031171616,0.005912473,0.008081220,0.304054335,0.047153352,0.012141470,0.012718743,0.002826201,0.009831680,0.197502337,0.030450158,0.015228524,0.007056114,0.001371881,0.000980577,0.002457157,0.001203771,0.000961179,0.001970134,0.199709839,0.043992704,0.004080164,0.000271506,0.005140663,0.004448672,0.003318980,0.002001999
0.450000002,0.745333333,0.254666667,0.464680454,0.092223260,0.045995997,0.090714699,0.287653102,0.018732488,0.266222548,0.039094126,0.006871956,0.006994492,0.298185749,0.053191425,0.015240856,0.013379621,0.003380113,0.008693953,0.191802811,0.033999992,0.019015308,0.007388165,0.001892853,0.001216366,0.002419573,0.001541822,0.001062241,0.001657155,0.194190161,0.049352302,0.005045952,0.000315840,0.006944843,0.005221213,0.003275183,0.001685865
0.460000004,0.706000000,0.294000000,0.431355126,0.088988214,0.062977985,0.066942406,0.326416722,0.023319546,0.244257374,0.035671911,0.006868228,0.011538220,0.269225263,0.050635045,0.013605215,0.014964517,0.003385013,0.014093486,0.168293602,0.031536178,0.016601912,0.008193629,0.001731812,0.001143452,0.003205250,0.001500247,0.001239718,0.003177019,0.170027784,0.045780325,0.004989603,0.000342759,0.005768311,0.005384878,0.004248289,0.003233488
0.470000002,0.758666667,0.241333333,0.527541917,0.061684679,0.044556816,0.047911052,0.304742717,0.013562820,0.351150153,0.032975716,0.003188654,0.007588990,0.371798848,0.040273106,0.011802745,0.007580717,0.001562476,0.008678130,0.262309717,0.028355361,0.016494126,0.004694706,0.000942354,0.000527269,0.001380360,0.000774680,0.000445511,0.001702845,0.263961420,0.041393375,0.002604227,0.000116059,0.006270804,0.003060617,0.001721574,0.001731091
0.480000007,0.740666667,0.259333333,0.485545030,0.081982655,0.048224149,0.062913943,0.302432733,0.018901490,0.298654084,0.039803413,0.005221495,0.007805036,0.324121964,0.050693141,0.014716893,0.011241410,0.002638309,0.009445673,0.216655108,0.033793564,0.019389325,0.006672362,0.001611423,0.000945142,0.002066067,0.001332193,0.000792515,0.001867643,0.218526026,0.049388889,0.004328054,0.000217412,0.007226909,0.004610375,0.002680714,0.001901944
0.490000007,0.713333333,0.286666667,0.433869691,0.110134757,0.055357794,0.074838337,0.299115855,0.026683567,0.242334942,0.049720514,0.009000254,0.008522848,0.270020478,0.063950631,0.018991296,0.017421480,0.004620691,0.011136066,0.168342805,0.039747120,0.023252860,0.009858067,0.002915318,0.001770230,0.003334362,0.002367015,0.001524714,0.002260537,0.170177808,0.058434879,0.007413153,0.000442997,0.008618045,0.007465625,0.004546534,0.002296979
0.500000002,0.664666667,0.335333333,0.362361574,0.118084056,0.077271070,0.079271514,0.327983100,0.035028686,0.178107653,0.043869497,0.011849844,0.014470011,0.203365257,0.060209340,0.017501852,0.022518986,0.005968855,0.018571208,0.114409841,0.033679618,0.019080763,0.011091878,0.003127139,0.002006800,0.005183236,0.002525320,0.002413553,0.004503552,0.115986580,0.048984356,0.008135215,0.000724216,0.006896029,0.008255467,0.007075355,0.004581894
0.510000008,0.775333333,0.224666667,0.544183233,0.074510118,0.035836335,0.056842339,0.274105404,0.014522571,0.361873148,0.042642286,0.003977500,0.005028144,0.387401689,0.050001525,0.015434505,0.008380419,0.002009879,0.006044488,0.276073977,0.035583161,0.021802592,0.005426476,0.001462484,0.000805251,0.001298447,0.001152693,0.000490741,0.001030906,0.277988867,0.052327631,0.003675936,0.000133068,0.008446792,0.003985405,0.001665561,0.001048759
0.520000002,0.789333333,0.210666667,0.562627529,0.079736713,0.030426507,0.060308650,0.253057594,0.013843006,0.377568066,0.045700590,0.004192213,0.003646743,0.406252590,0.055032032,0.016602414,0.008748037,0.002160764,0.004607257,0.293635486,0.039733068,0.023815238,0.005908413,0.001663183,0.000945905,0.001232392,0.001348945,0.000495420,0.000704998,0.295896504,0.058616293,0.004226042,0.000131549,0.008941509,0.004460434,0.001615817,0.000717270
0.530000002,0.824000000,0.176000000,0.621955081,0.070953080,0.020713364,0.056924172,0.219288414,0.010165888,0.446238107,0.047705264,0.003216343,0.002046521,0.474864235,0.052088839,0.017068990,0.006053442,0.001619236,0.002570526,0.362887024,0.039777599,0.025953758,0.004346722,0.001454493,0.000772993,0.000677532,0.001092403,0.000288534,0.000323389,0.365151158,0.058912387,0.003387290,0.000081889,0.010130102,0.003659863,0.000868049,0.000329273
0.540000011,0.877333333,0.122666667,0.750824994,0.024061374,0.012326440,0.018816989,0.191321325,0.002648877,0.630921026,0.018369284,0.000371493,0.001184793,0.643538474,0.020157369,0.006257888,0.001312393,0.000190670,0.001297564,0.551956440,0.017287068,0.010724679,0.001074966,0.000171253,0.000085700,0.000127504,0.000135470,0.000023778,0.000137250,0.552910125,0.025617628,0.000449061,0.000004220,0.004234521,0.000688394,0.000146500,0.000138860
0.550000022,0.891333333,0.108666667,0.783415610,0.008358461,0.010955748,0.010994885,0.185487214,0.000788081,0.680974468,0.005963982,0.000080240,0.001089015,0.688780315,0.007077479,0.002014268,0.000432324,0.000035519,0.001125877,0.605983130,0.006226050,0.003541490,0.000352181,0.000019072,0.000010174,0.000043217,0.000016036,0.000005355,0.000115844,0.606618499,0.009122401,0.000075618,0.000000876,0.001416314,0.000161111,0.000050894,0.000116357
0.560238459,0.908000000,0.092000000,0.824406493,0.000000000,0.008408272,0.000001779,0.167183456,0.000000000,0.746960356,0.000000000,0.000000000,0.000761842,0.747511205,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678240371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678240372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.570000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
