# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=2247 (random) output_file=output/simulation-20260102-141614.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.256000000,0.744000000,0.046489660,0.089195464,0.478157883,0.018919280,0.291986658,0.075251056,0.007084226,0.006003204,0.040292837,0.283279659,0.008825899,0.012786663,0.003042495,0.054210543,0.015306584,0.313573580,0.001689353,0.002312931,0.000930713,0.007527858,0.001832074,0.001545976,0.035500296,0.001147768,0.019732741,0.205944009,0.001718810,0.003082576,0.005257163,0.007100296,0.000254381,0.004982732,0.051872650,0.208046514
0.100000004,0.342000000,0.658000000,0.080671559,0.115619302,0.361593952,0.036142317,0.334752946,0.071219924,0.015773644,0.011132027,0.044660354,0.179678905,0.019951259,0.021922225,0.005731560,0.059885987,0.017487344,0.203631238,0.004981281,0.005165233,0.002312486,0.010972504,0.003070616,0.002499108,0.033644539,0.001879429,0.019266529,0.114901666,0.005065372,0.007032832,0.007842627,0.007218258,0.000676085,0.008043892,0.049020145,0.116344699
0.110000003,0.283333333,0.716666667,0.058192573,0.087931510,0.447804314,0.021949744,0.318450523,0.065671336,0.010156404,0.006353184,0.036890576,0.259595950,0.012472968,0.014186167,0.003148170,0.051710446,0.013913398,0.285257441,0.002693706,0.002903038,0.001093586,0.008067760,0.001708490,0.001503679,0.032888719,0.001129860,0.017416043,0.181972898,0.002738199,0.003866993,0.005276371,0.006099346,0.000289196,0.004904406,0.047964319,0.183737189
0.120000005,0.260000000,0.740000000,0.048089838,0.088237492,0.473798532,0.019381810,0.296819213,0.073673115,0.007552187,0.005966480,0.040215586,0.279898270,0.009320062,0.012668548,0.003012195,0.053345664,0.015237499,0.309478888,0.001822248,0.002327924,0.000929178,0.007398861,0.001808970,0.001511327,0.034793214,0.001117329,0.019578205,0.202443052,0.001854253,0.003090106,0.005139041,0.007209464,0.000253954,0.004892105,0.050783913,0.204500380
0.130000003,0.415333333,0.584666667,0.121141205,0.127399600,0.272698243,0.051198577,0.358587503,0.068974872,0.028749403,0.016481015,0.036476660,0.112849516,0.036736421,0.031656137,0.008154981,0.054862444,0.015084368,0.131327988,0.011219403,0.009319729,0.004307262,0.013163503,0.003372238,0.002804330,0.026273858,0.002358146,0.013938987,0.063447142,0.011408680,0.012902543,0.009272830,0.004802115,0.001292403,0.009193627,0.037995642,0.064384465
0.140000002,0.426000000,0.574000000,0.133370692,0.115956415,0.263791861,0.047942184,0.373417834,0.065521014,0.034911735,0.015312020,0.029301636,0.107412898,0.043298282,0.031004203,0.007342491,0.048435263,0.012295103,0.125019142,0.014130787,0.009848661,0.004217828,0.012485338,0.002629549,0.002270950,0.022816844,0.001996275,0.011078545,0.059418141,0.014356379,0.013646412,0.007947531,0.003650867,0.001241763,0.007723850,0.032770507,0.060241719
0.150000002,0.525333333,0.474666667,0.210237936,0.120338003,0.170607961,0.065570825,0.378711141,0.054534134,0.072983611,0.023398850,0.021151173,0.052154050,0.087378057,0.042220126,0.010490675,0.038231588,0.009493615,0.063416733,0.036486464,0.017300702,0.008002065,0.012871948,0.002753508,0.002260239,0.014020859,0.002234907,0.006520411,0.023673626,0.037056571,0.024475366,0.008019577,0.002087070,0.002500317,0.008247875,0.019784920,0.024037534
0.160000001,0.558000000,0.442000000,0.251871915,0.100268624,0.153445408,0.059327552,0.393332444,0.041754058,0.101043490,0.021217703,0.014597941,0.046627484,0.116969347,0.040065175,0.008940632,0.029955812,0.006452564,0.054996988,0.054469731,0.018448024,0.007800368,0.011497430,0.001813228,0.001576162,0.010579155,0.001658859,0.004219612,0.019784687,0.055231964,0.025979504,0.006269941,0.001204432,0.002316029,0.006412491,0.014639137,0.020092092
0.170000003,0.561333333,0.438666667,0.234797421,0.136026684,0.135577496,0.080133422,0.356778297,0.056686680,0.083908197,0.032640023,0.020929899,0.034431767,0.102152137,0.051346123,0.014525560,0.036617337,0.010111928,0.043684639,0.044675614,0.022081022,0.011830722,0.013255347,0.003743223,0.002681346,0.011531413,0.002900613,0.005836722,0.014176386,0.045448820,0.031591901,0.009754769,0.001897531,0.004087043,0.009728039,0.016186612,0.014429929
0.180000003,0.565333333,0.434666667,0.252789860,0.112590616,0.141987992,0.066647988,0.379200356,0.046783189,0.100674981,0.027078789,0.016570478,0.040213989,0.117113854,0.044477624,0.011469983,0.030979295,0.007622002,0.048318232,0.054459630,0.020390280,0.009973318,0.011624374,0.002483809,0.001866881,0.010310093,0.002036850,0.004626154,0.016534864,0.055282429,0.028914613,0.007283491,0.001441187,0.003346443,0.007366413,0.014276009,0.016809028
0.190000004,0.558000000,0.442000000,0.258048477,0.115871025,0.140589726,0.053150990,0.377730042,0.054609740,0.108958142,0.034129227,0.015098898,0.037968155,0.122933138,0.049050583,0.013541687,0.029778839,0.007372100,0.046768789,0.058710149,0.023258125,0.012458228,0.012035382,0.002860552,0.001904684,0.009534454,0.002369363,0.004137765,0.015678365,0.059452381,0.033595959,0.007903061,0.001239018,0.004415712,0.008170513,0.012894438,0.015956811
0.200000000,0.469333333,0.530666667,0.166265510,0.115566822,0.220324661,0.053842117,0.382884590,0.061116300,0.050769516,0.018899744,0.024700496,0.080635600,0.061192372,0.035122803,0.008612929,0.042321754,0.010658761,0.094764888,0.022635357,0.012689114,0.005731147,0.012274223,0.002573883,0.002124255,0.017995972,0.002008973,0.008546097,0.040919939,0.023011963,0.017656830,0.007753273,0.002768022,0.001788152,0.007657032,0.025457080,0.041552236
0.210000000,0.402666667,0.597333333,0.116591505,0.121139426,0.280305092,0.045388481,0.360233934,0.076341561,0.028198768,0.015810265,0.033024695,0.116107166,0.035184084,0.029730773,0.007652482,0.051428107,0.013973863,0.136189135,0.010687609,0.008742214,0.004059104,0.012090693,0.002979924,0.002420957,0.024783973,0.002117644,0.012868296,0.066412971,0.010871058,0.012118153,0.008231938,0.004462998,0.001270792,0.008166382,0.035585403,0.067400868
0.220000003,0.453333333,0.546666667,0.153628641,0.118642651,0.232101401,0.051717145,0.377332444,0.066577718,0.044771221,0.018665401,0.026625161,0.086460516,0.054204268,0.034349751,0.008668002,0.044534955,0.011610192,0.102190060,0.019227394,0.011886690,0.005487978,0.012296478,0.002777354,0.002222912,0.019399028,0.002082732,0.009526662,0.045167145,0.019543113,0.016584389,0.007934287,0.003217414,0.001742235,0.007932839,0.027480130,0.045880394
0.230000004,0.514666667,0.485333333,0.210286858,0.116245497,0.175266177,0.054428286,0.383657549,0.060115633,0.076795808,0.026148901,0.018710924,0.054256432,0.089037434,0.042228593,0.011016385,0.035399797,0.008692509,0.065868514,0.037833635,0.017715362,0.008785631,0.012245168,0.002669241,0.001992525,0.012989988,0.002192892,0.005802059,0.024899112,0.038407275,0.025207077,0.007706932,0.001787319,0.002955652,0.007956485,0.017924484,0.025322376
0.240000001,0.525333333,0.474666667,0.215714476,0.126359795,0.161991550,0.060094285,0.372689348,0.063150545,0.077868956,0.030655637,0.019659636,0.046895068,0.091719901,0.046924613,0.012930875,0.036191837,0.009458078,0.057852451,0.039148349,0.019779197,0.010442563,0.012819434,0.003246503,0.002272274,0.012560263,0.002623487,0.005896593,0.020814764,0.039717415,0.028409177,0.008837758,0.001852639,0.003701442,0.008687615,0.017448788,0.021170664
0.250000002,0.479333333,0.520666667,0.182739604,0.120552368,0.197600178,0.046854347,0.378926395,0.073327107,0.061081824,0.025653316,0.019312921,0.063047799,0.071755497,0.041945372,0.010822975,0.038765595,0.009404881,0.078057401,0.028254602,0.016372942,0.008097404,0.012993768,0.002868468,0.002109091,0.014957063,0.002457855,0.006511914,0.031018202,0.028670194,0.023455898,0.008395284,0.001914398,0.002702660,0.008363577,0.020647660,0.031559668
0.260000006,0.442666667,0.557333333,0.137958639,0.125771848,0.248363798,0.057830554,0.367983100,0.062092061,0.035620622,0.017093076,0.035127307,0.097953095,0.044866913,0.032737163,0.008377738,0.051747777,0.014361219,0.114105055,0.014710786,0.010276398,0.004679401,0.012948173,0.003292666,0.002740285,0.023643141,0.002269582,0.012729144,0.052584132,0.014963132,0.014149117,0.009023427,0.004488045,0.001393049,0.009006074,0.034180646,0.053329869
0.270000000,0.439333333,0.560666667,0.143906604,0.117533467,0.244712475,0.048942851,0.375434290,0.069470314,0.040827333,0.017916007,0.027597223,0.093907410,0.049200135,0.032616358,0.008292786,0.045379029,0.011898793,0.110730571,0.016920062,0.010912767,0.005061378,0.011973073,0.002728411,0.002192054,0.020308038,0.002021381,0.010065834,0.050302988,0.017206579,0.015194227,0.007714696,0.003420131,0.001599126,0.007853743,0.028730538,0.051111538
0.280000007,0.502000000,0.498000000,0.193512119,0.112633311,0.193432955,0.058325106,0.387692239,0.054404270,0.064957204,0.020448329,0.021647696,0.066314683,0.077368928,0.037462819,0.009062041,0.038143496,0.009377643,0.077921090,0.031075184,0.014733971,0.006627552,0.012079134,0.002402805,0.001985832,0.015160699,0.001947503,0.006994631,0.031521013,0.031575964,0.020563627,0.007461249,0.002216411,0.002067808,0.007335365,0.021335505,0.032013937
0.290000004,0.524666667,0.475333333,0.210479875,0.117405381,0.172683122,0.064628864,0.381710474,0.053092284,0.073182766,0.023531266,0.020694661,0.054945566,0.087592982,0.041160176,0.010438376,0.036851906,0.009236129,0.065262861,0.036613473,0.016891854,0.008016772,0.012303416,0.002659459,0.002101796,0.013695952,0.002126796,0.006367836,0.024789493,0.037208695,0.023745241,0.007839980,0.002023980,0.002620857,0.007769496,0.019242774,0.025186405
0.300000001,0.487333333,0.512666667,0.187195908,0.105859907,0.206538581,0.050131199,0.394152546,0.056121859,0.063498375,0.018995673,0.019547596,0.073377730,0.074365659,0.035297383,0.008229324,0.036853111,0.008538036,0.086102614,0.029653847,0.013838424,0.006040103,0.011725614,0.002081791,0.001749302,0.015158067,0.001766924,0.006546777,0.036030213,0.030077585,0.019446448,0.006691920,0.002027103,0.001878548,0.006733228,0.021213915,0.036564167
0.310000001,0.485333333,0.514666667,0.177492551,0.124752502,0.197321770,0.057889260,0.375150545,0.067393373,0.055543589,0.023372532,0.023670402,0.064827328,0.067343300,0.040324833,0.010465580,0.041735637,0.010770807,0.078717831,0.025672160,0.015090402,0.007343051,0.012904838,0.003015617,0.002354558,0.016359261,0.002407762,0.007835627,0.031579401,0.026106576,0.021290006,0.008654371,0.002491768,0.002361079,0.008630599,0.022930296,0.032146820
0.320000000,0.413333333,0.586666667,0.125317323,0.116633311,0.271779408,0.045365355,0.368668001,0.072236602,0.032602581,0.015786661,0.030691369,0.111301979,0.039699788,0.029620244,0.007459481,0.048534376,0.012896664,0.130220636,0.012661164,0.009137469,0.004151324,0.011742803,0.002711019,0.002234295,0.023053749,0.001960506,0.011710472,0.062613255,0.012887527,0.012607684,0.007709941,0.004006219,0.001291186,0.007677985,0.033009519,0.063490883
0.330000000,0.436666667,0.563333333,0.147112297,0.109238159,0.249229264,0.043401379,0.383067823,0.067951078,0.043079214,0.016726857,0.023260843,0.096764427,0.051324420,0.031897847,0.007468656,0.042520306,0.010093809,0.113957740,0.017980319,0.010966747,0.004765100,0.011892296,0.002224857,0.001902434,0.019222606,0.001844947,0.008577237,0.052294844,0.018273016,0.015292303,0.007106368,0.002645192,0.001449375,0.007028682,0.027112707,0.053065554
0.340000001,0.411333333,0.588666667,0.121398266,0.123557038,0.269674894,0.047635312,0.361042473,0.076692017,0.030255570,0.016732156,0.033407166,0.108168222,0.037439911,0.030752465,0.008016887,0.051269706,0.014184551,0.127965482,0.011635321,0.009205261,0.004326022,0.012191620,0.003105570,0.002498882,0.024133946,0.002200515,0.012784341,0.060946327,0.011843045,0.012737945,0.008504868,0.004443802,0.001334646,0.008489477,0.034517596,0.061942035
0.350000001,0.463333333,0.536666667,0.163743829,0.113670447,0.224820992,0.050768068,0.383972426,0.063024238,0.049696379,0.017755006,0.023088917,0.081580260,0.059905256,0.035004095,0.008106226,0.042514822,0.010102039,0.097148297,0.022008768,0.012621445,0.005396245,0.012613986,0.002393307,0.002087132,0.018199427,0.001991790,0.008158171,0.042118869,0.022343817,0.017717939,0.007489303,0.002545141,0.001595530,0.007518535,0.025796003,0.042741032
0.360000003,0.506000000,0.494000000,0.198786747,0.121231043,0.180099622,0.057082499,0.379030465,0.063769624,0.068313321,0.026682132,0.020477344,0.057193383,0.080897134,0.042407712,0.011428273,0.036992022,0.009573615,0.068800111,0.033051587,0.017075138,0.008753082,0.012274826,0.002939687,0.002107708,0.013771870,0.002350546,0.006449028,0.026464388,0.033565142,0.024253743,0.008289204,0.002040304,0.003046517,0.008070098,0.019112876,0.026931854
0.370000001,0.533333333,0.466666667,0.216909940,0.115087392,0.168577274,0.067368468,0.383022459,0.049034467,0.077184354,0.022822965,0.021099607,0.053857904,0.091804420,0.040074909,0.010188463,0.035956220,0.009239879,0.063341495,0.039052342,0.016659644,0.007850736,0.011851248,0.002592630,0.002030574,0.013317554,0.001995056,0.006392640,0.023906717,0.039713122,0.023218786,0.007608464,0.002105964,0.002563033,0.007518816,0.018701743,0.024297282
0.380000000,0.610666667,0.389333333,0.297586836,0.117006004,0.108949967,0.075168334,0.358816989,0.042471870,0.129526684,0.034136078,0.014556089,0.025726670,0.149975224,0.051673261,0.014040496,0.027313027,0.006975636,0.031849775,0.075851625,0.025837871,0.013512597,0.011507781,0.002785070,0.001958379,0.007742564,0.002300913,0.003547438,0.009379344,0.076965296,0.037081949,0.007782127,0.001089082,0.004657536,0.007824942,0.010636516,0.009548384
0.390000002,0.604666667,0.395333333,0.297150990,0.129986213,0.106671114,0.068311319,0.348422504,0.049457861,0.131269044,0.043917920,0.015799847,0.023158336,0.150563497,0.059854575,0.017501219,0.029370203,0.007850044,0.029966311,0.076504260,0.030215588,0.017253198,0.013072048,0.003761198,0.002454454,0.007910514,0.003043265,0.003743286,0.008493568,0.077568070,0.044049988,0.009699335,0.001121477,0.006226558,0.009863264,0.010885798,0.008632362
0.400000000,0.625333333,0.374666667,0.312756949,0.115460085,0.100668890,0.078128530,0.353435624,0.039549922,0.138895945,0.034716361,0.013374530,0.022699038,0.161459605,0.052731381,0.014368222,0.025870566,0.006519285,0.028226245,0.083598926,0.027061558,0.014201050,0.011327034,0.002741813,0.001914995,0.007028443,0.002266283,0.003158484,0.007972233,0.084822472,0.038904103,0.007620444,0.000950632,0.004919071,0.007745164,0.009631695,0.008115817
0.410000000,0.568000000,0.432000000,0.257464087,0.111749166,0.140330887,0.064996220,0.379330220,0.046129420,0.103647847,0.027030160,0.015686423,0.039295109,0.120533912,0.045267755,0.011405551,0.030683112,0.007298641,0.047403921,0.056605193,0.021021508,0.010079365,0.011883584,0.002423335,0.001851446,0.010144939,0.002052937,0.004382269,0.016098081,0.057421390,0.029923359,0.007258007,0.001322177,0.003340801,0.007345250,0.014053561,0.016358324
0.420000005,0.572000000,0.428000000,0.258824994,0.124069380,0.130249500,0.068195686,0.365889260,0.052771181,0.103149278,0.032896825,0.016678101,0.032655264,0.120938227,0.051405349,0.013744600,0.032148902,0.008117564,0.041237804,0.056697617,0.023861308,0.012269095,0.012822609,0.003087201,0.002233745,0.009900353,0.002604654,0.004507480,0.013146593,0.057493139,0.034427449,0.008634684,0.001357416,0.004162009,0.008694758,0.013714357,0.013371317
0.430000006,0.564666667,0.435333333,0.251153213,0.116839671,0.140395819,0.067531243,0.375124750,0.048955304,0.098889740,0.028778092,0.017248126,0.039107173,0.115654473,0.046231080,0.012170878,0.031672059,0.008024243,0.047286658,0.053458871,0.021072837,0.010557292,0.011907936,0.002705737,0.001980747,0.010410281,0.002209323,0.004793492,0.016027555,0.054254926,0.029981184,0.007771023,0.001515576,0.003598188,0.007699856,0.014425398,0.016303485
0.440000001,0.530000000,0.470000000,0.212917945,0.120258839,0.167122081,0.067815877,0.378273516,0.053611741,0.075028604,0.024841956,0.022081602,0.051965067,0.089215056,0.041616242,0.010986868,0.036889429,0.009747031,0.061936289,0.037588865,0.017128237,0.008423479,0.012054796,0.002847833,0.002186441,0.013417720,0.002176650,0.006616925,0.023084795,0.038198896,0.024108470,0.007940314,0.002225178,0.002798388,0.008025191,0.018848234,0.023466960
0.450000004,0.540000000,0.460000000,0.234066266,0.108962419,0.160555926,0.057368023,0.388169002,0.050878363,0.089329778,0.023835250,0.015612994,0.048227269,0.104327519,0.042513788,0.010090331,0.032384445,0.007322555,0.058142579,0.046627585,0.018811378,0.008502612,0.012163583,0.002227131,0.001769922,0.011527566,0.001990710,0.004730734,0.021148757,0.047262180,0.026753005,0.007136219,0.001361736,0.002670478,0.007155820,0.015881821,0.021517116
0.460000004,0.514000000,0.486000000,0.208070269,0.111879030,0.180386925,0.055959084,0.388062264,0.055642428,0.074260638,0.022910940,0.018853888,0.058317492,0.087095794,0.039946523,0.009791689,0.035516855,0.008455003,0.069534006,0.036591864,0.016535201,0.007665587,0.012096288,0.002364987,0.001899008,0.013436175,0.002006654,0.005901660,0.026937455,0.037134562,0.023374279,0.007310254,0.001804577,0.002476573,0.007291793,0.018759508,0.027355635
0.470000001,0.575333333,0.424666667,0.261232822,0.108290861,0.138268179,0.069612631,0.380684901,0.041910607,0.105371051,0.025290615,0.016041413,0.039517826,0.122849473,0.043054750,0.010773927,0.029863742,0.007203531,0.046825967,0.057995159,0.020005846,0.009457974,0.011270341,0.002255687,0.001758496,0.009922552,0.001863281,0.004398862,0.015936237,0.058852576,0.028264880,0.006812107,0.001376153,0.003139383,0.006839521,0.013824161,0.016182593
0.480000005,0.524666667,0.475333333,0.212557705,0.125947965,0.164718701,0.062551034,0.373167890,0.061056704,0.074952748,0.027892158,0.020206060,0.047899136,0.089186475,0.045912494,0.012065824,0.037677380,0.009595447,0.059393994,0.037579424,0.019065828,0.009516043,0.013179635,0.003110140,0.002334460,0.013315909,0.002565114,0.006195686,0.021539581,0.038184377,0.027184489,0.008852350,0.001909978,0.003193638,0.008705442,0.018661828,0.021892622
0.490000003,0.462666667,0.537333333,0.162350901,0.107692239,0.233663331,0.051543696,0.389851901,0.054897932,0.049922565,0.015741010,0.025541001,0.091076914,0.059400408,0.031216224,0.007309965,0.041751453,0.010555514,0.104800407,0.021850539,0.011155626,0.004699562,0.011506324,0.002263866,0.001928144,0.018576183,0.001683178,0.008985091,0.047141784,0.022213149,0.015319035,0.006938598,0.003048219,0.001406420,0.006893100,0.026417072,0.047791889
0.500000002,0.416000000,0.584000000,0.129147432,0.116704470,0.263398710,0.043746498,0.369507672,0.077495219,0.034207227,0.016844078,0.027236011,0.103327787,0.041656837,0.031336414,0.007755158,0.046806749,0.011865808,0.123012537,0.013507356,0.009923758,0.004526144,0.012035600,0.002609980,0.002168518,0.021609701,0.002048979,0.010348270,0.057687285,0.013729821,0.013888791,0.007686972,0.003357933,0.001397609,0.007702835,0.030639631,0.058596843
0.510000005,0.298666667,0.701333333,0.065111852,0.091274183,0.415356905,0.023950189,0.327935068,0.076371803,0.012331415,0.007524800,0.034453582,0.226191847,0.014903499,0.015584056,0.003703181,0.049564551,0.013376080,0.252476200,0.003436815,0.003428061,0.001402760,0.008048881,0.001760647,0.001505518,0.029989015,0.001147953,0.015794279,0.153815382,0.003497935,0.004600918,0.005096536,0.005641629,0.000406296,0.005087871,0.043286757,0.155598907
0.520000001,0.329333333,0.670666667,0.076574605,0.105418724,0.378440738,0.031738492,0.336621748,0.071205693,0.015101227,0.009684524,0.041245241,0.194648574,0.018672038,0.019327623,0.004815174,0.055584567,0.016002777,0.218876571,0.004596605,0.004473714,0.001908321,0.009785564,0.002508494,0.002061231,0.032057815,0.001582827,0.018104219,0.126841743,0.004679338,0.005989643,0.006922485,0.006658167,0.000546937,0.006726547,0.046566472,0.128372680
0.530000002,0.241333333,0.758666667,0.043039360,0.074028908,0.505547698,0.015080276,0.292398488,0.069905270,0.006723285,0.004402940,0.033716944,0.313903268,0.008044607,0.009987012,0.002161910,0.046255435,0.012567842,0.343097409,0.001515000,0.001776137,0.000641510,0.005992737,0.001218725,0.001067349,0.031336158,0.000783569,0.016808302,0.233175515,0.001539696,0.002347056,0.003780872,0.006063565,0.000168399,0.003527986,0.045652862,0.235250077
0.540000000,0.184666667,0.815333333,0.023651323,0.068082722,0.604886813,0.010350011,0.233247943,0.059781187,0.002580341,0.002983291,0.041529957,0.424637669,0.003191113,0.006337717,0.001538987,0.048830308,0.014978116,0.454234761,0.000435396,0.000787173,0.000302686,0.004431954,0.001237499,0.000987744,0.036668155,0.000682865,0.022362691,0.341429060,0.000443286,0.001011605,0.003340526,0.008550038,0.000080103,0.003096101,0.054170711,0.343577357
0.550000002,0.172000000,0.828000000,0.022758283,0.048214365,0.627869246,0.006730709,0.236807650,0.057619746,0.002722028,0.001726788,0.026175029,0.451656140,0.003153024,0.004513485,0.000848486,0.034713252,0.009431488,0.481318134,0.000439666,0.000591594,0.000177116,0.003136206,0.000545838,0.000482110,0.026602952,0.000338676,0.014345961,0.369302773,0.000446745,0.000751238,0.001936210,0.005178210,0.000041577,0.001617712,0.038888493,0.371553918
0.560000097,0.102666667,0.897333333,0.009727374,0.008183233,0.794608850,0.000751612,0.176192128,0.010536802,0.000903179,0.000074338,0.005797589,0.696499579,0.000939169,0.000409089,0.000032625,0.006991494,0.001956531,0.703891569,0.000090792,0.000038368,0.000004591,0.000337474,0.000018204,0.000015413,0.006197060,0.000010327,0.003466019,0.623948416,0.000091305,0.000042525,0.000181683,0.001291536,0.000000782,0.000069231,0.009102315,0.624580018
0.570000971,0.096666667,0.903333333,0.009285301,0.000084501,0.815192350,0.000000889,0.174676451,0.000760507,0.000884439,0.000000798,0.000000069,0.733517116,0.000890710,0.000008104,0.000000294,0.000070913,0.000000052,0.734695846,0.000085500,0.000000778,0.000000056,0.000006805,0.000000001,0.000000001,0.000063958,0.000000002,0.000000088,0.662589692,0.000085500,0.000001167,0.000000015,0.000000000,0.000000003,0.000000708,0.000089649,0.662609623
