# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9866 (random) output_file=output/simulation-20260102-140219.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.216000000,0.784000000,0.023317767,0.169440071,0.307226151,0.023225261,0.169473871,0.307316878,0.001254827,0.013693392,0.049713294,0.060046288,0.002521493,0.018266186,0.009169329,0.066303772,0.033211420,0.120326372,0.000272844,0.001976557,0.001978282,0.007152518,0.007193789,0.003579695,0.025985481,0.003579633,0.026009306,0.047157717,0.000273664,0.002964702,0.010747503,0.013038466,0.000995929,0.010770319,0.038974535,0.047194600
0.000000000,0.216000000,0.784000000,0.023317767,0.169440071,0.307226151,0.023225261,0.169473871,0.307316878,0.001254827,0.013693392,0.049713294,0.060046288,0.002521493,0.018266186,0.009169329,0.066303772,0.033211420,0.120326372,0.000272844,0.001976557,0.001978282,0.007152518,0.007193789,0.003579695,0.025985481,0.003579633,0.026009306,0.047157717,0.000273664,0.002964702,0.010747503,0.013038466,0.000995929,0.010770319,0.038974535,0.047194600
0.010000002,0.217333333,0.782666667,0.031814988,0.087175450,0.552490105,0.015305315,0.253250612,0.059963531,0.003721785,0.005109495,0.048870535,0.371907803,0.004855182,0.010122203,0.002624846,0.059158311,0.017766004,0.396851086,0.000747854,0.001454584,0.000635640,0.006714740,0.001965208,0.001588354,0.042475046,0.001132783,0.025227209,0.285394990,0.000760694,0.001935705,0.005210962,0.009239015,0.000181000,0.004947662,0.062757223,0.287504089
0.020000002,0.148000000,0.852000000,0.018140093,0.028171670,0.699973316,0.003679787,0.224188570,0.025846564,0.002117319,0.000606908,0.018642494,0.561582871,0.002318105,0.002047751,0.000292631,0.022326410,0.006422618,0.577115516,0.000297547,0.000245195,0.000050155,0.001571662,0.000212002,0.000178355,0.018417348,0.000119791,0.010566839,0.476147328,0.000301237,0.000287112,0.000966495,0.003933608,0.000009925,0.000617849,0.027107641,0.477397790
0.030000010,0.130666667,0.869333333,0.014245942,0.022745831,0.738938848,0.002752057,0.204591505,0.016725817,0.001521298,0.000348092,0.018536521,0.618014162,0.001630308,0.001183803,0.000175341,0.018899395,0.006299515,0.629004103,0.000187436,0.000123164,0.000021993,0.000954113,0.000163787,0.000121003,0.016097297,0.000076675,0.010723260,0.535785574,0.000189307,0.000138405,0.000622486,0.004448620,0.000004145,0.000402329,0.023864645,0.536591141
0.040000131,0.098666667,0.901333333,0.009625083,0.001141205,0.806100067,0.000050700,0.176840560,0.006242384,0.000927790,0.000038411,0.000127973,0.717169449,0.000938177,0.000102441,0.000013221,0.000784273,0.000043734,0.721063469,0.000091507,0.000009999,0.000002575,0.000068586,0.000000187,0.000000213,0.000701641,0.000000257,0.000077332,0.645429238,0.000091543,0.000014024,0.000009738,0.000009690,0.000000769,0.000014461,0.000928212,0.645818340
0.050000028,0.100000000,0.900000000,0.009344007,0.006065377,0.806044919,0.000595953,0.174054703,0.003895041,0.000871214,0.000025532,0.005762475,0.717763678,0.000891509,0.000187418,0.000013920,0.005365575,0.001931488,0.721214855,0.000085153,0.000017139,0.000001321,0.000161959,0.000013277,0.000008938,0.004804067,0.000004759,0.003457858,0.645742975,0.000085430,0.000017724,0.000092922,0.001507092,0.000000154,0.000034591,0.007146033,0.645932806
0.060000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.070000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.080000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.090000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.100000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
