# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46004 (random) output_file=output/simulation-20260102-135218.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.214000000,0.786000000,0.022854347,0.168040916,0.309390260,0.022829442,0.168591505,0.308293529,0.001214103,0.013420581,0.049455630,0.060863609,0.002444175,0.017921922,0.008997077,0.066053326,0.032967965,0.121725412,0.000261563,0.001917952,0.001920393,0.007049426,0.007065228,0.003527849,0.026005151,0.003515836,0.025935310,0.047923113,0.000262272,0.002876862,0.010555179,0.012953955,0.000967004,0.010616173,0.039005484,0.047963967
0.000000000,0.214000000,0.786000000,0.022854347,0.168040916,0.309390260,0.022829442,0.168591505,0.308293529,0.001214103,0.013420581,0.049455630,0.060863609,0.002444175,0.017921922,0.008997077,0.066053326,0.032967965,0.121725412,0.000261563,0.001917952,0.001920393,0.007049426,0.007065228,0.003527849,0.026005151,0.003515836,0.025935310,0.047923113,0.000262272,0.002876862,0.010555179,0.012953955,0.000967004,0.010616173,0.039005484,0.047963967
0.010000006,0.152000000,0.848000000,0.017899933,0.042320658,0.661920391,0.005118079,0.215643318,0.057097621,0.001922985,0.001276284,0.023913081,0.491299305,0.002210217,0.003456965,0.000637551,0.031429718,0.008560148,0.521849202,0.000274583,0.000404343,0.000116849,0.002476073,0.000422607,0.000375046,0.024769955,0.000254131,0.013412984,0.411787512,0.000278894,0.000512152,0.001486225,0.004913138,0.000026842,0.001255747,0.036266734,0.414048349
0.020000003,0.214666667,0.785333333,0.030749388,0.090385590,0.542375806,0.015219924,0.247009117,0.074260173,0.003482901,0.005361836,0.049010014,0.350139820,0.004586357,0.010480407,0.002762654,0.060264860,0.018117390,0.381740567,0.000690550,0.001477119,0.000662583,0.006840857,0.002065108,0.001678560,0.042393058,0.001211944,0.025257999,0.269060323,0.000701897,0.001994836,0.005307178,0.009350702,0.000186059,0.005203174,0.062638524,0.271502058
0.030000007,0.248000000,0.752000000,0.041325328,0.098091172,0.494322437,0.020054258,0.275149655,0.071057149,0.005567195,0.006871792,0.050910590,0.304349948,0.007194315,0.012993575,0.003466699,0.061676238,0.018906436,0.331979884,0.001265653,0.002122692,0.000961966,0.007944709,0.002436185,0.001931640,0.041376269,0.001425965,0.025080359,0.223305082,0.001286843,0.002849798,0.006244990,0.009427830,0.000278902,0.006035732,0.060929067,0.225458986
0.040000003,0.321333333,0.678666667,0.073423171,0.102863242,0.390627529,0.029686458,0.333584167,0.069815433,0.013948428,0.008738683,0.038729332,0.204054041,0.017492898,0.019062138,0.004444843,0.055896593,0.015037614,0.229598187,0.004198669,0.004365260,0.001748255,0.010057525,0.002292135,0.002013238,0.032797116,0.001523891,0.017312077,0.135169832,0.004272888,0.005879943,0.006714101,0.006021209,0.000465197,0.006546204,0.047744892,0.136715374
0.050000002,0.383333333,0.616666667,0.104969535,0.112742717,0.314277963,0.041817211,0.360350456,0.065842117,0.024111806,0.012136692,0.035985668,0.144122823,0.030034984,0.025198166,0.006117094,0.053306836,0.014397406,0.164415280,0.008656402,0.006962736,0.002941153,0.011477865,0.002680128,0.002287687,0.027792842,0.001794274,0.014594402,0.086197431,0.008815650,0.009422284,0.007673558,0.005067157,0.000839780,0.007585822,0.040182327,0.087325436
0.060000003,0.356666667,0.643333333,0.091275962,0.108218813,0.344399377,0.035782077,0.350998443,0.069325328,0.019456763,0.010653465,0.036031556,0.166114222,0.024334481,0.022762651,0.005355393,0.054006508,0.014300558,0.188926801,0.006531021,0.005873378,0.002410278,0.010983364,0.002442804,0.002140769,0.029534959,0.001675440,0.015246066,0.103849680,0.006637931,0.008018466,0.007081733,0.005333160,0.000667655,0.007049952,0.042830403,0.105106694
0.070000002,0.344666667,0.655333333,0.081845675,0.113302201,0.364198354,0.036798755,0.338742273,0.065112742,0.015927760,0.010306715,0.043845084,0.183156363,0.020326375,0.021647051,0.005405640,0.059998027,0.016928905,0.206496534,0.005093618,0.005128573,0.002175356,0.011149076,0.002915241,0.002484344,0.033969685,0.001806848,0.018886758,0.117269996,0.005185389,0.006905271,0.007799002,0.006844815,0.000598500,0.007900242,0.049731907,0.118541128
0.080000001,0.300000000,0.700000000,0.063323104,0.109195464,0.399875473,0.026536802,0.311084723,0.089984434,0.010817077,0.009925228,0.039506743,0.204880405,0.013867233,0.019570580,0.004925551,0.058109266,0.015958365,0.235101762,0.003057536,0.004154303,0.001865377,0.010098327,0.002535972,0.002135435,0.034034472,0.001756935,0.018136691,0.138577602,0.003107313,0.005732705,0.007113766,0.006274458,0.000546320,0.006923776,0.049477721,0.140397985
0.090000003,0.364666667,0.635333333,0.096163665,0.107117634,0.339087392,0.036663553,0.356561263,0.064406493,0.021361959,0.010993964,0.035852841,0.165295067,0.026444389,0.022999903,0.005436335,0.052893011,0.014100844,0.185707823,0.007321285,0.006110420,0.002521658,0.010931458,0.002418783,0.002089289,0.028869089,0.001646603,0.014978693,0.101913823,0.007448046,0.008270829,0.007171628,0.005178413,0.000720301,0.006926212,0.041816310,0.103130691
0.100000002,0.325333333,0.674666667,0.074867690,0.107754503,0.377741606,0.030827663,0.331521459,0.077287080,0.014201083,0.010076393,0.038699237,0.191038286,0.017938212,0.020487170,0.005010921,0.056256557,0.015333916,0.217060284,0.004330450,0.004729972,0.002032590,0.010337879,0.002475214,0.002117977,0.032218796,0.001682965,0.017124083,0.125002546,0.004407278,0.006418602,0.007138535,0.005925658,0.000578960,0.006913561,0.046780970,0.126554792
0.110000004,0.295333333,0.704666667,0.059777630,0.104376251,0.425415166,0.027305315,0.312124527,0.071001112,0.009966837,0.008290779,0.045320937,0.236171732,0.012684914,0.016759100,0.004327424,0.059682384,0.017353615,0.262550157,0.002717519,0.003374334,0.001474421,0.009282449,0.002564986,0.002104950,0.036781190,0.001532253,0.021017743,0.162290720,0.002766323,0.004528773,0.006699128,0.007737551,0.000428801,0.006705040,0.053843453,0.164017259
0.120000004,0.318666667,0.681333333,0.074607961,0.095375584,0.392699133,0.026795642,0.339150545,0.071371136,0.015058855,0.008698939,0.035171648,0.208694407,0.018245545,0.017788353,0.004143310,0.050437746,0.013631676,0.232430772,0.004494567,0.004178252,0.001698771,0.008980398,0.001931454,0.001643971,0.029738042,0.001319842,0.015678434,0.137859385,0.004570581,0.005615859,0.005912270,0.005481864,0.000488522,0.005527543,0.042977720,0.139465557
0.130000000,0.362000000,0.638000000,0.092099622,0.115919057,0.332779186,0.038790305,0.346301090,0.074110740,0.019489419,0.012052377,0.039287746,0.154469355,0.024490373,0.024174866,0.006082609,0.056490399,0.015808095,0.178156385,0.006567767,0.006175251,0.002707434,0.011375018,0.002901686,0.002421287,0.030151121,0.001912135,0.016447060,0.095582487,0.006684366,0.008411388,0.007910819,0.005904117,0.000778546,0.007919957,0.043679696,0.096895592
0.140000004,0.489333333,0.510666667,0.186957527,0.111320436,0.202145430,0.052322882,0.388785412,0.058468312,0.062697244,0.020063852,0.020799852,0.069800596,0.073934149,0.037026220,0.008810871,0.038340622,0.009217648,0.082865805,0.029354432,0.014444733,0.006412857,0.012194084,0.002340301,0.001922313,0.015514856,0.001945370,0.006953805,0.034101618,0.029800940,0.020264184,0.007347316,0.002178832,0.001995114,0.007254154,0.021750763,0.034634351
0.150000002,0.464000000,0.536000000,0.166800978,0.113103847,0.220523905,0.048329108,0.384635980,0.066606182,0.052215381,0.019883892,0.021727556,0.079340592,0.062074054,0.035632332,0.008755521,0.040127281,0.009742835,0.094255115,0.023190087,0.013098239,0.006032133,0.012065747,0.002432944,0.001949712,0.016882546,0.002002758,0.007586898,0.040471954,0.023557084,0.018405642,0.007447762,0.002353930,0.001952562,0.007292877,0.023697883,0.041100849
0.160000000,0.484666667,0.515333333,0.178891706,0.115687792,0.205500556,0.055843451,0.384175228,0.059901268,0.057201899,0.020339776,0.023038393,0.071866679,0.068541356,0.036922141,0.009121070,0.040326054,0.010083432,0.085010509,0.026387118,0.013913813,0.006381463,0.012269400,0.002565419,0.002088557,0.016455020,0.002041604,0.007710847,0.035320215,0.026808727,0.019489123,0.007677296,0.002492761,0.002038186,0.007583113,0.023256849,0.035850377
0.170000000,0.507333333,0.492666667,0.204516789,0.112842339,0.183400489,0.052703580,0.387383589,0.059153213,0.072950775,0.023290341,0.018404848,0.058582606,0.085135355,0.040521717,0.009883455,0.035978585,0.008453990,0.070821978,0.035560831,0.016707730,0.007734639,0.012377678,0.002407360,0.001917810,0.013640866,0.002084246,0.005879983,0.027479660,0.036073046,0.023734114,0.007442407,0.001764452,0.002475775,0.007497784,0.018962314,0.027923182
0.180000005,0.552666667,0.447333333,0.231138982,0.112270402,0.158447854,0.074136535,0.382511897,0.041494330,0.082674761,0.020854985,0.020136183,0.049765511,0.100124892,0.040484699,0.009513276,0.035285443,0.008606090,0.058059417,0.043575123,0.017228831,0.007463342,0.012191974,0.002376784,0.002040267,0.012803830,0.001921181,0.005903555,0.021349256,0.044256477,0.024009610,0.007464881,0.001871804,0.002263385,0.007240946,0.018204124,0.021658561
0.190000001,0.542666667,0.457333333,0.232747165,0.118256616,0.154073382,0.061574383,0.378433622,0.054914832,0.088926437,0.028727787,0.018171861,0.044619372,0.103465685,0.045142533,0.012094705,0.033353597,0.008481927,0.054188222,0.046165277,0.019876402,0.010143274,0.012088798,0.002809142,0.002030856,0.011417702,0.002265348,0.005266554,0.019185496,0.046868955,0.028298083,0.007926093,0.001664261,0.003489331,0.008020598,0.015757306,0.019518745
0.200000001,0.511333333,0.488666667,0.199150545,0.118112519,0.183072270,0.062144541,0.381963976,0.055556149,0.067232203,0.021388126,0.021613381,0.058649433,0.080537878,0.040079855,0.009712752,0.039315596,0.009642312,0.070833816,0.032722899,0.015967963,0.007155403,0.012821981,0.002637920,0.002206140,0.015046818,0.002138444,0.006929684,0.027506843,0.033260646,0.022440938,0.007874411,0.002205230,0.002192708,0.008006671,0.021281390,0.027919960
0.210000002,0.487333333,0.512666667,0.182793863,0.119611296,0.197401823,0.054533244,0.380401156,0.065258617,0.060295886,0.022437276,0.022267463,0.064843570,0.071290093,0.039214299,0.009919636,0.040123849,0.010144082,0.078870404,0.027934362,0.015079045,0.007114813,0.012559911,0.002761883,0.002168838,0.015788412,0.002216875,0.007413048,0.031658110,0.028365498,0.021353832,0.007930367,0.002410961,0.002253654,0.008158252,0.022063174,0.032202342
0.220000001,0.408000000,0.592000000,0.130978875,0.105018457,0.272152101,0.035323994,0.378375806,0.078150767,0.037381794,0.016022908,0.022473268,0.109323897,0.043604183,0.029159881,0.006986411,0.041705765,0.009945716,0.129546863,0.014573373,0.009579323,0.004279205,0.011031988,0.002088786,0.001703376,0.019574669,0.001719755,0.008688627,0.061909064,0.014787033,0.013487599,0.006411666,0.002773397,0.001340293,0.006605719,0.027297367,0.062886453
