# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45866 (random) output_file=output/simulation-20260102-135351.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.216000000,0.784000000,0.023352457,0.169550367,0.306946853,0.023190571,0.169363576,0.307596175,0.001261726,0.013740718,0.049742361,0.059886731,0.002529150,0.018307615,0.009182480,0.066289714,0.033256593,0.120112516,0.000274103,0.001984088,0.001984346,0.007162553,0.007209198,0.003581424,0.025957388,0.003590544,0.026022242,0.047032888,0.000274938,0.002976373,0.010780893,0.013066168,0.000998260,0.010777044,0.038934190,0.047071775
0.000000000,0.216000000,0.784000000,0.023352457,0.169550367,0.306946853,0.023190571,0.169363576,0.307596175,0.001261726,0.013740718,0.049742361,0.059886731,0.002529150,0.018307615,0.009182480,0.066289714,0.033256593,0.120112516,0.000274103,0.001984088,0.001984346,0.007162553,0.007209198,0.003581424,0.025957388,0.003590544,0.026022242,0.047032888,0.000274938,0.002976373,0.010780893,0.013066168,0.000998260,0.010777044,0.038934190,0.047071775
0.010000002,0.261333333,0.738666667,0.046647098,0.096668890,0.480525684,0.021519235,0.289665110,0.064973983,0.006742420,0.006687881,0.047912084,0.291891065,0.008683872,0.013700201,0.003428998,0.060360281,0.017771527,0.318344235,0.001631596,0.002408812,0.001015973,0.008347533,0.002305490,0.001901919,0.039962787,0.001377764,0.023282632,0.211176754,0.001659838,0.003203847,0.006288562,0.008490245,0.000277654,0.005959307,0.058868860,0.213044154
0.020000001,0.256000000,0.744000000,0.047106960,0.083484990,0.483834556,0.018301979,0.297697131,0.069574383,0.007418087,0.005377166,0.038074745,0.292957828,0.009086686,0.011791348,0.002725631,0.051094099,0.014306118,0.320894824,0.001767209,0.002161279,0.000833841,0.006954870,0.001600604,0.001358217,0.033837754,0.000987172,0.018655706,0.213125827,0.001799031,0.002845712,0.004692921,0.006762512,0.000226302,0.004422158,0.049384569,0.215132851
0.030000000,0.262000000,0.738000000,0.049007783,0.090790305,0.467145208,0.019507227,0.296179675,0.077369802,0.007546405,0.006422901,0.037128092,0.272931202,0.009528496,0.013916510,0.003248207,0.053871522,0.014349047,0.302524008,0.001864604,0.002612527,0.001058366,0.008013852,0.001791030,0.001565357,0.034819191,0.001200310,0.018108369,0.196235526,0.001895615,0.003533563,0.005341507,0.006198350,0.000293760,0.005086682,0.050760396,0.198328732
0.040000000,0.243333333,0.756666667,0.041460529,0.086418501,0.511311541,0.017627752,0.282071603,0.061110073,0.005751467,0.005304516,0.042824379,0.322861396,0.007338040,0.011748137,0.002678389,0.056301719,0.015769577,0.350414215,0.001309017,0.001974384,0.000758532,0.007505709,0.001792852,0.001554155,0.038576469,0.001135581,0.021410044,0.240401358,0.001330352,0.002624464,0.005353824,0.007559067,0.000191219,0.004885322,0.056853383,0.242272710
0.050000007,0.216000000,0.784000000,0.034915722,0.063630865,0.554617745,0.011627307,0.275283078,0.059925284,0.005039019,0.003122804,0.033112784,0.370752843,0.005928295,0.007361927,0.001546315,0.042503572,0.012059317,0.398010327,0.001014353,0.001177076,0.000398074,0.004722610,0.000969836,0.000819554,0.030474772,0.000579234,0.017129001,0.285935112,0.001031026,0.001512316,0.003069002,0.006393166,0.000102155,0.002711278,0.044547657,0.287938004
0.060000006,0.193333333,0.806666667,0.026328664,0.069822548,0.590362464,0.010945074,0.242296642,0.060244608,0.003023765,0.003314466,0.040187282,0.410362978,0.003755192,0.007140281,0.001671783,0.049035110,0.014542824,0.438266075,0.000540651,0.000951466,0.000362830,0.004881495,0.001248652,0.001021407,0.036392016,0.000728646,0.021402179,0.325690616,0.000550042,0.001234563,0.003606914,0.007898025,0.000095666,0.003235947,0.053587572,0.328041734
0.070000002,0.166000000,0.834000000,0.018784968,0.064513231,0.630632866,0.008678675,0.212559484,0.064830776,0.001838030,0.002681840,0.042506009,0.451209753,0.002252635,0.005151765,0.001349885,0.047104064,0.015293812,0.483207990,0.000273884,0.000556598,0.000229515,0.003648307,0.001164210,0.000881894,0.036086448,0.000619250,0.023332601,0.370626795,0.000278678,0.000715407,0.002913497,0.009242169,0.000064340,0.002772478,0.053212571,0.373303131
0.080000002,0.156000000,0.844000000,0.018105404,0.047481432,0.666639982,0.006142762,0.216022237,0.045608183,0.001888373,0.001481849,0.030740100,0.505167348,0.002213048,0.003709685,0.000744266,0.036323934,0.010824634,0.530515198,0.000272842,0.000417957,0.000125874,0.002765003,0.000602570,0.000495968,0.028912121,0.000338985,0.017179834,0.422526500,0.000276998,0.000527369,0.001871177,0.006583837,0.000028465,0.001593768,0.042636763,0.424586632
