# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17335 (random) output_file=output/simulation-20260102-135409.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.200666667,0.799333333,0.020067601,0.160976651,0.319420058,0.020092506,0.160036469,0.319406716,0.000997045,0.012091995,0.048315554,0.063694203,0.002010079,0.016078290,0.008118595,0.064237986,0.032267892,0.127582494,0.000201469,0.001611574,0.001622852,0.006420359,0.006513838,0.003231857,0.025675021,0.003222631,0.025770319,0.050992857,0.000202062,0.002417536,0.009675951,0.012955528,0.000821913,0.009725058,0.038510149,0.051036609
0.000000000,0.200666667,0.799333333,0.020067601,0.160976651,0.319420058,0.020092506,0.160036469,0.319406716,0.000997045,0.012091995,0.048315554,0.063694203,0.002010079,0.016078290,0.008118595,0.064237986,0.032267892,0.127582494,0.000201469,0.001611574,0.001622852,0.006420359,0.006513838,0.003231857,0.025675021,0.003222631,0.025770319,0.050992857,0.000202062,0.002417536,0.009675951,0.012955528,0.000821913,0.009725058,0.038510149,0.051036609
0.010000005,0.224666667,0.775333333,0.032257060,0.098430064,0.539312431,0.018101846,0.250185457,0.061713142,0.003678146,0.006267044,0.060637166,0.352953175,0.004853595,0.011002430,0.003246124,0.066778020,0.022023112,0.380734529,0.000740069,0.001519035,0.000745639,0.007328369,0.002766459,0.002070301,0.047146762,0.001452726,0.030935196,0.269075246,0.000752553,0.002025407,0.006308466,0.012199419,0.000228113,0.006347346,0.069925514,0.271180805
0.020000003,0.396000000,0.604000000,0.110192573,0.126350011,0.287850567,0.046463865,0.352337114,0.076805871,0.025280965,0.015797884,0.037189557,0.120228352,0.031985291,0.029739670,0.007808000,0.055540946,0.015533807,0.141578068,0.009356367,0.008363358,0.003925016,0.012594640,0.003339680,0.002724703,0.027161879,0.002296169,0.014661857,0.069856353,0.009514285,0.011597223,0.008913777,0.005156758,0.001186886,0.009051309,0.039096611,0.070970759
0.030000002,0.342666667,0.657333333,0.089023794,0.092313987,0.361560151,0.028246386,0.358478986,0.070376696,0.020185054,0.008942976,0.028272688,0.179994320,0.024081656,0.019535252,0.004224084,0.046277375,0.011245862,0.203710663,0.006549671,0.005143894,0.001968892,0.009387355,0.001648408,0.001511328,0.025954404,0.001239715,0.012225749,0.115009700,0.006662149,0.006958657,0.005474574,0.003993080,0.000538287,0.005337259,0.037145970,0.116397665
0.040000004,0.283333333,0.716666667,0.057448966,0.090646209,0.444791639,0.022693351,0.315735824,0.068684012,0.009898098,0.006586674,0.038766603,0.255391006,0.012196659,0.014315854,0.003312830,0.052969348,0.014641194,0.281743823,0.002610924,0.002893005,0.001128354,0.008068958,0.001842496,0.001589315,0.033488214,0.001170926,0.018238411,0.178750651,0.002655567,0.003853116,0.005365724,0.006571233,0.000300583,0.005187308,0.048768127,0.180627315
0.050000009,0.267333333,0.732666667,0.049810096,0.094356237,0.458343785,0.021526351,0.297637536,0.078325995,0.007762532,0.006989196,0.041810789,0.265471689,0.009726958,0.013857211,0.003510002,0.055229934,0.016006760,0.294014673,0.001917552,0.002564794,0.001110048,0.007797216,0.002057170,0.001678135,0.035342819,0.001269775,0.020083025,0.188955741,0.001952967,0.003419346,0.005641104,0.007322098,0.000324839,0.005423796,0.051528560,0.191058370
0.060000000,0.326000000,0.674000000,0.075048254,0.101663331,0.393657105,0.031081165,0.338077830,0.060472315,0.014738901,0.008639172,0.042993582,0.212930878,0.018153995,0.017971799,0.004376751,0.056032702,0.016212137,0.234708394,0.004433726,0.004103696,0.001668589,0.009541298,0.002423643,0.002007567,0.033352921,0.001463678,0.019027240,0.140155102,0.004510069,0.005456461,0.006638830,0.007086704,0.000464907,0.006463850,0.048718488,0.141571223
0.070000003,0.295333333,0.704666667,0.064223260,0.088107627,0.426010229,0.022859684,0.328393151,0.070406048,0.012256364,0.006894695,0.035497673,0.237524185,0.014664527,0.014696009,0.003380204,0.049327720,0.013526612,0.263331824,0.003374412,0.003207236,0.001251510,0.007846782,0.001689869,0.001447775,0.030391491,0.001080522,0.016371820,0.163073832,0.003431870,0.004273127,0.004975642,0.005989672,0.000349234,0.004856681,0.044023964,0.164764626
0.080000000,0.284000000,0.716000000,0.055036691,0.102875695,0.438005782,0.025483656,0.304083611,0.074514565,0.008916107,0.007909396,0.046970921,0.245860299,0.011227502,0.015508351,0.004119765,0.059655563,0.017944251,0.273946302,0.002315817,0.002975055,0.001323921,0.008682385,0.002558604,0.002042840,0.037254131,0.001475746,0.022071705,0.171616960,0.002358901,0.003966677,0.006450577,0.008346531,0.000389738,0.006507266,0.054506933,0.173498420
