# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51014 (random) output_file=output/simulation-20260102-135832.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.190666667,0.809333333,0.018148099,0.154715588,0.327139871,0.018102735,0.154116077,0.327777630,0.000859975,0.011043602,0.046921817,0.065906171,0.001730702,0.014704883,0.007407113,0.062453115,0.031369303,0.132163362,0.000165157,0.001403268,0.001408946,0.005939780,0.006011288,0.002982646,0.025247718,0.002980712,0.025342193,0.053429168,0.000165686,0.002104678,0.008949394,0.012739316,0.000711899,0.008975805,0.037870929,0.053472248
0.000000000,0.190666667,0.809333333,0.018148099,0.154715588,0.327139871,0.018102735,0.154116077,0.327777630,0.000859975,0.011043602,0.046921817,0.065906171,0.001730702,0.014704883,0.007407113,0.062453115,0.031369303,0.132163362,0.000165157,0.001403268,0.001408946,0.005939780,0.006011288,0.002982646,0.025247718,0.002980712,0.025342193,0.053429168,0.000165686,0.002104678,0.008949394,0.012739316,0.000711899,0.008975805,0.037870929,0.053472248
0.010000000,0.234000000,0.766000000,0.037268401,0.096888592,0.508888592,0.017368023,0.261838559,0.077747832,0.004642210,0.006551584,0.047717013,0.311880016,0.006134008,0.012974444,0.003281062,0.062013850,0.018005057,0.344625851,0.001016954,0.002045306,0.000904845,0.008159985,0.002274168,0.001894844,0.041971826,0.001449108,0.024063491,0.233713422,0.001031446,0.002810882,0.006202229,0.008611257,0.000247840,0.005909107,0.061897951,0.236002908
0.020000008,0.296666667,0.703333333,0.058347343,0.114001334,0.430708472,0.029524572,0.303588170,0.063830109,0.009086526,0.009786103,0.055616708,0.245699191,0.011946871,0.018154806,0.004936619,0.067105949,0.020751659,0.269364945,0.002471421,0.003494775,0.001631256,0.010436644,0.003328455,0.002622012,0.041937170,0.001953269,0.025651145,0.168712152,0.002512007,0.004711999,0.008469354,0.009572246,0.000476313,0.008136708,0.061861381,0.170386986
0.030000002,0.294000000,0.706000000,0.062942406,0.093931955,0.418740494,0.023355126,0.321472982,0.079557038,0.011432748,0.007911831,0.034613982,0.228126075,0.014051083,0.016314463,0.003848239,0.051129797,0.013625366,0.255289164,0.003158591,0.003513084,0.001454419,0.008513249,0.001854323,0.001583907,0.031049309,0.001276501,0.016060020,0.155977382,0.003213776,0.004739134,0.005615152,0.005510304,0.000421177,0.005312355,0.044858511,0.157864129
0.040000003,0.227333333,0.772666667,0.036502557,0.082244163,0.508601290,0.015060707,0.269295975,0.088295308,0.005005675,0.005053264,0.037905086,0.307211787,0.006161535,0.010263297,0.002542665,0.050731911,0.014527001,0.342540451,0.001050071,0.001641132,0.000687807,0.006078447,0.001540742,0.001276905,0.034082332,0.000951273,0.019185197,0.231121667,0.001069447,0.002186950,0.004221642,0.007048603,0.000196644,0.004158303,0.049624924,0.233651921
0.050000003,0.178000000,0.822000000,0.023385368,0.053924839,0.631777630,0.008201023,0.238902379,0.043808761,0.002762462,0.002096181,0.034783195,0.470592546,0.003241297,0.004732274,0.001017678,0.039651718,0.012195940,0.490978744,0.000453446,0.000600929,0.000198253,0.003349084,0.000786158,0.000624459,0.030809501,0.000437243,0.018870356,0.381902377,0.000461442,0.000737399,0.002495550,0.007067946,0.000050486,0.002007791,0.045399242,0.383826306
0.060000001,0.260000000,0.740000000,0.047987547,0.088865466,0.479806093,0.019484101,0.296191239,0.067665555,0.007476791,0.005880320,0.041306896,0.288032028,0.009270715,0.012772968,0.003012202,0.054830424,0.015529229,0.316486847,0.001806378,0.002341108,0.000921398,0.007657761,0.001865699,0.001573961,0.036136426,0.001142164,0.020186721,0.209016868,0.001836936,0.003115676,0.005282342,0.007355589,0.000248087,0.005071454,0.052867309,0.210999642
0.070000001,0.213333333,0.786666667,0.031951968,0.073418724,0.567145208,0.013447187,0.262449633,0.051587280,0.004110229,0.003575733,0.042960084,0.390599124,0.005047236,0.007909842,0.001879267,0.050959193,0.015375433,0.414179319,0.000805374,0.001158972,0.000431914,0.005334230,0.001416902,0.001147963,0.037208839,0.000766698,0.022308422,0.302767683,0.000819957,0.001484152,0.003878366,0.008452891,0.000113187,0.003624158,0.054851902,0.304772534
0.080000018,0.148000000,0.852000000,0.016992662,0.038524350,0.690687125,0.004827218,0.213835891,0.035132755,0.001805995,0.001082539,0.026488089,0.546319236,0.002051486,0.002773679,0.000518225,0.029937463,0.009175308,0.564196852,0.000249459,0.000308070,0.000085205,0.002073943,0.000408590,0.000325467,0.024457666,0.000225930,0.014944046,0.461232394,0.000253286,0.000368566,0.001473528,0.005655591,0.000019969,0.001068972,0.036032480,0.463016069
