# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28119 (random) output_file=output/simulation-20260102-134908.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000016,0.150000000,0.850000000,0.017066489,0.042836558,0.677915944,0.005348455,0.212333556,0.044498999,0.001765500,0.001278944,0.027325362,0.522244948,0.002043043,0.003231970,0.000632358,0.032738673,0.009588786,0.545489436,0.000246497,0.000358496,0.000106696,0.002384160,0.000476961,0.000396602,0.026343765,0.000269896,0.015367938,0.439292950,0.000250696,0.000437853,0.001630814,0.005675912,0.000025639,0.001291460,0.038817964,0.441194570
0.100000013,0.128666667,0.871333333,0.014252168,0.019353347,0.736338003,0.002228152,0.205019346,0.022808984,0.001526096,0.000338692,0.012804612,0.611904334,0.001636549,0.001209257,0.000160522,0.015518948,0.004377794,0.624703052,0.000188421,0.000132866,0.000026339,0.000920799,0.000096279,0.000082097,0.013170637,0.000050393,0.007413546,0.530363237,0.000190410,0.000152885,0.000521628,0.002745225,0.000006162,0.000303161,0.019346940,0.531466101
0.110000025,0.104666667,0.895333333,0.010502113,0.004491883,0.791840783,0.000390483,0.183056260,0.009718479,0.001035284,0.000076604,0.002187678,0.695742786,0.001061708,0.000290247,0.000028510,0.003568227,0.000738878,0.701179913,0.000107415,0.000029156,0.000005383,0.000215573,0.000004125,0.000004091,0.003160614,0.000003008,0.001305460,0.621318367,0.000107734,0.000035568,0.000080618,0.000420496,0.000001730,0.000031175,0.004585862,0.621792756
0.120000001,0.122000000,0.878000000,0.010517234,0.041583278,0.743626418,0.004295308,0.172791639,0.027186124,0.000826400,0.001049621,0.035130172,0.614623760,0.000967804,0.002135947,0.000516039,0.034701504,0.012058840,0.631828004,0.000090309,0.000168022,0.000055643,0.001754270,0.000568425,0.000405205,0.029501886,0.000281099,0.020487856,0.537207972,0.000091909,0.000196310,0.001525218,0.008215292,0.000014092,0.001252497,0.043938916,0.538515112
0.130000000,0.107333333,0.892666667,0.009322660,0.022601734,0.774558150,0.002133867,0.169151879,0.022231710,0.000789131,0.000402500,0.019177744,0.663091467,0.000854906,0.000970992,0.000180921,0.018849751,0.006534724,0.674960296,0.000078926,0.000078597,0.000019800,0.000767535,0.000163538,0.000114959,0.016432858,0.000083104,0.011369923,0.588581918,0.000079936,0.000085366,0.000609897,0.004589557,0.000005171,0.000383936,0.024305795,0.589762766
0.140000003,0.138000000,0.862000000,0.013734490,0.045733600,0.710352680,0.005230153,0.192337114,0.032611964,0.001210750,0.001254706,0.033435481,0.569718251,0.001445387,0.002995198,0.000656910,0.036813332,0.011589295,0.588469623,0.000153577,0.000286992,0.000091447,0.002365141,0.000612847,0.000477596,0.030511557,0.000312306,0.019148504,0.487849419,0.000156217,0.000352726,0.001781998,0.007349342,0.000022340,0.001499138,0.045281527,0.489425501
0.150000001,0.147333333,0.852666667,0.016409162,0.043371136,0.682193462,0.005214143,0.208048922,0.044763175,0.001608277,0.001317915,0.025860791,0.527817175,0.001906998,0.003452641,0.000649156,0.033211670,0.009143574,0.550882012,0.000223052,0.000378300,0.000112749,0.002572691,0.000466974,0.000405542,0.026820353,0.000287110,0.014647848,0.445207621,0.000226614,0.000476931,0.001691048,0.005164741,0.000027100,0.001321073,0.039504129,0.447253054
0.160000004,0.126000000,0.874000000,0.011017123,0.047884367,0.722712030,0.004785412,0.172510563,0.041090505,0.000821182,0.001416171,0.035589966,0.579538375,0.001013428,0.002938625,0.000695006,0.038714596,0.012386900,0.602098768,0.000094298,0.000244087,0.000088989,0.002333777,0.000674059,0.000519126,0.032267101,0.000368400,0.020597008,0.502000568,0.000095907,0.000307609,0.001891015,0.007867781,0.000022553,0.001608249,0.047954730,0.503970515
0.170000009,0.135333333,0.864666667,0.012977541,0.048562153,0.699106960,0.005259506,0.185630420,0.048463420,0.001099244,0.001461047,0.034638745,0.543103125,0.001318014,0.003135432,0.000743860,0.038113557,0.012217084,0.569957121,0.000135406,0.000287567,0.000102762,0.002399539,0.000680367,0.000520406,0.031082020,0.000355433,0.019843679,0.465030476,0.000137805,0.000358717,0.001859166,0.007781652,0.000027048,0.001638439,0.045992220,0.467225825
0.180000009,0.158000000,0.842000000,0.017888370,0.053276406,0.662905048,0.006986880,0.212973093,0.045970202,0.001755950,0.001892916,0.034850027,0.504191495,0.002128765,0.004234398,0.000938748,0.040439806,0.012289645,0.527177560,0.000255774,0.000463209,0.000160241,0.003128826,0.000771869,0.000618325,0.032162488,0.000436161,0.019433129,0.419596154,0.000260197,0.000581106,0.002355613,0.007204056,0.000040451,0.001969373,0.047452252,0.421804920
0.190000002,0.120000000,0.880000000,0.011120302,0.031388926,0.749030909,0.003209251,0.179951968,0.025298644,0.000951986,0.000608672,0.023513845,0.624264535,0.001084929,0.001758078,0.000312061,0.026100722,0.008063248,0.639727751,0.000106600,0.000156988,0.000038222,0.001430801,0.000286939,0.000227670,0.022304029,0.000148487,0.013755828,0.546752776,0.000108262,0.000182826,0.001028135,0.005192582,0.000007980,0.000728524,0.033086056,0.548074873
0.200000004,0.116666667,0.883333333,0.010023571,0.035106960,0.752434067,0.003518790,0.171141650,0.027774961,0.000819685,0.000773751,0.030743225,0.626129129,0.000923137,0.001607084,0.000377074,0.029298817,0.010544753,0.643272098,0.000086092,0.000124907,0.000037952,0.001305337,0.000415050,0.000285541,0.025061977,0.000196718,0.018026623,0.550329524,0.000087399,0.000143204,0.001104934,0.007565651,0.000009494,0.000901750,0.037176852,0.551908748
0.210000001,0.221333333,0.778666667,0.034970869,0.075642428,0.537722926,0.013902602,0.269277296,0.068483878,0.004786839,0.004124068,0.039120974,0.348828615,0.005820033,0.008864813,0.002111687,0.049428238,0.014451236,0.378032084,0.000977810,0.001385595,0.000538353,0.005575693,0.001390225,0.001142849,0.034706932,0.000802834,0.020052785,0.266116059,0.000994851,0.001817481,0.003822506,0.007621546,0.000148699,0.003681753,0.050856689,0.268287266
0.220000009,0.226000000,0.774000000,0.034672893,0.090036024,0.524136980,0.016286413,0.260045364,0.074822326,0.004297573,0.005535237,0.046517230,0.331761474,0.005554936,0.011033864,0.002853385,0.058318785,0.017351546,0.362309932,0.000898224,0.001672703,0.000732135,0.006962243,0.002004689,0.001628537,0.040276017,0.001183571,0.023659132,0.250815870,0.000913239,0.002249747,0.005256543,0.008732392,0.000208314,0.005103966,0.059307034,0.253185309
0.230000008,0.154666667,0.845333333,0.018191683,0.043140761,0.673228374,0.005642873,0.218523460,0.041272849,0.001933396,0.001229150,0.026743700,0.516239452,0.002246420,0.003411054,0.000627481,0.033226488,0.009397956,0.539677658,0.000279398,0.000392730,0.000108305,0.002561193,0.000477721,0.000410822,0.026644130,0.000274382,0.015009108,0.432942397,0.000283952,0.000484672,0.001663713,0.005465228,0.000023586,0.001335592,0.039287967,0.434741049
0.240000005,0.164000000,0.836000000,0.019627307,0.056980209,0.638919280,0.007177229,0.217410718,0.059885257,0.001981067,0.002166443,0.031587447,0.463738356,0.002442561,0.005275076,0.001083455,0.041883007,0.011414279,0.494107650,0.000305982,0.000624923,0.000211545,0.003796700,0.000778208,0.000688363,0.032388368,0.000497334,0.017496765,0.382465853,0.000310604,0.000823624,0.002538949,0.006126386,0.000049937,0.002203044,0.047667071,0.384995633
0.250000012,0.176666667,0.823333333,0.021276406,0.066961975,0.626626640,0.009837670,0.224143207,0.051154103,0.002201186,0.002855273,0.045406843,0.456802940,0.002712407,0.005638223,0.001455445,0.049486723,0.016101877,0.482185167,0.000350385,0.000647021,0.000258585,0.004062427,0.001293134,0.000978833,0.038086148,0.000673289,0.024686394,0.371365652,0.000356482,0.000825162,0.003256738,0.009768359,0.000071123,0.003052234,0.056338079,0.373622430
0.260000001,0.298000000,0.702000000,0.060471425,0.110759173,0.421146542,0.028193018,0.307911941,0.071517901,0.009853081,0.009273563,0.048488501,0.231376546,0.012783732,0.018404989,0.004770826,0.063450768,0.018567294,0.258133204,0.002726102,0.003709794,0.001655711,0.010285228,0.002919872,0.002401232,0.038842012,0.001793986,0.022382081,0.158472379,0.002769749,0.005060819,0.007630783,0.008222060,0.000470728,0.007565117,0.057040095,0.160155119
0.270000007,0.219333333,0.780666667,0.035659328,0.067420947,0.542819658,0.012333556,0.275259951,0.066506560,0.005172668,0.003652996,0.034781232,0.357121179,0.006102083,0.007893099,0.001781806,0.043712153,0.012791655,0.384631396,0.001052891,0.001269927,0.000469201,0.004867738,0.001095067,0.000887330,0.030927414,0.000645746,0.017863245,0.272890848,0.001070461,0.001642998,0.003302624,0.006745904,0.000129552,0.002966135,0.044982148,0.275273594
0.280000001,0.211333333,0.788666667,0.030193462,0.087084723,0.537130531,0.014357127,0.246480765,0.084753391,0.003440747,0.005022773,0.043977545,0.337391358,0.004494023,0.010112286,0.002606444,0.056839932,0.016636232,0.373356952,0.000674748,0.001431513,0.000630251,0.006446602,0.001829700,0.001509496,0.039471210,0.001106778,0.022797296,0.259916656,0.000686468,0.001928952,0.004852952,0.008273213,0.000177579,0.004733572,0.058075754,0.262580843
0.290000002,0.230666667,0.769333333,0.040257950,0.063385368,0.539636202,0.012830776,0.291770514,0.052119191,0.006252188,0.003212436,0.031620795,0.359874382,0.007353922,0.007986623,0.001576170,0.042029491,0.011417651,0.383460005,0.001352550,0.001381403,0.000441319,0.005101056,0.000933538,0.000823516,0.029843710,0.000581948,0.016070228,0.272760477,0.001374487,0.001769617,0.003190125,0.005780608,0.000107724,0.002752635,0.043563445,0.274644967
0.300000003,0.266000000,0.734000000,0.049371581,0.098247721,0.452811207,0.021254169,0.292500778,0.085814543,0.007571250,0.007450546,0.042085733,0.254195554,0.009568779,0.014793516,0.003733123,0.057039663,0.016344182,0.286250884,0.001870785,0.002737530,0.001194755,0.008307819,0.002187072,0.001810981,0.035969593,0.001398751,0.020223987,0.181318767,0.001903438,0.003700122,0.006016631,0.007266625,0.000340856,0.005846782,0.052386911,0.183557076
0.310000000,0.276666667,0.723333333,0.055771403,0.082913053,0.461137647,0.020639537,0.317598399,0.061939960,0.010016204,0.005865266,0.039349972,0.276849180,0.011876356,0.012046373,0.002902348,0.049125297,0.014630567,0.300133362,0.002553003,0.002402984,0.000950310,0.006765940,0.001663385,0.001320229,0.031915874,0.000952865,0.018716493,0.195614798,0.002598321,0.003114650,0.004678735,0.007177290,0.000277144,0.004392881,0.046409499,0.197384623
0.320000001,0.282000000,0.718000000,0.055130087,0.103092728,0.426759173,0.024258839,0.302129420,0.088629753,0.008762523,0.008429257,0.040772343,0.229574832,0.011228009,0.016662571,0.004233827,0.057342121,0.016112903,0.260701097,0.002305419,0.003259249,0.001452386,0.008960525,0.002326969,0.001944170,0.034924151,0.001532917,0.019160434,0.159617337,0.002345714,0.004435707,0.006420597,0.006753692,0.000423718,0.006260547,0.050887475,0.161612772
0.330000001,0.321333333,0.678666667,0.071482322,0.110474539,0.383351568,0.031627307,0.325972871,0.077091394,0.013251801,0.010284105,0.043577522,0.197106674,0.016675923,0.019697921,0.005181011,0.058238197,0.017066745,0.222565016,0.003928153,0.004372642,0.001984985,0.009974279,0.002776155,0.002235113,0.033698983,0.001720215,0.019318203,0.129514471,0.003997943,0.005919036,0.007239294,0.007170927,0.000598676,0.007208589,0.049083996,0.131072567
0.340000001,0.367333333,0.632666667,0.094645319,0.122491439,0.312258839,0.040133422,0.342617745,0.087853235,0.020215180,0.014343733,0.036431257,0.134955410,0.025512833,0.026652693,0.007128246,0.055258188,0.015402768,0.159488673,0.006931451,0.006974374,0.003336709,0.011527490,0.003088161,0.002499130,0.028011133,0.002111140,0.014989865,0.081767725,0.007060559,0.009647933,0.008112628,0.005238556,0.001046786,0.008283531,0.040358684,0.082999979
0.350000001,0.445333333,0.554666667,0.148295308,0.117722926,0.238499444,0.049861686,0.376629753,0.068990883,0.042174197,0.018103104,0.026275372,0.089529803,0.051285690,0.033828570,0.008319227,0.044971934,0.011416408,0.106213599,0.017830233,0.011480507,0.005199919,0.012368762,0.002661353,0.002206418,0.019810821,0.002086703,0.009497617,0.047488887,0.018121156,0.016044198,0.007895625,0.003099134,0.001598623,0.007847940,0.028072112,0.048245631
0.360000003,0.387333333,0.612666667,0.107380031,0.112600400,0.309915054,0.042488770,0.362328664,0.065287080,0.025230933,0.012402304,0.036266743,0.141131703,0.031160828,0.025248658,0.006154643,0.052772571,0.014412633,0.160969932,0.009114851,0.007048270,0.002987914,0.011360417,0.002675408,0.002277130,0.027302904,0.001789444,0.014536639,0.083799129,0.009278136,0.009553187,0.007566358,0.005154106,0.000857667,0.007516090,0.039533217,0.084843178
0.370000002,0.400000000,0.600000000,0.119592617,0.115545475,0.278319769,0.040247276,0.364774739,0.081520125,0.030346172,0.016089095,0.027416565,0.112468896,0.037078608,0.030055503,0.007401532,0.047631537,0.011999982,0.133732143,0.011552920,0.009159820,0.004169007,0.011886921,0.002556506,0.002121780,0.022635112,0.002027292,0.010742523,0.064517065,0.011741767,0.012824083,0.007614853,0.003448142,0.001285680,0.007547274,0.032078089,0.065549210
0.380000000,0.474000000,0.526000000,0.167811430,0.126904158,0.205794974,0.056698243,0.372076495,0.070714699,0.051000576,0.023016258,0.025111710,0.068623084,0.061839302,0.039430852,0.010457947,0.043535982,0.011473731,0.083713425,0.022910001,0.014306516,0.007067681,0.012927945,0.003168865,0.002441510,0.017428002,0.002445694,0.008541369,0.034232311,0.023307092,0.020183960,0.008745045,0.002795268,0.002328527,0.008808619,0.024567688,0.034808129
0.390000004,0.522000000,0.478000000,0.213392929,0.123270625,0.166409606,0.058924616,0.376094285,0.061907939,0.074968816,0.027684313,0.018322407,0.048709044,0.089665211,0.046276107,0.011799229,0.036724785,0.008911629,0.060326172,0.037792813,0.019310489,0.009460463,0.013321758,0.002936253,0.002212230,0.013030400,0.002569732,0.005693894,0.021999055,0.038304366,0.027753730,0.008705398,0.001649430,0.003124579,0.008481505,0.018093579,0.022391512
0.400000005,0.556000000,0.444000000,0.246811652,0.113946186,0.146895264,0.062159662,0.380111185,0.050076051,0.097454971,0.027440583,0.016396256,0.041655042,0.113176341,0.045329481,0.011505155,0.031850532,0.007656548,0.050563734,0.052066191,0.020614675,0.009978603,0.012114796,0.002526527,0.001916394,0.010713573,0.002146672,0.004674838,0.017504173,0.052795839,0.029442026,0.007487225,0.001420055,0.003322962,0.007554135,0.014849948,0.017788470
0.410000001,0.571333333,0.428666667,0.254645319,0.124056927,0.132295308,0.071613075,0.366092951,0.051296420,0.098799607,0.031583303,0.017063436,0.034076788,0.117285563,0.050394383,0.013480570,0.032686729,0.008250851,0.042512839,0.054202108,0.023048097,0.011801349,0.012771241,0.003071010,0.002245742,0.010238736,0.002549531,0.004668357,0.013752785,0.055080952,0.032993165,0.008649620,0.001398424,0.004010782,0.008625536,0.014229438,0.013986637
0.420000001,0.602000000,0.398000000,0.289608183,0.115138092,0.115505448,0.072635980,0.364373582,0.042738715,0.124148539,0.031607637,0.014412709,0.028251865,0.143946747,0.050152876,0.013141483,0.028170641,0.006920292,0.034907273,0.071786639,0.024738850,0.012426740,0.011758602,0.002637835,0.001924640,0.008301831,0.002228085,0.003669855,0.010614042,0.072831598,0.035462441,0.007594153,0.001100923,0.004146932,0.007749971,0.011417969,0.010801855
0.430000006,0.648666667,0.351333333,0.354426507,0.103673560,0.089014899,0.066189904,0.352426951,0.034268179,0.175131172,0.037094782,0.009615420,0.019374651,0.197945532,0.052961897,0.014497971,0.020690717,0.004879626,0.023659545,0.110744861,0.029504627,0.015825423,0.010173004,0.002329313,0.001496820,0.005268757,0.001998435,0.002111122,0.006339538,0.112052187,0.042735125,0.006624752,0.000577921,0.005710256,0.006642436,0.007051423,0.006455799
0.440000006,0.656000000,0.344000000,0.356117412,0.098816989,0.087791861,0.074068045,0.352812097,0.030393596,0.176079915,0.033389776,0.010254103,0.019799335,0.199077491,0.048371550,0.013291672,0.019868315,0.004864324,0.023528039,0.111566996,0.026882450,0.014306948,0.009181825,0.002059954,0.001367513,0.005122829,0.001681799,0.002196749,0.006353152,0.113025363,0.038465777,0.005867309,0.000668551,0.005145300,0.005984568,0.006888610,0.006468217
0.450000001,0.616666667,0.383333333,0.313882144,0.117464977,0.103327552,0.066237936,0.355628197,0.043459195,0.144348530,0.038702089,0.013039829,0.022971246,0.164271126,0.055589024,0.015435458,0.026073783,0.006529975,0.029047698,0.086165862,0.028994507,0.015661071,0.011901846,0.002976328,0.001978179,0.007057986,0.002488473,0.003097597,0.008229376,0.087289128,0.042076766,0.008114289,0.000906006,0.005511896,0.008310496,0.009608540,0.008372457
0.460000000,0.602000000,0.398000000,0.282285079,0.118589282,0.115713587,0.079959084,0.360922393,0.042530576,0.115930007,0.030833006,0.015732537,0.028395700,0.137019027,0.050032183,0.013170381,0.029491284,0.007434700,0.035028116,0.066771560,0.024052715,0.012061488,0.011917152,0.002766883,0.002065601,0.008726090,0.002289051,0.004005466,0.010668627,0.067773092,0.034402356,0.007846930,0.001239007,0.004053043,0.007876903,0.012156439,0.010848093
0.470000005,0.602666667,0.397333333,0.292543473,0.112503447,0.116035579,0.070503891,0.366735157,0.041678452,0.128190107,0.032174725,0.014494640,0.029094658,0.146970008,0.048957456,0.013203700,0.027199951,0.006790602,0.035368752,0.074083682,0.024397323,0.012620454,0.011246323,0.002580462,0.001840615,0.008038841,0.002107792,0.003611170,0.010855541,0.075140391,0.034905677,0.007269754,0.001116964,0.004359701,0.007510087,0.011027223,0.011040471
0.480000003,0.560000000,0.440000000,0.246440738,0.127610407,0.137171448,0.066994885,0.365518346,0.056264176,0.094745676,0.032851070,0.017552983,0.035106978,0.111930293,0.051658540,0.013847717,0.034044779,0.008657302,0.044502465,0.051008047,0.023313517,0.012016925,0.013302197,0.003270849,0.002355884,0.010760376,0.002758791,0.004922928,0.014535934,0.051777851,0.033596696,0.009145255,0.001467851,0.004073187,0.009056248,0.014951204,0.014784402
0.490000001,0.576000000,0.424000000,0.267697576,0.114591950,0.131618412,0.063915499,0.374181899,0.047994663,0.111411579,0.030588082,0.015032005,0.034789973,0.128415794,0.048164220,0.012651743,0.029593865,0.007238034,0.042622129,0.061780271,0.022953635,0.011562571,0.011893614,0.002640488,0.001890419,0.009322237,0.002218285,0.004076996,0.013891016,0.062636679,0.032923504,0.007580896,0.001235380,0.003940653,0.007691191,0.012795661,0.014132153
0.500000009,0.515333333,0.484666667,0.216746275,0.118218368,0.169329775,0.048655548,0.381644652,0.065405381,0.082058069,0.031008276,0.017095314,0.050619940,0.093920458,0.045447364,0.012487736,0.033444601,0.008344467,0.061994149,0.040806818,0.019587243,0.010430514,0.012260608,0.002923609,0.001961276,0.011802763,0.002427237,0.005169599,0.022876180,0.041349604,0.028220320,0.008147587,0.001551450,0.003742114,0.008117649,0.016092681,0.023274214
0.510000001,0.574000000,0.426000000,0.272638648,0.108946409,0.133850122,0.056674227,0.380427841,0.047462753,0.116994121,0.029216508,0.013305376,0.035517833,0.133039577,0.047327007,0.011819492,0.028493962,0.006472421,0.043698476,0.065064102,0.022991389,0.011072197,0.011920551,0.002341545,0.001726632,0.009068371,0.002089734,0.003662426,0.014345028,0.065869654,0.033109907,0.007098322,0.001040587,0.003603648,0.007423872,0.012310884,0.014602096
0.520000001,0.604000000,0.396000000,0.307023349,0.104792528,0.115798088,0.057633089,0.373894596,0.040858350,0.141501845,0.031417996,0.011251020,0.028610064,0.159697569,0.049441737,0.012406919,0.025252243,0.005497292,0.035156340,0.083217268,0.025643191,0.012526623,0.011528629,0.002206481,0.001616646,0.007445020,0.002013673,0.002845040,0.010734551,0.084192199,0.037070939,0.006756013,0.000754045,0.004180293,0.007077868,0.010121891,0.010906360
0.530000003,0.556666667,0.443333333,0.243928841,0.113867022,0.147866578,0.065784301,0.380040027,0.048513231,0.093305317,0.026235881,0.016492300,0.042494350,0.110222337,0.044826335,0.011173546,0.032370056,0.007649697,0.051275334,0.049972072,0.020075714,0.009539843,0.012222170,0.002471564,0.001932655,0.011004439,0.002130692,0.004735553,0.017873707,0.050713226,0.028531773,0.007558585,0.001391008,0.003128095,0.007509817,0.015291334,0.018169890
0.540000004,0.478666667,0.521333333,0.168982877,0.122079609,0.210206805,0.059972426,0.377343118,0.061415166,0.050577911,0.019555079,0.026062999,0.073267337,0.062085813,0.037104575,0.009253886,0.044230260,0.011335410,0.087566028,0.022934169,0.013383013,0.006091725,0.012908888,0.002887775,0.002414151,0.018236341,0.002192910,0.008866792,0.036619295,0.023337343,0.018659533,0.008285094,0.002929469,0.001871136,0.008424990,0.025993803,0.037161381
0.550000001,0.482000000,0.518000000,0.176935735,0.115053591,0.208434957,0.055221703,0.384631532,0.059722482,0.056472939,0.019767431,0.023267696,0.073365385,0.067487751,0.036351693,0.008888111,0.040691640,0.010129609,0.086863223,0.025868783,0.013627537,0.006162913,0.012262283,0.002525630,0.002085321,0.016752709,0.002007054,0.007843941,0.036343041,0.026292784,0.019042426,0.007598635,0.002536785,0.001923493,0.007603444,0.023657586,0.036894810
0.560000001,0.478666667,0.521333333,0.174334890,0.117575272,0.208686680,0.054620414,0.381847454,0.062935290,0.054225172,0.020557813,0.022423948,0.072688046,0.065675575,0.037765131,0.009236794,0.041239192,0.010011593,0.086642210,0.024840804,0.014049035,0.006423620,0.012715353,0.002605499,0.002149124,0.016888030,0.002152362,0.007630268,0.036131870,0.025245960,0.019737792,0.007969490,0.002329987,0.002020557,0.007846593,0.023799974,0.036707965
0.570000002,0.448666667,0.551333333,0.155460085,0.107408495,0.241303091,0.045676673,0.387651323,0.062500334,0.046987765,0.016139582,0.023112412,0.093046871,0.055797125,0.031926164,0.007236289,0.041670998,0.009895846,0.108985284,0.020117418,0.011258525,0.004701486,0.011868272,0.002143476,0.001866860,0.018656759,0.001779533,0.008380275,0.049373567,0.020429288,0.015664496,0.006985281,0.002630542,0.001392175,0.006790494,0.026431227,0.050073098
