# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27590 (random) output_file=output/simulation-20260102-134754.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.198000000,0.802000000,0.019738492,0.158591061,0.321300423,0.019359573,0.159212809,0.321797643,0.000987115,0.011819141,0.047495209,0.064171806,0.001970465,0.015789945,0.007855002,0.063449896,0.031741466,0.128657920,0.000196835,0.001577334,0.001565196,0.006321546,0.006292797,0.003134590,0.025424137,0.003159935,0.025415505,0.051552544,0.000197372,0.002366169,0.009487890,0.012725382,0.000781124,0.009434209,0.038135628,0.051596138
0.000000000,0.198000000,0.802000000,0.019738492,0.158591061,0.321300423,0.019359573,0.159212809,0.321797643,0.000987115,0.011819141,0.047495209,0.064171806,0.001970465,0.015789945,0.007855002,0.063449896,0.031741466,0.128657920,0.000196835,0.001577334,0.001565196,0.006321546,0.006292797,0.003134590,0.025424137,0.003159935,0.025415505,0.051552544,0.000197372,0.002366169,0.009487890,0.012725382,0.000781124,0.009434209,0.038135628,0.051596138
0.010000001,0.186000000,0.814000000,0.024732933,0.066489660,0.609017567,0.009762064,0.236520347,0.053477429,0.002700112,0.002999483,0.036884834,0.434534169,0.003409294,0.006995141,0.001484282,0.048081745,0.013246577,0.460878775,0.000473137,0.000917203,0.000325431,0.004972190,0.001081739,0.000951280,0.036387178,0.000695771,0.019889579,0.349092495,0.000480420,0.001212650,0.003503068,0.006819088,0.000077682,0.003006158,0.053697875,0.351309007
0.020000001,0.200666667,0.799333333,0.027164777,0.080600400,0.571582833,0.012995330,0.240412720,0.067243940,0.003058313,0.004304098,0.047891289,0.386926366,0.003869180,0.008242193,0.002203141,0.055339243,0.017462768,0.416001005,0.000557671,0.001084867,0.000475157,0.005497265,0.001738406,0.001343725,0.040255299,0.000953115,0.025176952,0.303140996,0.000567457,0.001427826,0.004358671,0.009740050,0.000138431,0.004192165,0.059434395,0.305449570
0.030000007,0.180000000,0.820000000,0.022805426,0.064150322,0.616030242,0.009496109,0.231246609,0.056271292,0.002485870,0.002628962,0.039745559,0.438473476,0.003043445,0.005828280,0.001356735,0.046723468,0.014255832,0.467609407,0.000410427,0.000716979,0.000260494,0.004145996,0.001103664,0.000887805,0.035470820,0.000608400,0.021545321,0.355259344,0.000417805,0.000914343,0.003082018,0.008211931,0.000065882,0.002791914,0.052380766,0.357453586
0.040000003,0.140000000,0.860000000,0.015385368,0.033361797,0.711855904,0.004134312,0.207598844,0.027663776,0.001618820,0.000749140,0.025624117,0.575335063,0.001790538,0.002000773,0.000372933,0.026813668,0.008815290,0.591651815,0.000209978,0.000208681,0.000051591,0.001553833,0.000338284,0.000252975,0.022295876,0.000166612,0.014634900,0.492092928,0.000212905,0.000241169,0.001108129,0.005930092,0.000011437,0.000825036,0.032971094,0.493419034
0.050000001,0.144000000,0.856000000,0.015738492,0.038421170,0.706736936,0.004915277,0.208271292,0.025916833,0.001640576,0.001082788,0.031374428,0.574281877,0.001831768,0.002274768,0.000497192,0.030646372,0.010726191,0.587021367,0.000215440,0.000228562,0.000068623,0.001736664,0.000473079,0.000332937,0.025464388,0.000239675,0.017795173,0.487940514,0.000218702,0.000259534,0.001451430,0.007216169,0.000017713,0.001074227,0.037652551,0.489455040
0.060000001,0.180000000,0.820000000,0.021350233,0.075432511,0.631895041,0.010951301,0.219964421,0.040406493,0.002080635,0.003546437,0.053999262,0.468948498,0.002663239,0.006577214,0.001796844,0.057129241,0.018936342,0.490568146,0.000336577,0.000741098,0.000321423,0.004917629,0.001732823,0.001292565,0.044373620,0.000895592,0.029334678,0.381140980,0.000342353,0.000960915,0.004213094,0.011481820,0.000090856,0.003969952,0.065961478,0.383045171
0.070000015,0.184000000,0.816000000,0.024487436,0.062158773,0.609940849,0.009268401,0.238329553,0.055814988,0.002802926,0.002603776,0.035415888,0.434028172,0.003414964,0.006113852,0.001330940,0.044593556,0.012756930,0.461396732,0.000480066,0.000802199,0.000279857,0.004272452,0.000968644,0.000817584,0.033729901,0.000568335,0.019135673,0.349349052,0.000488002,0.001040517,0.002932559,0.006988205,0.000070292,0.002622261,0.049609179,0.351643614
0.080000029,0.159333333,0.840666667,0.019876362,0.038742273,0.671903936,0.005421392,0.229328886,0.034727151,0.002330005,0.001128512,0.026469518,0.523512727,0.002613486,0.002902672,0.000546304,0.029576859,0.009185142,0.541117040,0.000346054,0.000350280,0.000096214,0.002117646,0.000416988,0.000326600,0.023823134,0.000220563,0.014742657,0.436122172,0.000351098,0.000418705,0.001444336,0.005774477,0.000023521,0.001084758,0.035074200,0.437715150
0.090000000,0.190666667,0.809333333,0.025708695,0.069826106,0.587873694,0.010542139,0.239005559,0.067043807,0.002877815,0.003320558,0.036931225,0.403891776,0.003615556,0.007363201,0.001684344,0.048415605,0.013542990,0.434069608,0.000512494,0.000982754,0.000375872,0.004973961,0.001164650,0.001000742,0.035729209,0.000723410,0.019745231,0.320866978,0.000521446,0.001296922,0.003483029,0.006976855,0.000098440,0.003183622,0.052522948,0.323398878
0.100000001,0.169333333,0.830666667,0.020414499,0.057809206,0.641273738,0.008165444,0.223697576,0.048639537,0.002155634,0.002098123,0.037774613,0.472727289,0.002599100,0.004805759,0.001085150,0.043411515,0.013378656,0.499160453,0.000334386,0.000559672,0.000191188,0.003527511,0.000921642,0.000735994,0.033800070,0.000495491,0.020767246,0.388857121,0.000340362,0.000701609,0.002620090,0.007944950,0.000046690,0.002315381,0.049975559,0.390896146
0.110000004,0.151333333,0.848666667,0.016396709,0.053013120,0.665181232,0.006419391,0.204021348,0.054968201,0.001540247,0.001748427,0.032989040,0.498582107,0.001871435,0.004096025,0.000922312,0.040032544,0.011767958,0.527001900,0.000215547,0.000435611,0.000152882,0.003010020,0.000730346,0.000603954,0.031716610,0.000399644,0.018527504,0.417896858,0.000219518,0.000553211,0.002105982,0.006930805,0.000038815,0.001933680,0.046692966,0.420509525
0.120000005,0.174666667,0.825333333,0.020141428,0.076416278,0.624794307,0.010270847,0.212092506,0.056284634,0.001854206,0.003699733,0.050645723,0.451390756,0.002422966,0.006856655,0.001851610,0.056433733,0.018089040,0.478841073,0.000294779,0.000761347,0.000341813,0.004982212,0.001661859,0.001276293,0.043258816,0.000916542,0.027591321,0.367328167,0.000299664,0.001005674,0.004205596,0.010504857,0.000096821,0.003932183,0.064184099,0.369655308
