# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17428 (random) output_file=output/simulation-20260102-134855.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.186000000,0.814000000,0.017210585,0.151737603,0.331606849,0.017284412,0.151272404,0.330888148,0.000790924,0.010539337,0.046373019,0.067468919,0.001596191,0.014025060,0.007087487,0.061734687,0.030930457,0.135017855,0.000148134,0.001301617,0.001311062,0.005709934,0.005782738,0.002875177,0.025152806,0.002859188,0.025185017,0.055010847,0.000148675,0.001952918,0.008584600,0.012628490,0.000664912,0.008656778,0.037730598,0.055054839
0.000000000,0.186000000,0.814000000,0.017210585,0.151737603,0.331606849,0.017284412,0.151272404,0.330888148,0.000790924,0.010539337,0.046373019,0.067468919,0.001596191,0.014025060,0.007087487,0.061734687,0.030930457,0.135017855,0.000148134,0.001301617,0.001311062,0.005709934,0.005782738,0.002875177,0.025152806,0.002859188,0.025185017,0.055010847,0.000148675,0.001952918,0.008584600,0.012628490,0.000664912,0.008656778,0.037730598,0.055054839
0.010000005,0.327333333,0.672666667,0.076201023,0.108441183,0.372932177,0.030799199,0.332225039,0.079401379,0.014695849,0.010264478,0.037926226,0.186459760,0.018487954,0.020925340,0.005130306,0.055873940,0.015135207,0.212505832,0.004517070,0.004911913,0.002115264,0.010408352,0.002479107,0.002119376,0.031713415,0.001688051,0.016711915,0.121386847,0.004591571,0.006735544,0.006984478,0.005845720,0.000606787,0.006955802,0.045965580,0.122987896
0.020000001,0.289333333,0.710666667,0.057137647,0.102189904,0.445547698,0.026438959,0.309323549,0.059362241,0.009371644,0.007747596,0.050494201,0.260485170,0.011846366,0.015493658,0.004016089,0.061411935,0.018763892,0.284224469,0.002482867,0.002999805,0.001284057,0.009056976,0.002678862,0.002122934,0.039158565,0.001512456,0.023660832,0.181525750,0.002525845,0.003971244,0.006885211,0.009020235,0.000365905,0.006694726,0.057558505,0.183211343
0.030000004,0.336000000,0.664000000,0.082865021,0.102923727,0.358609740,0.029882144,0.343581944,0.082137425,0.017645052,0.010425346,0.033035689,0.173483643,0.021389763,0.020700841,0.005047669,0.050510878,0.013461177,0.199431819,0.005559395,0.005179448,0.002230130,0.009692961,0.002164892,0.001818642,0.027922853,0.001497829,0.014360790,0.111206524,0.005653972,0.007099124,0.006131861,0.005100731,0.000667500,0.006225473,0.040088917,0.112671509
0.040000004,0.276000000,0.724000000,0.056932177,0.085388481,0.436194797,0.019110518,0.314526129,0.087847899,0.010263643,0.006824283,0.030489140,0.238175294,0.012273701,0.014144607,0.003245801,0.046817925,0.012121321,0.269757994,0.002663329,0.002950196,0.001190881,0.007395585,0.001475605,0.001282633,0.028810147,0.001043826,0.014473231,0.167199364,0.002707880,0.004004221,0.004504950,0.005049625,0.000343849,0.004435590,0.041403309,0.169178068
0.050000003,0.340000000,0.660000000,0.081518346,0.115693129,0.347012675,0.033931955,0.333406271,0.088437625,0.016134459,0.012503088,0.037522996,0.162810636,0.020378981,0.023373271,0.006086447,0.055668886,0.015415216,0.188739500,0.005134013,0.005657670,0.002645105,0.010783988,0.002769062,0.002278197,0.030070094,0.001926158,0.016064551,0.103020300,0.005222819,0.007812745,0.007572387,0.005592500,0.000811287,0.007527128,0.043411284,0.104504351
0.060000001,0.326666667,0.673333333,0.074784078,0.106545697,0.382591950,0.031780298,0.333658884,0.070639093,0.014534782,0.009528116,0.042968203,0.198205492,0.017997768,0.019062596,0.004832623,0.056818104,0.016606950,0.222645828,0.004374306,0.004346578,0.001864344,0.009767977,0.002612297,0.002127132,0.032986638,0.001588504,0.018941996,0.129808784,0.004453866,0.005811951,0.006945542,0.007089274,0.000535845,0.006888686,0.048017336,0.131323039
0.070000001,0.222000000,0.778000000,0.037971981,0.060505226,0.547492995,0.011196798,0.285157216,0.057675784,0.005830873,0.003241952,0.028981758,0.368066885,0.006785395,0.007587868,0.001536598,0.039371310,0.010594177,0.391919071,0.001219744,0.001294194,0.000438085,0.004706153,0.000829930,0.000714967,0.028142477,0.000532537,0.014904704,0.280875211,0.001238534,0.001676554,0.002915592,0.005291226,0.000120365,0.002448259,0.040919623,0.282892410
0.080000006,0.271333333,0.728666667,0.050971759,0.095278630,0.462332221,0.022518123,0.300408272,0.068490994,0.007914409,0.006596071,0.043534590,0.271183234,0.010025564,0.014093858,0.003445484,0.057686827,0.016397967,0.298864969,0.001989805,0.002629422,0.001076032,0.008298536,0.002135000,0.001806921,0.037259473,0.001292064,0.020900108,0.193451787,0.002025062,0.003506229,0.005847288,0.007538236,0.000293104,0.005741524,0.054628474,0.195375685
