# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60000 (random) output_file=output/simulation-20260102-135934.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.210000000,0.790000000,0.022058261,0.166301979,0.312512342,0.021931065,0.165719368,0.311476985,0.001157367,0.013107333,0.049360251,0.061781756,0.002321777,0.017444446,0.008768554,0.065702078,0.032906426,0.123563415,0.000244536,0.001837371,0.001840794,0.006896513,0.006944776,0.003455576,0.025995155,0.003451206,0.026018475,0.048887952,0.000245386,0.002756021,0.010361895,0.013041451,0.000928250,0.010400128,0.038994591,0.048928746
0.000000000,0.210000000,0.790000000,0.022058261,0.166301979,0.312512342,0.021931065,0.165719368,0.311476985,0.001157367,0.013107333,0.049360251,0.061781756,0.002321777,0.017444446,0.008768554,0.065702078,0.032906426,0.123563415,0.000244536,0.001837371,0.001840794,0.006896513,0.006944776,0.003455576,0.025995155,0.003451206,0.026018475,0.048887952,0.000245386,0.002756021,0.010361895,0.013041451,0.000928250,0.010400128,0.038994591,0.048928746
0.010000004,0.178000000,0.822000000,0.020521236,0.078374027,0.624041806,0.011065155,0.214453191,0.051544585,0.001906587,0.003852969,0.054794247,0.451799543,0.002478726,0.006840193,0.001924987,0.058434341,0.019422916,0.478439191,0.000303488,0.000747919,0.000343647,0.005028832,0.001836195,0.001369460,0.044816631,0.000972276,0.029730022,0.367131254,0.000308419,0.000982179,0.004391524,0.011649030,0.000099193,0.004189925,0.066627647,0.369338110
0.020000009,0.218666667,0.781333333,0.035544585,0.066053814,0.547517901,0.012156549,0.275877252,0.062849900,0.005046514,0.003395419,0.032095006,0.362785097,0.006042919,0.008030045,0.001676333,0.043517821,0.011773380,0.390043586,0.001034657,0.001297856,0.000448200,0.005092345,0.000992076,0.000870691,0.030967107,0.000630009,0.016543952,0.278187774,0.001052031,0.001688007,0.003238197,0.005908231,0.000115733,0.002874188,0.045220329,0.280351847
0.030000013,0.234000000,0.766000000,0.038092951,0.081177674,0.532201912,0.016543473,0.277549477,0.054434512,0.005277493,0.004509312,0.045493531,0.350010843,0.006530667,0.009681977,0.002341559,0.054362875,0.016425348,0.374690702,0.001131630,0.001538185,0.000592182,0.006308441,0.001718053,0.001392122,0.038266093,0.000951057,0.022980902,0.264066142,0.001153067,0.001970023,0.004726110,0.008588876,0.000156718,0.004377115,0.056420117,0.265930632
0.040000012,0.232000000,0.768000000,0.036621748,0.087482322,0.521775406,0.017083389,0.269107405,0.067929731,0.004855541,0.005437858,0.048688336,0.332986222,0.006082060,0.010390783,0.002721927,0.056887732,0.017882043,0.361184561,0.001022449,0.001591282,0.000685748,0.006541421,0.002006766,0.001556118,0.039351898,0.001131854,0.024529511,0.250347551,0.001040430,0.002087230,0.005178815,0.009422796,0.000196892,0.004879799,0.057960464,0.252508655
0.050000003,0.253333333,0.746666667,0.045795864,0.083876362,0.493882144,0.018255726,0.294687125,0.063502780,0.007070126,0.005276736,0.041033365,0.305147922,0.008677310,0.011521556,0.002652428,0.052842114,0.015169665,0.332103169,0.001659065,0.002055509,0.000780311,0.007034042,0.001686675,0.001420273,0.035502465,0.001027379,0.020176796,0.223591298,0.001686899,0.002707091,0.004883694,0.007435157,0.000204766,0.004541303,0.052088234,0.225431672
0.060000002,0.272000000,0.728000000,0.050814321,0.097979987,0.458633756,0.023037581,0.298316211,0.071218145,0.007842389,0.007016788,0.045716375,0.266765200,0.009950159,0.014365987,0.003644205,0.058798559,0.017267514,0.294793491,0.001967461,0.002657530,0.001130107,0.008366755,0.002306723,0.001893962,0.037746762,0.001365914,0.021874215,0.189770693,0.002002772,0.003539496,0.006124442,0.008087483,0.000318915,0.005992122,0.055386784,0.191662187
0.070000004,0.292000000,0.708000000,0.057694463,0.107464532,0.434739604,0.027431621,0.306283300,0.066386480,0.009276668,0.008499200,0.050180777,0.245896962,0.011925665,0.016892407,0.004407381,0.063355874,0.018892065,0.271993741,0.002490102,0.003292920,0.001447511,0.009714002,0.002845442,0.002316090,0.039610879,0.001673608,0.023357322,0.170406286,0.002532515,0.004425446,0.007311185,0.008686336,0.000409175,0.007264886,0.058246134,0.172133382
0.080000001,0.359333333,0.640666667,0.099593507,0.095408495,0.333540583,0.029373360,0.365324439,0.076759618,0.024363490,0.011068032,0.025627196,0.156077771,0.028723592,0.021984707,0.005044673,0.043867241,0.010607968,0.178998682,0.008321762,0.006218874,0.002589976,0.009605623,0.001734760,0.001503132,0.023326307,0.001337472,0.010747432,0.096349577,0.008456512,0.008561732,0.005507486,0.003535908,0.000777051,0.005559105,0.032999707,0.097649070
